time,mvs,rot,std,stop
42.500067326000135,-522.5,-5.790152169183546,2.5457753675888672,0
42.600066234000224,-523.5,-5.562473196474721,2.4377528358898295,0
42.700066566999794,-523.9999999999999,-5.4062608555240015,2.3648760831994675,0
42.800066806999894,-524.125,-5.102689040031569,2.2228297780581863,0
42.90006691899998,-524.5,-5.049118031959332,2.2005996657476996,0
43.000066584999786,-524.625,-4.977689197287372,2.1731633369097914,0
43.10007199199981,-524.125,-4.611607779274843,2.0435195673695534,0
43.20007127000008,-524.25,-4.133922861343176,1.8648056198971452,0
43.30006928900002,-525.25,-3.87499232461746,1.753488586282273,0
43.400071974000184,-525.125,-3.5401665117968486,1.6175255450498693,0
43.50007217700022,-524.75,-2.986593557751404,1.3945329763839274,0
43.6000718260002,-525.625,-2.7633770201972627,1.2964695651396256,0
43.700066659000186,-526.3749999999999,-2.7723077928283755,1.3005340783266148,0
43.80006943699982,-526.25,-2.6517740798216143,1.2490551984955935,0
43.90006558499999,-526.125,-2.2366003888811568,1.0402991022884758,0
44.00006700999984,-526.875,-2.1294590488742746,0.982626864865576,0
44.1000685099998,-527.25,-2.2455319031190255,1.0362861037806557,0
44.20006688100011,-527.3749999999999,-2.401784761079722,1.0977881803375582,0
44.30006830699995,-527.625,-2.5357156860283316,1.1496980279862712,0
44.40006612099978,-528.25,-2.808041869572392,1.255377322649328,0
44.50006647300006,-528.75,-3.1071551267748543,1.3722447141656393,0
44.60006608399999,-528.9999999999999,-3.17858345504618,1.4034679270372292,0
44.70006504699995,-529.375,-3.205369497594046,1.4155878245057278,0
44.80006900999979,-530.625,-3.6473351668346954,1.6109434778690639,0
44.900066157999845,-531.625,-4.111619845709729,1.8292758129926736,0
45.0000688250002,-532.625,-4.486615307396784,2.0202103850836997,0
45.100071065000066,-534.5,-5.299106925720773,2.424040474542923,0
45.20006930599993,-536.5,-6.508926775248879,2.987427358484598,0
45.30006995399981,-538.625,-7.85266587015463,3.6143425712323243,0
45.40006924999989,-540.25,-9.124986246511325,4.187647178176427,0
45.50006889799988,-543.125,-10.825874067980536,4.941209928302549,0
45.600068157999885,-545.375,-12.616042280379547,5.7001096480681985,0
45.70006847200011,-547.0,-14.20086103021387,6.342887530314747,0
45.800068953999926,-548.25,-15.468708518076733,6.836706484525694,0
45.90006875000017,-548.875,-16.33478516646316,7.154466359477066,0
46.00006928699986,-550.0,-16.888360795740322,7.356233184631033,0
46.100071028,-550.6249999999999,-16.91068315817499,7.364394445951099,0
46.200069713000175,-551.6249999999999,-16.517841549337856,7.215174980553121,0
46.300068861,-557.2499999999999,-17.093735038416476,7.474958193862998,0
46.40006987900006,-562.875,-18.4107111977895,8.131300975585347,0
46.50007034200007,-559.875,-18.147316415458356,8.020702379883348,0
46.60006843500014,-558.875,-17.196421816520388,7.652641156271899,0
46.70006895300003,-559.0,-15.977674229069585,7.192907386215017,0
46.80006923100018,-559.375,-14.656244033062388,6.701751429456494,0
46.90006974900007,-560.125,-13.245528629397564,6.159150825307731,0
47.000068804999955,-564.0,-12.91517440332489,6.018201558605368,0
47.10007211999982,-559.125,-11.263380098838216,5.528650126588075,0
47.20006921200002,-554.125,-8.334816243999772,5.037126054496655,0
47.30006967500003,-558.75,-6.665174886622298,4.583590901853669,0
47.400068379000004,-561.75,-5.549105740472534,4.175274442077656,0
47.50006752699983,-565.0,-5.107141862504588,3.9727719122379686,0
47.600067842000044,-561.125,-3.3392854276753594,3.341095129843929,0
47.70006285999989,-560.875,-1.4196433108060813,2.596819636059129,0
47.80006893400014,-562.5,-1.1830351373252197,2.536593297230669,0
47.9000711929998,-562.125,-2.272322083168339,2.496191543576378,0
48.00006791499982,-559.0,-1.7499994058198765,2.5188732048720164,0
48.100071470999865,-558.5,-0.8482086174334745,2.535525367431549,0
48.20006954500013,-559.2499999999999,-0.18302902864122758,2.527350391220026,0
48.30006817499998,-559.5,0.32143537270789063,2.5242435610605356,0
48.40006902599998,-558.5,0.8660783324131583,2.567505274256189,0
48.50007035999988,-558.75,0.1830427562326562,2.3873800144370283,0
48.600069434000034,-559.0,0.6428619935520751,2.390374215240974,0
48.70006861899992,-558.375,2.6830342515941186,1.885691738681948,0
48.80006576699998,-557.6249999999999,3.741067713121821,1.9626724977268581,0
48.90006126700018,-558.125,3.7767911563595438,1.970864164663714,0
49.00006141499989,-558.375,2.691973618098039,1.4476033833739084,0
49.10006269299993,-557.875,2.6026912057868707,1.4224392195567996,0
49.20006909999984,-557.5,2.562514417012244,1.4105259066509024,0
49.30006785900014,-558.2499999999999,1.7500069938808793,1.0630799071043082,0
49.40006834099995,-558.375,0.8616090540060953,0.5486093530210967,0
49.500069451999934,-557.2499999999999,1.0133953045870596,0.6058740243097973,0
49.60006882200014,-558.0,1.0580356926986187,0.610441552393759,0
49.70006869200006,-558.5,0.7455342773422661,0.5606296063851613,0
49.800068265999926,-558.6249999999999,0.30356993047228825,0.4669641908707476,0
49.90006752499994,-557.6249999999999,0.3660697236945554,0.48131763593981003,0
50.00006867399998,-558.5,0.107141924106588,0.46427960923949163,0
50.100069876999896,-559.0,-0.35714077517337967,0.4642796092394917,0
50.20006848799994,-558.75,-0.5803526680997784,0.4861984048605161,0
50.300064524999925,-558.375,-0.48213981881041695,0.4669641908707476,0
50.40006150699992,-559.125,-0.6874976964949823,0.5188127472091324,0
50.500059970000166,-559.75,-1.084822578684908,0.636505215130964,0
50.600059728999895,-559.625,-1.2589344440195802,0.6935216090521299,0
50.700059192000026,-559.625,-1.263400088317765,0.695221787153837,0
50.80005972900017,-559.75,-1.4375107640124474,0.7404953297174628,0
50.900063155000225,-559.2499999999999,-1.4687606598834209,0.7450764315752614,0
51.00006189499982,-557.875,-0.8035743820046044,0.6720615051218761,0
51.10006121000015,-558.5,-0.48660671386974064,0.6420453428086201,0
51.20005843199988,-559.0,-0.41964198827994875,0.6355225321646013,0
51.30006824700013,-558.5,-0.24553081232292034,0.6397699239223185,0
51.40005963600015,-557.125,0.5535796557457899,0.713267130884351,0
51.50006032100009,-551.6249999999999,2.4598362834153495,1.9417918414587194,0
51.60006007999982,-546.5,5.258942067016945,3.5325470823315226,0
51.70005952400015,-546.5,7.683034880993106,4.457546659567599,0
51.80006328399986,-547.875,9.433018063793643,4.943991864430561,0
51.900062542999876,-551.0,9.812474925643482,5.020997576843338,0
52.00006378299986,-556.125,8.441934490964345,4.896313806210636,0
52.10006463499985,-548.875,8.790145238967911,4.990546618914157,0
52.20006031999992,-538.875,11.254432345320046,6.1345107565495525,0
52.300061283000105,-545.25,11.348191570832256,6.162025280340504,0
52.40006428300012,-554.375,8.785676880421446,5.904353384485797,0
52.50005981999993,-559.0,5.285696078828853,5.986767816517432,0
52.600057950000064,-558.2499999999999,1.8348188403099719,5.968807809493163,0
52.70005763500012,-557.2499999999999,-1.517869631000916,5.845202211120562,0
52.80006806099982,-558.6249999999999,-5.133922312141638,5.854817579471508,0
52.90006007900001,-559.75,-8.633929885662774,6.046945969293532,0
53.00002581999979,-561.875,-11.000087055410846,6.52699522496121,0
53.10005943099986,-562.125,-11.598308546201716,6.702839365191094,0
53.200059709000016,-562.375,-11.700986336638836,6.733034234280995,0
53.30005930100015,-561.125,-11.317036005682558,6.63834609589533,0
53.400060393999865,-562.125,-11.602732474321279,6.69766750443764,0
53.50006041200004,-562.5,-13.049135938926185,6.86685881608177,0
53.60006002299997,-562.375,-12.165170674831414,6.647085827639056,0
53.70006031999992,-561.75,-7.785686586699568,4.3874821936960675,0
53.80007002299999,-562.75,-4.660670125403816,2.3746344747958577,0
53.90006157900007,-563.2499999999999,-3.642817162887461,1.8413461259512443,0
54.00006128199993,-561.625,-3.22317344993031,1.7653296827757134,0
54.1000605600002,-562.375,-2.682999714754674,1.6005641366579584,0
54.20006056000011,-562.75,-1.8035443013596417,1.1652968148358995,0
54.300080781999895,-562.75,-1.120515077241203,0.8103497187428704,0
54.40006737500016,-561.2499999999999,-0.23660788997314333,0.571547606649407,0
54.500066355999934,-562.0,-0.09375228983920966,0.5676462121975456,0
54.60006674499982,-562.625,-0.1741086406439822,0.5763872155263525,0
54.70006657800013,-562.875,-0.37053545739688387,0.5972157622389644,0
54.800066874000095,-561.625,0.12053220484258834,0.5436502143433379,0
54.900064781999845,-562.375,0.15624673051498253,0.5416025603090662,0
55.00006498499988,-562.875,-0.03125176998947697,0.557524289455927,0
55.100063245,-562.875,-0.16964394229296856,0.572761342581323,0
55.2000635039999,-562.0,0.10714222489035272,0.5575242894559284,0
55.30006900399985,-562.875,-0.11160749821925556,0.5635946139637015,0
55.400067541000226,-563.2499999999999,-0.5625013677818266,0.5635946139637015,0
55.500070726000104,-561.5,-0.11160665429233273,0.5759050847723705,0
55.600068373999875,-562.5,-0.1294640885479143,0.576387215526357,0
55.700068373999784,-563.125,-0.40625238232058447,0.5983774357005459,0
55.80006417000004,-563.5,-0.7633897928625978,0.6517071598672438,0
55.90006191100019,-562.125,-0.32142791078663485,0.5731249621349707,0
56.000065133000135,-563.0,-0.2812493400744096,0.5643334317778917,0
56.10006057700002,-563.5,-0.5089276528762668,0.6066758241067026,0
56.20004083699996,-563.75,-0.8392866901048921,0.6633249580710738,0
56.30004668799984,-562.2499999999999,-0.40625168063502726,0.6104415523937484,0
56.40005985500011,-563.0,-0.3526792735199393,0.603577298741062,0
56.50005978099989,-563.625,-0.5758976693376319,0.6371594951205117,0
56.60005950300001,-561.75,-0.3035712812602533,0.694422221866656,0
56.700060243999815,-562.75,-0.07142375058445477,0.6624868971450616,0
56.8000626879998,-563.375,-0.21874758231746136,0.6761820925033625,0
56.900058873000035,-563.875,-0.5803579615203845,0.7165697608901958,0
57.00006003999988,-562.375,-0.04464094478945503,0.6299250396321506,0
57.10005977999981,-563.125,0.049108123270511,0.6182412330330563,0
57.200059966000026,-564.0,-0.23214184812421554,0.6659371008002442,0
57.30003498399992,-564.5,-0.7142780243758463,0.750647868325912,0
57.40006226200012,-562.625,-0.29909551311603655,0.7154058677111682,0
57.5000621690001,-563.375,-0.30355845792497144,0.7156970184528062,0
57.60006442800022,-564.125,-0.6249833874228475,0.7498147919468094,0
57.70006176200013,-564.2499999999999,-1.0267755832131302,0.7824463062870337,0
57.80006426199998,-562.5,-0.5446313186536076,0.7630348761506304,0
57.900063558000056,-563.375,-0.48659471242157654,0.7594771593376204,0
58.000064243,-564.0,-0.7499857393549769,0.7754926749421138,0
58.10006153899985,-562.375,-0.058025184009114654,0.7026734661277504,0
58.20006172400008,-563.2499999999999,0.15179464062002446,0.6838412746309472,0
58.30006296500005,-564.5,-0.1115968728404613,0.7357913351547983,0
58.40006359400013,-565.2499999999999,-0.6651637549205806,0.854887906882126,0
58.50006453900005,-563.125,-0.20981076735157625,0.803637563416062,0
58.600062594000065,-563.75,-0.09820498505820605,0.7927623996016685,0
58.70006381700023,-564.2499999999999,-0.3392734236372295,0.8021672034072374,0
58.800064223999925,-564.5,-0.7767859118871215,0.8021672034072374,0
58.90006327899982,-562.625,-0.20982214506946015,0.8021672034072372,0
59.0000314089998,-563.375,-0.04464785508709796,0.8021672034072374,0
59.10006264999993,-563.75,-0.18750625133163984,0.7938128802739681,0
59.20005598299986,-564.0,-0.44197400124722097,0.7837764704018154,0
59.30006361200003,-562.5,0.16964156200870212,0.7837764704018154,0
59.400064482999824,-563.125,0.37500018429839327,0.7918859345469553,0
59.5000625749999,-563.625,0.26785615772821453,0.7855465188856124,0
59.60006372299995,-561.5,1.1428601434115264,0.8986873143028429,0
59.700063020000016,-562.0,1.6116099462410076,0.9764590222954483,0
59.800063963999946,-562.875,1.459821368967908,0.9445016322554932,0
59.900061296999866,-563.625,0.8482155105485687,0.8029459646963841,0
60.00006150099989,-561.75,1.2544613680404995,0.8852965604812792,0
60.10006446399984,-562.5,1.2455302393882077,0.8837263276728857,0
60.20006442700014,-563.375,0.8303531956276283,0.8309967241545271,0
60.300064222999936,-563.875,0.1875041940473015,0.7684761255599003,0
60.40006342700008,-562.625,0.37053589296421746,0.7684761255599003,0
60.50007420400016,-563.75,0.05803478919561063,0.7872243785746362,0
60.60007120399996,-565.0,-0.6607119414869078,0.9183318209303941,0
60.70006750099992,-565.5,-1.5312465983119294,1.0808946911393975,0
60.80008144500016,-565.5,-1.9196334823104788,1.20761472884912,0
60.90006522300018,-568.2499999999999,-3.066937852514505,1.7093289781535579,0
61.00006520399984,-568.625,-4.267820600805965,2.1014875683667356,0
61.100062870999864,-566.2499999999999,-4.089259657864091,2.0506435304286317,0
61.20005961100014,-566.2499999999999,-3.883917795902442,1.9969768818558125,0
61.30005862999997,-567.5,-4.089285696493797,2.0553115470788037,0
61.40005811099991,-568.2499999999999,-4.531267931953754,2.175558676651916,0
61.50003414799994,-565.875,-3.6786406912320193,1.9640872915654195,0
61.600058480999905,-564.0,-2.424154869215539,1.8410066690687077,0
61.70005886999979,-564.625,-1.522350258339372,1.7631647682505194,0
61.80003996300002,-565.125,-0.8437753485238639,1.702245249336535,0
61.9000582220001,-563.75,0.5803822607375735,1.5807874268505573,0
62.000059685,-564.625,1.504503958218532,1.5157964536469961,0
62.10005940700012,-565.375,1.9152155853422568,1.5030986513051887,0
62.200059425999825,-565.5,2.1652100900349818,1.5030986513051887,0
62.30005773999983,-563.625,2.8839353200477498,1.6108141488769385,0
62.400029684999936,-564.625,2.500024265817158,1.4994443415256444,0
62.50005798099983,-564.75,1.8482261111934981,1.2726830800408049,0
62.600058462000106,-563.0,2.174113420722493,1.3723459233492366,0
62.700036185000044,-564.0,2.1339431072863566,1.364123650309342,0
62.800058573000115,-564.875,1.4375050974479995,1.185678427455472,0
62.90005894400019,-565.5,0.2767927191437366,0.7819136070493267,0
63.00004425799989,-563.5,0.19642682809983994,0.750925355071254,0
63.10005849900017,-564.625,0.28571050092182904,0.7416198487095663,0
63.20005974000014,-565.5,-6.893192606514141e-06,0.7824463062870335,0
63.30005881399984,-566.0,-0.5223343128494187,0.8520400355747505,0
63.40005959200016,-564.5,-0.2455479492270121,0.8211611020716675,0
63.50006005400019,-565.875,-0.535724947588543,0.8744045593049783,0
63.60005964699985,-567.0,-1.2767858103927243,1.0316518577289315,0
63.70005890599987,-566.375,-1.8392697268197513,1.0894060563240666,0
63.8000597209998,-566.875,-1.9597993163629064,1.1332720571670138,0
63.90005859099983,-566.0,-2.0312468145158373,1.144006118864755,0
64.00006023900005,-566.375,-2.1830265760115277,1.1705293199612252,0
64.10005896099983,-565.5,-1.5580338046014464,0.9905806378079475,0
64.20005962799996,-567.2499999999999,-1.5669673371840662,0.9942194034629374,0
64.3000589610001,-568.125,-1.9285718707910677,1.1318004339203103,0
64.40006007200009,-568.875,-2.5401735505479612,1.339672430940566,0
64.50005914599978,-566.75,-1.9285717520187715,1.140175425099132,0
64.60005988700004,-567.2499999999999,-1.6473217779238214,1.056527330455762,0
64.70005931300011,-568.375,-1.803571645812979,1.1081766806586122,0
64.80005881299985,-568.625,-2.0625009571004695,1.1820415484331386,0
64.90005970199991,-566.75,-1.330357574068186,0.9935905707192559,0
65.00005955400002,-567.5,-1.0982145119368658,0.9451631252505206,0
65.10006101599993,-567.875,-1.2232137313102887,0.9594558643082833,0
65.2000602940002,-566.125,-0.7008923485622841,0.9762456430404975,0
65.30005903500023,-566.75,-0.48660708869978336,0.9796541339790389,0
65.40005966399985,-567.2499999999999,-0.15178560909993793,0.9249624617007748,0
65.50005999799987,-567.625,0.026785467329199515,0.8944271909999191,0
65.60006162699983,-565.75,0.9687498020012235,0.861039423539303,0
65.7000622569999,-566.125,1.3258916014260622,0.9172725270544687,0
65.80006242299987,-566.875,1.2053554220692415,0.8965985104208507,0
65.9000614229999,-568.0,0.5446426914242241,0.8124038404635947,0
66.00006264600006,-566.125,0.9285702281009088,0.848364439508292,0
66.10006288600016,-567.5,0.8035698100161455,0.8529361054615983,0
66.20006195999986,-568.2499999999999,0.17857209877347294,0.8414603707576115,0
66.30006146000005,-568.625,-0.61606856962532,0.8414603707576115,0
66.40006155299989,-566.875,-0.4374979024912968,0.8381527307119996,0
66.5000625900002,-567.75,-0.6874976019278435,0.8473815879257336,0
66.60006221899994,-568.5,-1.223210208548782,0.8952032667997099,0
66.7000610529999,-566.625,-0.7678550741055145,0.8629728977332988,0
66.800062497,-567.2499999999999,-0.6294627264864918,0.8529361054615909,0
66.90005981200011,-568.0,-0.8035707443726519,0.8717797887081274,0
67.00006144100007,-568.5,-1.1830365171416688,0.9179536420151496,0
67.10006214499981,-566.625,-0.5267853798334738,0.8364940060886348,0
67.20006158900014,-567.125,-0.07142783121658768,0.7657603338440048,0
67.3000617560001,-568.0,-0.013392169385505881,0.7550754193382829,0
67.40006371900017,-568.5,-0.36160720125737855,0.7832446758339427,0
67.5000603479998,-566.75,0.28124934042056415,0.7165697608901869,0
67.60006094099981,-567.5,0.3660706486832624,0.7165697608901869,0
67.70006207000006,-568.2499999999999,0.049106161748296996,0.7165697608901869,0
67.80006038500005,-568.5,-0.43750107165976676,0.7059272861515767,0
67.90006251500017,-566.875,-0.022321844829702904,0.7059272861515768,0
68.00006103299984,-567.625,-0.04464324352178429,0.7054352478356078,0
68.10006147800004,-567.5,-0.25446443663513607,0.6673954350058602,0
68.20006195899987,-566.2499999999999,0.3482144852863347,0.7082843120292022,0
68.30006136600014,-567.2499999999999,0.5089284382182037,0.7082843120292022,0
68.40006129199992,-568.0,0.26785715825527356,0.7082843120292021,0
68.50006216300017,-568.5,-0.24107194939816304,0.7082843120292021,0
68.60006086600015,-566.875,0.1919636308550562,0.6890008869531566,0
68.70006049599988,-567.375,0.3660709825786001,0.6810938913900961,0
68.80006136600014,-568.2499999999999,0.08035644134124986,0.6940220937885715,0
68.90006562500002,-569.5,-0.6517870185911693,0.8147937707720273,0
69.00006210699985,-567.75,-0.4107159089312765,0.7771028817916601,0
69.10006080999983,-567.625,-0.31696633982348627,0.775223981970525,0
69.20006047700008,-567.875,-0.49553764905997677,0.7643988196979223,0
69.30006043999992,-568.2499999999999,-0.8526814929251613,0.7497221707628404,0
69.4000597549998,-568.0,-0.6919675220958962,0.7190850668268324,0
69.50006019900002,-568.875,-0.9241109174623888,0.7676623968617827,0
69.60006121700007,-568.875,-1.0758968952779995,0.8007808689023654,0
69.7000605510002,-566.75,-0.2901818612366022,0.7372056851532177,0
69.80006042100013,-567.5,0.04017575768930954,0.7231297716638826,0
69.90006184699996,-568.0,0.04017574196332947,0.7231297716638826,0
70.00006143900009,-568.2499999999999,-0.16518153087512027,0.7142400779071955,0
70.10006216200009,-566.625,0.4910697277906819,0.7422750313881031,0
70.20006195799988,-567.375,0.8080346898445249,0.7422750313881031,0
70.30006162400014,-568.125,0.6874987429592965,0.7397447007057323,0
70.40006804999985,-568.5,0.11160572359776098,0.6355225321645788,0
70.50006201299993,-566.875,0.4062470596362704,0.6841458583924506,0
70.60006147600006,-567.75,0.48660403278376346,0.682316316348615,0
70.70006190200002,-568.375,0.3437477061425176,0.6952217871537988,0
70.80005755000002,-566.375,0.6116030796477406,0.7799572637865011,0
70.90006140200012,-567.125,0.6964248642958267,0.7917105251009028,0
71.00006258700023,-567.875,0.3124959655753262,0.728868986855656,0
71.10006232800015,-568.5,-0.2633970567521268,0.6910137480542555,0
71.20006193900008,-566.75,0.19196043048795225,0.6910137480542555,0
71.30006167900001,-567.625,0.21428213082583766,0.6905110828622129,0
71.40006278999999,-568.5,-0.12053991973257973,0.7200501525742584,0
71.50006156800009,-569.0,-0.6339335011542439,0.7837764704018331,0
71.60006166099993,-567.125,-0.18750442291848562,0.7474958193863026,0
71.7000621420002,-568.125,-0.18750442350326635,0.7474958193863026,0
71.8000614749999,-568.625,-0.5000050739080877,0.7730710762206079,0
71.90006064199997,-569.0,-0.9955371345925625,0.8119763269674527,0
72.00006008599985,-568.0,-0.7589306127318468,0.7701010034765281,0
72.10006093799984,-569.0,-0.9821449041569016,0.8139410298049853,0
72.20006060500009,-568.875,-1.3080376038326444,0.8384840818736846,0
72.30006169699982,-567.0,-0.5758933171003098,0.767571929311297,0
72.4000620679999,-567.375,-0.1294636042651026,0.7492588930996342,0
72.50006034499984,-568.125,-0.07589215109060851,0.7470311610338323,0
72.60006030800014,-570.125,-0.6919640079307715,0.8984554647962371,0
72.70006006699987,-569.75,-0.6562495943020803,0.8834905520465713,0
72.80006117799985,-567.0,-0.07589118574740358,0.9331845119446279,0
72.90006306699979,-566.75,0.29464592725324495,1.015983376941878,0
73.0000609560002,-567.5,0.2723245246124571,1.0118739491107027,0
73.10006151200014,-567.0,0.8571456015225735,1.0208248298965565,0
73.200061345,-567.375,1.0580377423515763,1.0390299963587835,0
73.30006167800002,-563.125,2.1517866413126487,1.6052431453071387,0
73.40006323399984,-563.875,2.7544645014323175,1.8290859891091933,0
73.50006030800023,-563.0,3.6785719752907475,2.1202725191719,0
73.60006158499982,-565.375,3.5446436188045833,2.0915836636917544,0
73.70006097399983,-566.75,2.9732168800554137,2.0180436070610566,0
73.80006095599992,-561.75,4.111608600754538,2.3579652245103193,0
73.90006345600023,-556.0,6.392855621218831,3.4667668254761845,0
74.0000613809998,-558.0,7.553570914057396,3.8656787531069137,0
74.10006152999995,-561.125,7.000002337836269,3.7018201228884995,0
74.20006165899986,-562.625,5.857147627205394,3.417134114364778,0
74.30006347400013,-563.375,5.058036797383504,3.309959717781069,0
74.40006456599986,-562.75,4.357137331305106,3.202819938047651,0
74.5000642519999,-561.875,3.5178510261516696,3.0138108028798953,0
74.6000637699999,-560.125,3.058030086679675,2.88032116264836,0
74.70006275100013,-560.125,2.245532379381042,2.613453441117498,0
74.8000640109999,-560.2499999999999,2.357138710207417,2.6286878856189877,0
74.90006565900012,-559.125,2.433029716604531,2.645698815478104,0
75.0000643809999,-558.2499999999999,2.8080291454307176,2.728196392409391,0
75.1000267139998,-559.2499999999999,2.0848363959933947,2.518045979634928,0
75.200062807,-560.5,0.43749281267432366,1.9437220880454091,0
75.3000599359998,-559.875,0.15177508731764294,1.909115560206418,0
75.40007382500016,-561.0,1.1607002299072193,1.5456929406148965,0
75.50006888100006,-562.125,1.495514033118686,1.4301806412711429,0
75.60006204699994,-562.875,0.8972993415383183,1.5185427956505866,0
75.70006708399978,-562.125,0.12051035353401537,1.4863732894382993,0
75.80006684299997,-564.875,-1.5759159605456856,1.6860127190768666,0
75.90008778799984,-568.5,-3.9464492650598157,2.497026008853129,0
76.00006991700002,-569.375,-6.080335534895261,3.1966345149582462,0
76.10006265799984,-570.2499999999999,-7.665127070169305,3.76991010797635,0
76.20006438000019,-572.8749999999999,-9.54456007296895,4.491813541197901,0
76.30006676899984,-573.5,-11.160597128539573,5.050330022219665,0
76.40006671299989,-573.5,-11.981998036398513,5.333359374936424,0
76.50006730599989,-572.625,-11.821279197435246,5.279178176783027,0
76.60006660199997,-572.625,-11.433031281444173,5.155269687955754,0
76.70006556499993,-573.8749999999999,-11.236627988473384,5.091455260204736,0
76.80006843499996,-572.375,-10.008964456467151,4.701432996674743,0
76.90006674999995,-573.375,-8.906273350580072,4.3251846460263526,0
77.00006923199999,-574.2499999999999,-7.901800377327436,3.9592893582336313,0
77.10006386099985,-574.75,-6.803597514051615,3.5256402097901023,0
77.2000642869998,-573.5,-4.754481014691863,2.574662868976993,0
77.30006293499991,-574.625,-3.36607835023952,1.8054700834470265,0
77.40006802800008,-575.625,-2.915179236103118,1.5684829896715198,0
77.50006441599999,-575.75,-2.491072743149691,1.336870308677049,0
77.60006523099992,-574.75,-1.839286705829699,1.028213121012483,0
77.70006445299987,-575.8749999999999,-2.0580390001356155,1.1047875612784244,0
77.80006502700007,-576.625,-2.5357189551565247,1.2617778462682392,0
77.9000683610002,-575.25,-2.5580371954314236,1.2656245713305123,0
78.00006389800001,-576.0,-2.455359083412427,1.2310790208412916,0
78.10006398999985,-576.625,-2.3883952217660127,1.2036980056845235,0
78.20006434200013,-577.25,-2.691968380109227,1.3053309499467523,0
78.30006419399979,-576.0,-2.133931295300597,1.095635279947974,0
78.400067305,-577.0,-1.982143670441975,1.0312478956207565,0
78.50006321199999,-578.0,-2.2008918356309133,1.1258947059511777,0
78.60006398999985,-578.625,-2.584821660605513,1.2798111839903066,0
78.70006308199982,-577.375,-2.1607156712353772,1.1085526098877294,0
78.80006302699985,-577.8749999999999,-2.0446459165907096,1.0653637876331217,0
78.90006722999988,-578.375,-2.2232140091044066,1.1212592127702758,0
79.0000631009998,-578.0,-2.245537011537457,1.126819516259025,0
79.10006384100006,-575.8749999999999,-1.3705362137738493,1.0122856426040243,0
79.20006371199997,-575.0,-0.5580353614059647,1.0962055768270238,0
79.30006208199984,-574.2499999999999,0.19642885311295258,1.2836038675887993,0
79.40007948899984,-572.2499999999999,1.758938586819487,1.6775892094179812,0
79.50006521200021,-573.125,2.781255664299318,1.8830383249773257,0
79.60006387800013,-573.8749999999999,3.3348271746118723,1.9810911695887006,0
79.7000672109998,-574.2499999999999,3.517861102565682,2.0152887854818733,0
79.80006891499988,-573.375,4.169642102078693,2.1183064514423595,0
79.90007345200002,-574.0,4.2856975199869956,2.138665211969599,0
80.00006282200002,-574.0,4.00892363607943,2.0732422273659656,0
80.10006280400012,-573.8749999999999,3.441969264288491,1.904745535643961,0
80.20006298899989,-572.8749999999999,3.3125113180544794,1.8662946057778758,0
80.30006319299991,-573.625,2.691980378122129,1.6812693617224832,0
80.4000668409999,-574.0,1.683050177925992,1.3145552691140772,0
80.50006491500017,-574.0,0.6250111268694184,0.821414768690107,0
80.60006476599983,-573.375,0.1875084353302736,0.6344288770224876,0
80.7000615259999,-574.75,-0.43303114843885043,0.6032320356951396,0
80.80006396999988,-576.0,-1.1607185694234337,0.8251262529657892,0
80.90006287699998,-575.125,-1.0357180421316827,0.769018133003967,0
81.00006132199997,-575.125,-1.0580402198688268,0.7762087348130181,0
81.10006404400019,-573.2499999999999,-0.7544673723916806,0.8060534859562704,0
81.20006274800016,-574.125,-0.7991101451238879,0.8051914886120992,0
81.30006361799997,-573.5,-0.44196491873945526,0.7982620009885586,0
81.40006295100011,-572.625,-0.040177362352194955,0.8801830617674105,0
81.5000621549998,-572.125,0.4375012715219008,0.9988187467648543,0
81.60006191399998,-570.75,1.2276811053292667,1.2697331303160682,0
81.70006233999993,-569.375,2.5357211157221062,1.6588148379691658,0
81.80006441400019,-571.0,3.098222493350663,1.7661162664634136,0
81.90006419200017,-572.5,3.0848234007586655,1.7647001633894257,0
82.00006311700008,-572.0,3.1428567219058574,1.7728664799007148,0
82.10006513600001,-572.375,3.2142795092238376,1.7778732613247012,0
82.20006517299998,-574.8749999999999,2.232136088275199,1.786445881880796,0
82.30006378400003,-578.125,0.08481951046553535,2.0801642563348945,0
82.40013252500012,-577.375,-1.5491526624687382,2.2895596374266627,0
82.50006667300022,-579.75,-3.6964112307740904,2.7773888616628524,0
82.60006519099989,-582.625,-5.861531281936695,3.572950072730126,0
82.700078932,-583.625,-8.191836079014701,4.275040610593334,0
82.8000696539998,-583.8749999999999,-10.066807223915548,4.808080582611815,0
82.90006998699982,-588.25,-12.414995754956927,5.678871660227342,0
83.00007082100001,-590.75,-14.687314053993187,6.540875748365467,0
83.10007106100011,-592.25,-16.276625077046774,7.161529166316368,0
83.20006787600005,-597.125,-17.923990605205677,7.916122788335213,0
83.30006894999997,-599.625,-19.669577444079,8.66608171102848,0
83.40006563499992,-598.75,-20.602705980253518,9.010927008668737,0
83.50006728300013,-603.375,-21.61173042028666,9.437977360995674,0
83.60007007900003,-607.1249999999999,-22.54484282383672,9.856223358309657,0
83.7000688940002,-605.25,-22.48242086096632,9.832224513755204,0
83.80006818999982,-609.75,-23.388797956270967,10.188514775635028,0
83.90006341300023,-609.5,-22.88845396467018,9.990398168018908,0
84.00006637600018,-610.5,-22.16972979095627,9.711190566672157,0
84.10006665299989,-612.0,-21.549225817956177,9.4747251499274,0
