time,mvs,rot,std,stop
42.605120973999874,-573.625,-5.096416859891894,2.4911788820199474,0
42.70028339999999,-570.875,-4.00744599029705,2.055311547078814,0
42.805267695999646,-571.625,-3.336093745114038,1.7839952042785485,0
42.911665806999736,-573.375,-3.666176691173899,1.9011327032996785,0
43.00540121499989,-574.75,-4.474415251134395,2.17265198931321,0
43.10202965899998,-572.2499999999999,-3.6791495061422292,1.8912444462722242,0
43.20260902999962,-573.375,-3.387664416663985,1.7839952042785543,0
43.308685177999905,-574.125,-3.72655697545709,1.8746110707735217,0
43.411190843999975,-573.8749999999999,-3.3562932719648764,1.7425237125757727,0
43.50512384399963,-570.875,-2.059014040468947,1.5061448211318176,0
43.60570436299986,-572.625,-1.6835233024133607,1.4387977234096765,0
43.717922028999965,-574.5,-1.8025570030758453,1.4774696838401309,0
43.80511736299968,-573.125,-1.2111107169369604,1.3105872305531165,0
43.910470213999815,-577.25,-1.673308965117166,1.580392004816814,0
44.0049030109999,-576.375,-2.1770311853451787,1.7365355036841514,0
44.1049762509997,-578.8749999999999,-3.545324572785067,2.193677784503041,0
44.20012543599978,-576.375,-3.333793880815239,2.1228911104120796,0
44.30053847299996,-576.625,-3.1971670968830757,2.08059820457696,0
44.401141732999804,-577.125,-3.499521986408695,2.147608489045947,0
44.50511880699969,-578.75,-4.474735936640717,2.3614967005411356,0
44.60512156599998,-575.5,-3.7748663897288863,2.238240876720419,0
44.703396917999726,-577.0,-3.66107467751911,2.213813953841243,0
44.802788342999975,-576.625,-3.530752692543232,2.195544731192386,0
44.90913228799991,-578.8749999999999,-3.7951032709600874,2.2714104771166905,0
45.00511967700004,-576.5,-2.429503083776251,1.805354689681637,0
45.103289972999846,-577.8749999999999,-1.7115379771575558,1.5251138391025574,0
45.20101326899976,-576.8749999999999,-1.0962503512903123,1.4006446928309413,0
45.30700193599978,-580.8749999999999,-1.00526955300434,1.334530712356268,0
45.416655380000066,-578.125,-1.1182801858592357,1.3443296553383521,0
45.50512088000005,-580.125,-1.454455483890018,1.4573568159132542,0
45.608947269000055,-581.75,-2.7672074095166512,1.7528944317581843,0
45.70343223200007,-578.625,-2.5036179293320595,1.7088413878674802,0
45.805119249999734,-580.375,-2.6628516894543632,1.7509917824542194,0
45.905117657999654,-582.25,-3.2991912568886526,1.968396132218649,0
46.00381899099966,-580.0,-3.654854484128801,1.9960725326389226,0
46.10456228699968,-579.375,-2.8809452592232754,1.7986491844962185,0
46.205118416999994,-580.125,-2.5840743662541645,1.7327723451163561,0
46.308101212999645,-582.25,-2.5979040815771826,1.7381743295768866,0
46.40511356499974,-579.5,-2.363407287077484,1.7277554482301418,0
46.50414145399964,-579.375,-1.4001759910187173,1.5149715802248396,0
46.61007334199985,-581.75,-1.3193185097997064,1.4891738947782176,0
46.70086832399966,-580.0,-0.37304900074373537,1.2186057606953904,0
46.80151506399989,-579.375,-0.3074464612316051,1.2288205727444506,0
46.90881150899986,-582.8749999999999,-0.3927752849476367,1.2648012579935974,0
47.00434065699983,-581.375,-0.49550745248467226,1.2773670837573012,0
47.100920119999955,-579.8749999999999,-0.6423102328215817,1.2501666555570259,0
47.20043987899999,-579.625,0.0994691817005153,1.1740835669671035,0
47.3027139349997,-580.375,0.18909284031216886,1.1740835669671035,0
47.400089452999964,-580.75,-0.3533047031290683,1.0848066904087232,0
47.501286378999794,-579.8749999999999,-0.08435694035578666,1.0886408447641807,0
47.605115507999926,-579.25,0.5183818751140822,1.097155412874575,0
47.70268306399976,-580.625,0.5542310081643973,1.0951281000666253,0
47.80617232299983,-582.625,-0.5038353362865226,1.1391395388137797,0
47.90083408199962,-578.375,0.3044072749798873,1.234458945809405,0
48.000103211999885,-579.5,0.82825796184909,1.2278594744061178,0
48.105114840999704,-584.125,-0.4833651980714573,1.5102428060856041,0
48.209384470999794,-584.375,-1.273806181663744,1.7709852875980896,0
48.305109766999976,-581.8749999999999,-1.0997383864576507,1.7401309018449014,0
48.406802266999875,-581.625,-1.761304868480632,1.6787892462525937,0
48.50062928599982,-580.8749999999999,-1.8647436438985103,1.6749792701868202,0
48.612712414999805,-579.8749999999999,-1.301177796108876,1.6749792701868202,0
48.70078447099968,-580.375,-0.8033763372312651,1.6466295542376583,0
48.80511478499966,-582.25,-0.9545387935158696,1.6679994670929155,0
48.911941099999694,-583.625,-1.4904539941926844,1.7792008193443467,0
49.00511367399986,-585.375,-2.108485409518447,2.0037464909513965,0
49.10102163700003,-580.5,-1.144784670747479,1.9267128022158,0
49.20511102599994,-582.625,-1.051651477161277,1.914564064103262,0
49.30511076699986,-584.125,-1.8297172102737602,1.9892768088484496,0
49.40948608100007,-585.75,-1.7490413265601177,1.9518509733640768,0
49.50511245200005,-582.8749999999999,-1.0071784219079203,1.7852793121028154,0
49.61005913700001,-584.375,-1.8423608842827688,1.799768503632272,0
49.7013824149999,-581.8749999999999,-2.114775486799034,1.7520622769246252,0
49.80598461799991,-581.75,-1.731134551912145,1.7554676489946308,0
49.905115600000045,-583.125,-1.6238285180312981,1.7440374613713843,0
50.00217711799996,-583.8749999999999,-1.438253736375998,1.7034279164868436,0
50.10511487699978,-585.75,-1.329094803474825,1.6548329892234555,0
50.20523713600005,-581.5,-0.08304082267231112,1.5462768905413549,0
50.30054687699976,-583.5,0.16407798369108711,1.521375474146128,0
50.408133839999664,-581.625,0.532047794263366,1.5801283351536901,0
50.50554341399993,-593.25,-2.5819092140561586,2.931817790306143,0
50.60371711799962,-623.125,-11.49723855467229,10.15287999644546,0
50.700850265999634,-648.0,-25.718398252409276,18.28361440075665,0
50.80511637699965,-636.0,-35.06704742226028,21.316894708188634,0
50.905113654999695,-592.4999999999999,-32.01978073503164,21.19994103765387,0
51.00464315499994,-586.0,-26.353576828296607,21.09609297687345,0
51.1051094139998,-597.625,-23.86675156550029,20.905764090848788,0
51.20409195100001,-602.75,-21.56054408370447,20.614157082505763,0
51.304158876999736,-620.0,-22.752912511781094,20.889613979732193,0
51.40808283899969,-628.375,-25.05450740644606,21.506287840226335,0
51.502037301999735,-624.375,-25.00383866354684,21.487447886304853,0
51.60511124699997,-627.125,-24.69316053460684,21.414581610565165,0
51.704842968999856,-626.5,-21.540975048386176,20.57387434479845,0
51.80143615399993,-631.0,-18.491070974616612,19.674317014829267,0
51.90334437599995,-621.25,-10.769236051697426,17.630162758434455,0
52.00288039499992,-601.125,0.07783843086266064,17.01595248256439,0
52.102548745999684,-590.0,5.456588199862409,18.273755467579434,0
52.21475280200002,-582.625,4.4451924553049285,17.79443967460998,0
52.301084893999814,-577.0,5.85163800848292,18.37800240021266,0
52.40081267200003,-579.25,17.034174847613755,19.3565055099198,0
52.509622449999824,-587.8749999999999,27.42814442762497,19.23043739029933,0
52.60322795000002,-585.125,35.27865256261925,19.855834574921975,0
52.705081875999895,-586.125,40.972727738465125,20.440761292628572,0
52.80230789400002,-582.8749999999999,41.99851963272579,20.662549993217745,0
52.90029318999996,-585.0,38.75147931274419,19.791685964902882,0
53.00428383899998,-585.5,34.97006153641509,18.8413257377382,0
53.10772254199992,-586.125,28.78966045581704,17.102436473594445,0
53.20284785700005,-582.75,22.240929088281117,14.865610949062573,0
53.3029893009998,-584.0,12.502214012853516,10.353461578943863,0
53.40040978299976,-582.5,4.238858196676402,5.260280938843052,0
53.50399437499982,-584.75,-0.22818546074243898,3.0930702115104483,0
53.61256537500003,-585.8749999999999,-2.369445615221678,2.716768914231252,0
53.70761974599964,-583.625,-1.9663884465679708,2.6987136853611355,0
53.804830152999784,-585.375,-0.36943870752047403,1.987879942719534,0
53.90032406,-582.375,1.6375699523159755,1.5468157255758839,0
54.01389922699991,-586.5,0.25548233642840534,1.3858411003991624,0
54.105120948999684,-586.375,-0.3523238978041241,1.4528707214798369,0
54.200806263999766,-584.25,-0.6732855665727778,1.4002975874196664,0
54.30511741199962,-585.25,-0.38346260462440246,1.337649264775912,0
54.41238611499966,-588.8749999999999,-1.5266808510534293,1.6991828101243693,0
54.50511763399982,-590.125,-2.9775144325328164,2.1360009363293675,0
54.60389554099993,-586.75,-3.5978498145381357,2.1586389744980883,0
54.705116040999656,-587.4999999999999,-3.427226036646947,2.1104238647458495,0
54.80511020799986,-589.375,-3.9126897860094885,2.2580719405919782,0
54.91514772599976,-589.75,-3.865188976348318,2.2401636844956863,0
55.00511050399973,-590.0,-4.272414587250848,2.354428451521368,0
55.10511567100002,-591.625,-5.201973522081844,2.625145498613145,0
55.20511555899975,-592.875,-5.60629438056537,2.7976180344476362,0
55.30177679999997,-593.125,-6.252625437898294,3.0096603721276525,0
55.4033088189999,-595.125,-6.266295039135607,3.0120129850686657,0
55.50490796699978,-600.0,-8.197065473732218,3.951230469388274,0
55.60314105899988,-601.875,-10.10155120661457,4.788701981400258,0
55.70377565199988,-601.625,-10.796267911244648,5.083975369290815,0
55.80299294799988,-603.25,-11.554284481733516,5.402481425748331,0
55.903592280999874,-606.875,-13.58019146328841,6.192479758186995,0
56.00397217,-612.25,-16.69855658686842,7.4452818766130235,0
56.10510392900005,-611.875,-17.964113283954784,7.954671932616436,0
56.20644855899991,-603.25,-16.35885928997093,7.554091974258426,0
56.305912391999755,-609.75,-16.36706107117304,7.558585993571961,0
56.409685761999754,-618.625,-17.912388358345563,8.28940924044383,0
56.50511596599972,-622.0,-19.39776244824638,8.979165699922609,0
56.60208790999968,-636.3749999999999,-23.78891501122443,11.39082842563357,0
56.70198311399963,-646.875,-29.561393819735503,14.409405685947696,0
56.802351946999806,-668.75,-38.97933906257638,19.613197087675424,0
56.91155566999987,-683.2499999999999,-49.87469640798576,24.975788275848252,0
57.0051163549997,-662.75,-53.87849404995356,26.203238773522276,0
57.102050187999794,-644.25,-51.66923057045651,25.734561175370526,0
57.204676131999804,-638.75,-46.42551477169524,24.770802144639724,0
57.30271383599984,-635.125,-39.455677286696144,23.617281219950392,0
57.401669502999994,-626.25,-30.14930443186389,22.641858360125816,0
57.50511502099971,-621.0,-20.2808852861414,22.16427618689336,0
57.609159613999964,-615.5,-8.56312829449927,21.926487026729397,0
57.70363794700006,-603.1249999999999,8.741462244169636,21.938762625899287,0
57.803294928000014,-591.125,27.189369255799456,23.807955603117204,0
57.902413001999776,-580.75,44.91872894889312,27.110583726655527,0
58.00688874299976,-580.75,60.373271839625204,29.905622381084118,0
58.10061913199979,-576.5,71.50762393130627,32.53209526332759,0
58.205111594999835,-577.625,77.15651615107767,33.97932786595729,0
58.30324287199983,-575.75,74.55710025256995,33.0575466253757,0
58.404838019999715,-576.375,64.15298017640868,28.619619824324868,0
58.50083057599977,-574.75,56.36020034729032,25.441837263321478,0
58.60431570599985,-575.125,50.57168324890918,23.400715207493597,0
58.705717668000034,-576.125,43.58435708120226,20.961664745169664,0
58.81344279799987,-576.5,35.224354776293254,17.866452890512114,0
58.90511146499966,-575.625,27.677614240213643,14.958405292306015,0
59.00291983499983,-574.8749999999999,20.015491553874362,11.636102822203346,0
59.10339863099989,-575.625,12.101097187023434,7.5101320449998115,0
59.20197322399963,-577.8749999999999,5.714840182038803,4.014262766132232,0
59.31304838999995,-579.375,1.4452272220707023,1.9129311423978572,0
59.405111946000034,-581.75,-0.8547171483337817,2.0576078343552298,0
59.509302445999765,-581.5,-3.049942370590988,2.1555161794799917,0
59.600257946000056,-579.625,-3.559033261341311,2.2439115153875644,0
59.70511529699979,-581.125,-4.641898103135407,2.4454322499077583,0
59.801792964000015,-578.0,-4.295984514395116,2.404191940941681,0
59.90047029699963,-578.25,-4.108711430299617,2.3850518279949946,0
60.00724574199967,-579.625,-3.7242221149874863,2.2853093639349877,0
60.10511433400006,-581.25,-3.6804070830772324,2.2703707479910404,0
60.200765555999624,-578.25,-2.956132768252636,2.183969373004642,0
60.30033059299967,-579.625,-2.6002084463840722,2.120239766315768,0
60.40511355599983,-582.375,-2.572957680703007,2.1096010681327297,0
60.509311759999946,-584.375,-2.5920285468467665,2.1195846029090037,0
60.60511833400005,-581.0,-1.6384259386949214,1.7945906373197182,0
60.70507018599983,-582.625,-1.5442439875286202,1.7634404504326824,0
60.80501872299965,-584.625,-2.2059833157543913,1.994715240050291,0
60.90511255599995,-585.8749999999999,-3.6708645462302827,2.3423931257488535,0
61.006884222999815,-586.5,-5.057944957736327,2.6901311409586506,0
61.10188827799993,-584.125,-5.168024118489924,2.7104991340259628,0
61.20842822299983,-586.0,-5.991192788810184,2.8913184228344977,0
61.30050337099965,-583.375,-5.120113666789044,2.67791896815418,0
61.41004157399993,-587.625,-5.172787211187451,2.7011571594411086,0
61.50511470399988,-586.625,-5.031507750847617,2.6561511419512365,0
61.604595351999706,-589.25,-5.760864427386904,2.9176902965645,0
61.704106536999916,-587.0,-4.794186344860305,2.528531633621024,0
61.804042666999976,-588.125,-4.1860568717907825,2.2582257046923644,0
61.905114517999664,-589.75,-4.464025885837069,2.3680453730638034,0
62.00378583299971,-591.75,-5.543181466063348,2.7566082218713808,0
62.10242733299992,-588.125,-4.4972817211256775,2.3955108478615235,0
62.203423499999644,-589.625,-4.0333251311301925,2.2202665005204563,0
62.300467295999624,-589.25,-3.801104217046518,2.158059828230498,0
62.40078616599976,-588.8749999999999,-3.666161647443458,2.1339842756892264,0
62.501372480999635,-589.25,-3.6924066024552697,2.13827552532928,0
62.60512027699997,-590.75,-3.3147353550855403,1.988438806925896,0
62.71174894399974,-589.125,-2.8168502269173685,1.8917951498216938,0
62.80511070299963,-592.625,-2.3455059003351835,1.5810509865979108,0
62.90442248099998,-589.25,-1.91357522925029,1.5252504348102625,0
63.00045151799986,-589.625,-1.238472039708402,1.348970801100688,0
63.1051097579998,-591.4999999999999,-1.670491913553345,1.4360439485691956,0
63.20740372099999,-591.75,-1.442906635032558,1.3390502438503,0
63.303032110000004,-589.4999999999999,-0.8072745590632974,1.254824024847045,0
63.405113183999674,-592.125,-1.2385323481504482,1.352980249506831,0
63.503849314000036,-593.875,-2.590561054883217,1.5963500033931628,0
63.60259140599965,-591.0,-2.120975312334875,1.4865134450189976,0
63.702639351000016,-592.125,-2.255958376564755,1.514283842466659,0
63.81080396199968,-592.0,-2.1598762640697258,1.4929463784372605,0
63.901324036000005,-591.0,-1.6155673765340945,1.3922902794396856,0
64.00277507300007,-591.625,-1.2545353724951174,1.3132868012061354,0
64.10390114699976,-593.0,-1.5816472885238622,1.381022165724449,0
64.20484235000004,-594.875,-1.8319262334805841,1.5049916943292536,0
64.30341431299985,-591.875,-2.1260210409002065,1.4866068747318624,0
64.40208625800005,-593.0,-1.7654107020418013,1.3683932183404164,0
64.50511123899969,-594.75,-1.8148706945707727,1.391092696008768,0
64.6041013869999,-596.75,-2.717693631427656,1.7645033925221765,0
64.70163727599993,-593.25,-2.6274194816448806,1.7550324466769658,0
64.80003731299985,-594.4999999999999,-2.155668748771529,1.5783694117664526,0
64.90089138699977,-594.25,-2.1921625848781976,1.5843417841137906,0
65.00358147999987,-593.625,-2.495856763824094,1.5783694117664533,0
65.10195797899996,-594.0,-2.0804891604579003,1.4769055487741871,0
65.20057684999983,-595.4999999999999,-2.2571382465423637,1.5256146302392217,0
65.30436601599968,-597.0,-2.6460076435766657,1.6782100252616945,0
65.40506842399964,-597.625,-2.730965202629047,1.7193748864049345,0
65.50661799799991,-597.625,-2.7565302690126017,1.7309679373113742,0
65.60426197900006,-596.125,-2.5855278562818516,1.6924259379823847,0
65.70511660900002,-597.4999999999999,-3.1786835167998375,1.804200346105958,0
65.80171542299968,-594.0,-1.9573395108373304,1.614259376102028,0
65.90116631199999,-595.0,-1.2284894358421146,1.4971268780196523,0
66.00773021999976,-596.75,-1.3600837780284942,1.519228605429592,0
66.10511677499971,-597.875,-2.269039188148342,1.6013449208573234,0
66.20368899699997,-594.375,-1.274336264850902,1.5113919265218898,0
66.30511401600006,-596.0,-0.9986174315559292,1.4768115053121036,0
66.40290070099991,-597.4999999999999,-0.9716729682796122,1.4694575718800182,0
66.50090194199993,-595.0,-0.028053949783815407,1.3547755041580263,0
66.60406753400002,-595.125,0.8311235671204192,1.2630980431726737,0
66.70712023799979,-596.75,0.8943063167727646,1.255377322649324,0
66.80673942299973,-597.875,0.289418578008556,1.3066071415012956,0
66.90404508899974,-595.125,0.22704829571474938,1.2916397846664884,0
67.00836058899995,-598.4999999999999,-0.767669030965838,1.3730036011929527,0
67.10979929299992,-597.25,-0.989364644118937,1.3955783349166826,0
67.20512123699973,-598.4999999999999,-1.8719785832963276,1.4726676475022864,0
67.3044633669997,-595.375,-0.9486037530932259,1.3605043999275213,0
67.40508095999985,-596.625,-0.5698567994658932,1.3028814220795104,0
67.50372903399966,-598.875,-1.191631693143695,1.4240981551689087,0
67.60909568199986,-600.0,-2.3401352456829945,1.623952653934887,0
67.70511632999978,-596.375,-1.5137422242606338,1.491270897217818,0
67.80384312599972,-598.0,-1.483433922988213,1.4860462083439014,0
67.90204031099984,-597.375,-1.6577292416303966,1.4842693675864613,0
68.0063784959998,-600.125,-1.805861722021629,1.5462768905413384,0
68.10888042199986,-600.125,-1.8057610636087376,1.5462768905413418,0
68.20009427399964,-598.125,-1.5947069945360905,1.522379351176595,0
68.30174864399987,-597.25,-1.4358344739208502,1.5305681588511073,0
68.40016192199982,-597.25,-0.5086476132620212,1.3615758843666677,0
68.50729993999994,-600.625,-1.3209872546053145,1.5103807466993195,0
68.60647597699972,-599.875,-1.5067591945822816,1.5504031733713641,0
68.70500597699993,-601.25,-2.301972492043624,1.7168689201243317,0
68.80099660699989,-598.125,-1.326219595529592,1.5094609045027374,0
68.90680892199998,-599.4999999999999,-0.9496539840639199,1.417793669364086,0
69.00247725500003,-600.25,-1.3037859548384583,1.4597374193098305,0
69.10834129199975,-601.375,-2.2041304305925347,1.5623611049377206,0
69.20082301399998,-598.4999999999999,-1.3117202860739476,1.4022798896400444,0
69.30512190299987,-599.625,-1.0837278197591875,1.3690527950212747,0
69.40512160699973,-600.75,-0.9002843244086332,1.3116994913300728,0
69.50216921799984,-597.125,-0.47731119936381206,1.4273129377337797,0
69.60511769899995,-597.75,-0.31342693541768196,1.460213074253969,0
69.70511666199991,-600.375,-0.32171175364778476,1.4619241506392293,0
69.80065223599968,-598.375,0.5004575445202151,1.3810221657244444,0
69.9051209209997,-602.4999999999999,0.33367165209957694,1.4590712418826124,0
70.003072643,-599.75,0.07485404446016966,1.439618004888789,0
70.10288845800005,-601.625,-0.4697850905990266,1.5197770304298603,0
70.2017869389997,-598.875,-0.6578246582958186,1.4828650946356734,0
70.30979795799976,-602.625,-0.9780625342778865,1.5980891367157462,0
70.40511962399978,-600.25,-0.9321873588584347,1.5954797258365712,0
70.50511679099964,-601.875,-1.481996929134232,1.6636222194022525,0
70.60411404999968,-602.75,-2.5050857743827026,1.7665094269648114,0
70.7051195869999,-599.375,-1.8241851623222285,1.72389255916821,0
70.80511282799989,-600.875,-1.8052357545999493,1.7222804649649741,0
70.91415421700003,-599.4999999999999,-1.7087565472818087,1.7299245327148998,0
71.00147854999977,-599.25,-0.5792887697384158,1.5461421524412096,0
71.10511241999984,-600.75,0.07824811649979246,1.377396900759621,0
71.20344338299992,-602.0,-0.21448801082477495,1.4199960876315398,0
71.30627332799986,-603.625,-0.28350005971114284,1.4524882864320192,0
71.40511784599994,-604.25,-1.499359587242962,1.6249786323381548,0
71.50293943899987,-601.875,-1.2780115915962205,1.5882380174268675,0
71.60062375300004,-600.375,-1.1454162123098066,1.6017351702312033,0
71.70511923499998,-603.75,-1.1085677440943358,1.5881505666095557,0
71.80511903099978,-600.75,-1.2157315451270656,1.5716675503709165,0
71.90511486399964,-602.4999999999999,-1.1529749753925602,1.5604931556687156,0
72.00511812299965,-604.0,-1.8509965273231654,1.6743572564486482,0
72.1051176789997,-605.25,-3.03850787875629,1.8813780410468706,0
72.20950173399979,-605.375,-3.197331958129934,1.9441150514651577,0
72.30202380799983,-604.375,-3.325865196796517,1.9719209472547998,0
72.40287425299994,-605.625,-3.241134893768473,1.9406113011683273,0
72.50352043799967,-602.625,-2.123195455575883,1.680690995460567,0
72.6051139379997,-604.0,-1.6539682091274441,1.5638272140986575,0
72.70565640099994,-605.4999999999999,-1.8014254150397242,1.6043344068145131,0
72.80511593799974,-606.625,-2.5664155227276244,1.774041212098021,0
72.90450377099978,-603.375,-2.5922412936343067,1.7723963690125526,0
73.0001890489998,-604.75,-2.320650356545101,1.715614564327702,0
73.10250047499994,-606.1249999999999,-1.855137685084881,1.5095989165632278,0
73.20307106699966,-603.1249999999999,-1.3990415725068017,1.5328803678768348,0
73.30953230799969,-606.5,-0.9523330122983129,1.3079882772155695,0
73.40020878899986,-605.25,-0.4881792960815141,1.1802777450903459,0
73.50507232599966,-606.0,-0.5420275563903709,1.1915209701143425,0
73.60511447399995,-606.5,-1.0068137514414268,1.2506664889836427,0
73.71213714099986,-606.0,-1.3303913997677126,1.2710450643291775,0
73.80350330800002,-605.0,-1.105414347499256,1.2570357548172204,0
73.9051170849998,-605.875,-1.4314650904314554,1.2650757553074352,0
74.00025932599965,-602.4999999999999,-0.05508524986286116,1.2819798056998686,0
74.10415004800006,-604.0,0.5558818579120057,1.2819798056998686,0
74.20033160399998,-603.25,0.9251739643566876,1.3605043999275679,0
74.30511917800004,-606.375,0.11190918188277167,1.3417960600131136,0
74.40844886299965,-606.25,0.24767156479039387,1.304372986874899,0
74.50512586299965,-604.375,0.565684571183942,1.3156641753206926,0
74.60063191799964,-603.1249999999999,0.7877667534699285,1.3775481439459678,0
74.70511463999992,-606.75,0.8560917635829259,1.3554417074231906,0
74.80511704799983,-603.625,0.8697612593126774,1.3589722423786375,0
74.90462639999987,-605.4999999999999,0.6699676507874937,1.3635635502445842,0
75.001526603,-603.75,0.7011472398940084,1.3699655307910519,0
75.10402834399974,-603.375,0.6027384202610084,1.3417960600131116,0
75.2051175659999,-604.75,0.19364181980677356,1.2933054120697587,0
75.3037785839997,-607.25,-0.5999785751822905,1.455210943090016,0
75.4045848249998,-608.5,-1.8738043465009215,1.7180819408734875,0
75.50608106599975,-609.0,-2.2181906826829114,1.8729433164585352,0
75.60112152900001,-606.1249999999999,-2.0423566832988027,1.8475584489326033,0
75.70124010299969,-605.375,-1.3878602197563792,1.7511107586012142,0
75.80672562099971,-608.75,-2.394317203473674,1.9131489458191506,0
75.90511730599974,-605.4999999999999,-2.4579672458079513,1.9096611101333123,0
76.00511723199998,-606.375,-2.2375066835300697,1.8809350511558645,0
76.10220989899972,-608.1249999999999,-2.0289151768830394,1.8101948943568336,0
76.20511693599974,-609.375,-2.9871876912627746,1.975826128202806,0
76.30511249099982,-606.1249999999999,-2.146736052202756,1.8389308487995644,0
76.40696399099988,-607.375,-2.0638708828957824,1.828706282229784,0
76.51873169500004,-607.75,-1.5046297415613161,1.6712437151880577,0
76.60361745399996,-604.75,0.03567791651427273,1.5037915044609482,0
76.70304145399996,-606.1249999999999,0.8961385676005552,1.4017845768876376,0
76.80238241699999,-607.625,0.7251200907845856,1.4075688260259442,0
76.90098824999995,-604.75,0.9240236646102652,1.4726676475023264,0
77.00815799099973,-608.375,-0.05765851754074733,1.4198493660322755,0
77.10393645399972,-606.75,0.16623093621847837,1.4075688260259336,0
77.20784410199985,-608.1249999999999,0.2838970109575176,1.3790596635227843,0
77.3045779539998,-609.0,-0.6836678400399681,1.4007438500073286,0
77.41197971299971,-608.625,-0.6221169391529545,1.3832831316192038,0
77.50340665699969,-607.5,-0.41764543295652495,1.3623407144404944,0
77.60015584199982,-605.75,-0.24014967275051083,1.4014873052106767,0
77.71394013899999,-605.25,-0.368821085086307,1.351542328847555,0
77.81681526800003,-605.75,0.1574934626303718,1.3694585304662057,0
77.90512152699966,-607.75,-0.18881851347713133,1.3812735669181033,0
78.00511447200006,-608.75,-0.8691446714469037,1.4422686604405177,0
78.10446328699982,-605.875,0.0436197608050658,1.3500514393492151,0
78.20321232299966,-606.875,0.36039866529502457,1.3279579143264322,0
78.30195460100003,-608.1249999999999,-0.03479376416783196,1.3464459390063297,0
78.40280700899984,-605.25,1.133936384135554,1.2916935481073653,0
78.51014121199978,-608.875,0.36395582589343256,1.327957914326427,0
78.60511519400006,-607.1249999999999,0.521959848035252,1.3224556283251487,0
78.70414902699986,-608.5,-0.04590464105763626,1.342313508669098,0
78.80297024899983,-605.25,-0.0402356149549905,1.3454140213662376,0
78.90430065600003,-606.1249999999999,-0.27453140884937377,1.2895412621031768,0
79.0030210269997,-608.1249999999999,-0.7826066915298026,1.3196169477878268,0
79.10805458200002,-609.25,-1.0490555078873613,1.4038637160826253,0
79.20511113799967,-609.875,-1.2026987598597414,1.46477150284799,0
79.30392322999978,-607.25,-0.6768954087923827,1.3960261060914652,0
79.41858400799993,-608.0,-0.8513103380975756,1.4000000000000037,0
79.50808336,-609.75,-1.7373193146974664,1.4772346537440275,0
79.60337008199986,-606.5,-0.9695411770310617,1.4357537702854575,0
79.70510150799964,-608.25,-0.8948229075153274,1.4266802958850626,0
79.80051176699999,-607.25,-0.8827054489283975,1.4280425608347889,0
79.90511493399981,-610.375,-0.8542556180902295,1.4160292683729845,0
80.00386552600003,-607.25,-0.8966480949635037,1.4096394338033287,0
80.1053150079997,-609.0,-0.9368915426274194,1.4162744555111346,0
80.20291713699999,-610.1249999999999,-1.5857306630289096,1.5058681512300105,0
80.30138765599986,-607.5,-0.5887620425429153,1.3077227874778725,0
80.40886176699996,-610.375,-0.4819136480605248,1.2636477181380652,0
80.51349617400001,-609.1249999999999,-0.48152867568808666,1.26364771813806,0
80.60512171099981,-611.375,-1.3290345948325366,1.4301806412711093,0
80.7086696739998,-611.625,-2.3444771113020333,1.5769608605021033,0
80.80511665499989,-609.375,-1.9849792251245175,1.5151090903151294,0
80.9021307109997,-610.5,-2.0367475781739026,1.5269795894728437,0
81.00223259999984,-607.5,-1.757115592932682,1.5777093099385102,0
81.10470645099986,-608.0,-0.7547429079103672,1.4540174230959726,0
81.20511734000002,-609.5,-0.5720084749084633,1.4343019982633405,0
81.30511333999993,-611.0,-0.4314387593947492,1.3885444017227366,0
81.40816819199972,-611.75,-1.2405030564123172,1.484783934898722,0
81.50263019199974,-608.375,-0.26415481673811575,1.3895442898063144,0
81.60127246999991,-610.1249999999999,-0.18348447690796948,1.3814243856734727,0
81.7221201729999,-610.75,-0.5440366826872111,1.4013882006385288,0
81.80631474699976,-611.875,-0.40710886385063566,1.3483529046787304,0
81.90325496900005,-608.5,-0.09639061354536335,1.4013882006385308,0
82.00987504299974,-609.5,0.25315711911383615,1.3895942653243143,0
82.11494726599994,-608.1249999999999,0.3230492762820988,1.4089495693206726,0
82.2011501359998,-607.5,0.3564851911591242,1.421902090706518,0
82.30333256199992,-608.5,0.6358484190703755,1.4432794447214876,0
82.40278002499963,-610.25,0.12994571406279629,1.4322670452429245,0
82.50512348799975,-611.625,0.129696893301058,1.4338661800259602,0
82.60982874699994,-612.375,-0.05963986721080703,1.5033758308849172,0
82.70139457999994,-610.75,-0.11198200339631735,1.508908730028289,0
82.80518083900006,-611.25,-0.6773887255147324,1.5204622835031405,0
82.90511800600007,-611.875,-1.60384768082057,1.5298874323150655,0
83.00775315400006,-611.625,-1.4963960373697018,1.501295736651818,0
83.10398126499967,-611.25,-1.6866917883270227,1.518268384999478,0
83.2043150239997,-612.875,-2.4007556555658636,1.6401219466856836,0
83.30859941299968,-613.75,-3.5926275154806993,1.8017352746727358,0
83.40966406100006,-612.625,-3.4703655802005384,1.7670597047072414,0
83.50219489399979,-612.375,-3.4256886591837494,1.7579975982792468,0
83.60511765399997,-613.25,-3.099309998014596,1.6372402253657083,0
83.70507733899967,-613.25,-2.4185712421442425,1.3050117070568965,0
83.80457409799965,-610.875,-1.2243685129044726,0.9979144919948469,0
83.90486800500003,-612.25,-0.7867630899866342,0.882074574826616,0
84.00044952400003,-609.1249999999999,0.10671644895564361,1.1560228755906745,0
