time,mvs,rot,std,stop
84.0000793019999,-1157.375,0.015624817525313969,0.04249182927993988,0
84.20007242700012,-1157.5,0.004464239996602605,0.05,0
84.40006621999964,-1157.375,-0.006696485023553687,0.04249182927993988,0
84.60006677099955,-1157.375,-0.002232204060760766,0.04249182927993988,0
84.80006891499943,-1157.5,-0.013392912841989566,0.05,0
85.00006550299986,-1157.375,-0.006696505859502811,0.05,0
85.20006616499995,-1157.375,-9.874753023510819e-08,0.05,0
85.40006645699941,-1157.375,-0.011160765478935037,0.04249182927993988,0
85.60006621199955,-1157.25,0.008928448168860206,0.055277079839256664,0
85.80006583699924,-1157.375,0.011160599339454935,0.055277079839256664,0
86.00006531399958,-1157.375,0.013392808956120446,0.055277079839256664,0
86.20006088399987,-1157.25,0.03124999483749532,0.06454972243679027,0
86.40006549099962,-1157.375,0.03125001472040403,0.06454972243679027,0
86.6000626899995,-1157.375,0.03125006535578137,0.06454972243679027,0
86.8000633900001,-1157.375,0.03125007212814701,0.06454972243679027,0
87.00006060799933,-1157.375,0.03125000840707439,0.06454972243679027,0
87.20003473399993,-1157.375,0.013392951649760673,0.05527707983925666,0
87.4000672279999,-1157.375,0.011160761314815939,0.05527707983925666,0
87.60006770600012,-1157.375,0.008928577678714808,0.05527707983925666,0
87.8000671639993,-1157.375,-0.011160750021098469,0.04249182927993988,0
88.00007028899927,-1157.375,-0.01562502238317026,0.04249182927993988,0
88.20006919199932,-1157.375,-0.020089274738172663,0.04249182927993988,0
88.40006737299973,-1157.25,-0.008928509901127623,0.05,0
88.60006646199963,-1157.375,0.002232145654103445,0.04249182927993988,0
88.80006136499924,-1157.375,-0.0022321163324886734,0.04249182927993988,0
89.00006358299925,-1157.375,-0.006696378013579269,0.04249182927993988,0
89.20006861499951,-1157.375,0.0066964346091374135,0.031180478223116176,0
89.40006862900009,-1157.25,0.0200892377177076,0.04249182927993988,0
89.6000658289995,-1157.25,0.031249885371801015,0.05,0
89.80007121299968,-1157.25,0.04017838735021612,0.055277079839256664,0
90.00006676499925,-1157.25,0.04687478876469776,0.05892556509887896,0
90.20006753799953,-1157.25,0.05133933353670249,0.06123724356957945,0
90.40007238499948,-1157.25,0.05357143889552528,0.06236095644623236,0
90.60006745499959,-1157.25,0.05357143921705377,0.06236095644623236,0
90.80006211799991,-1157.25,0.05133934812910117,0.06123724356957944,0
91.0000656129996,-1157.375,0.03125007257664704,0.06123724356957944,0
91.20006559000012,-1157.25,0.026785790920911438,0.05892556509887896,0
91.40006886399988,-1157.375,0.022321473266114767,0.06123724356957944,0
91.60006717399938,-1157.375,0.0022322059250533518,0.06123724356957944,0
91.80006503999994,-1157.375,-0.017857117401276396,0.06123724356957945,0
92.00006649899933,-1157.25,-0.022321461057234624,0.05892556509887896,0
92.20006560599995,-1157.375,-0.04464291426581574,0.05892556509887896,0
92.40006519399958,-1157.25,-0.033482190820413114,0.05892556509887896,0
92.60006663399963,-1157.25,-0.02232145794446773,0.05892556509887896,0
92.80006483299985,-1157.375,-0.026785740877429364,0.06123724356957944,0
93.00007993999952,-1157.375,-0.029017869244842266,0.06236095644623236,0
93.20006836199991,-1157.25,-0.01339288756092944,0.06236095644623236,0
93.4000666539996,-1157.25,0.002232048585400989,0.06236095644623236,0
93.6000685379995,-1157.25,0.017856994970550242,0.06236095644623236,0
93.80006827399939,-1157.375,0.017857038907492375,0.06236095644623236,0
94.00007204799931,-1157.25,0.017857040653379598,0.06236095644623236,0
94.2000682099997,-1157.25,0.03348202512433448,0.06236095644623236,0
94.4000656319995,-1157.375,0.015624953718563664,0.06236095644623236,0
94.60006546099976,-1157.25,0.01339281082171618,0.06123724356957944,0
94.80006656799924,-1157.375,-0.006696465741579372,0.06123724356957944,0
95.00006848900011,-1157.25,0.00669639881318129,0.06123724356957944,0
95.20006881799964,-1157.25,0.0022320990351546452,0.05892556509887896,0
95.40006783199988,-1157.25,0.013392841886985992,0.05892556509887896,0
95.60006499499923,-1157.375,0.008928592644049372,0.06123724356957944,0
95.80006924899953,-1157.25,0.004464275206587449,0.05892556509887896,0
96.00006889299948,-1157.25,-0.0022320765194117466,0.05527707983925667,0
96.20007003699993,-1157.25,0.006696497994639566,0.05527707983925667,0
96.40006818099937,-1157.25,0.01562507567646425,0.05527707983925667,0
96.60006814000008,-1157.25,0.024553641869681772,0.05527707983925667,0
96.80006024699924,-1157.25,0.015625086275679483,0.04999999999999999,0
97.00006505700003,-1157.25,0.022321495422577962,0.04999999999999999,0
97.20006664499942,-1157.25,0.029017920656169816,0.04999999999999999,0
97.40006897399962,-1157.25,0.01785718557930021,0.04249182927993988,0
97.60006789599993,-1157.375,0.006696463418914538,0.05,0
97.80006468800002,-1157.375,-0.020089277539523914,0.05,0
98.00006633099929,-1157.375,-0.029017857802648782,0.055277079839256664,0
98.20006406799985,-1157.25,-0.020089290358229726,0.055277079839256664,0
98.40006865599935,-1157.25,-0.011160690333262138,0.05527707983925667,0
98.60006496699953,-1157.375,-0.0357143248490595,0.05527707983925667,0
98.80006081400006,-1157.25,-0.026785780831857665,0.05527707983925667,0
99.00006662399937,-1157.375,-0.03348221317356952,0.05892556509887896,0
99.20006658300008,-1157.375,-0.03794648160454362,0.06123724356957944,0
99.40006413399988,-1157.25,-0.024553625742171813,0.06123724356957944,0
99.60006540799986,-1157.25,-0.011160765204626395,0.06123724356957944,0
99.80006584799958,-1157.25,0.0022321187828035377,0.06123724356957944,0
100.00006656599999,-1157.25,0.015624999874359249,0.06123724356957944,0
100.20006467299936,-1157.25,0.02901786781953815,0.06123724356957944,0
100.40006451999943,-1157.25,0.04241069732825168,0.06123724356957944,0
100.60006575599982,-1157.25,0.03794639818661562,0.05892556509887896,0
100.80006127099932,-1157.25,0.031249989753923933,0.05527707983925667,0
101.0000672289998,-1157.25,0.0223214039209531,0.04999999999999999,0
101.20006607699997,-1157.25,0.029017840899153397,0.04999999999999999,0
101.40006540600007,-1157.25,0.03571422884873816,0.04999999999999999,0
101.60006691999934,-1157.25,0.02455351297468418,0.04249182927993988,0
101.80006650799987,-1157.25,0.029017828973934432,0.04249182927993988,0
102.00006992999988,-1157.25,0.015624966657905564,0.031180478223116176,0
102.20006807299978,-1157.125,0.01562498744098963,0.03118047822311618,0
102.40006610599994,-1157.25,0.013392854375900968,0.031180478223116176,0
102.60006597199936,-1157.125,0.026785689460378688,0.04249182927993988,0
102.80006120899998,-1157.125,0.03794638892714644,0.05,0
103.00006562999988,-1157.125,0.04687494814388793,0.055277079839256664,0
103.20006808899961,-1157.125,0.05357136968985094,0.05892556509887896,0
103.40006804699988,-1157.125,0.05803565125716294,0.06123724356957945,0
103.60006341299959,-1157.125,0.06026782127482977,0.06236095644623236,0
103.80006570499972,-1157.25,0.04464286652815213,0.06236095644623236,0
104.00006670099992,-1157.25,0.029017841204152784,0.06236095644623236,0
104.20006664099947,-1157.125,0.029017840819188314,0.06236095644623236,0
104.40006852599981,-1157.125,0.026785692285552217,0.06123724356957944,0
104.60006781799984,-1157.0,0.037946415823707245,0.07168604389202189,0
104.80007812799977,-1157.125,0.029017786888904405,0.06770032003863301,0
105.00006830899929,-1157.125,0.01785711448600036,0.06236095644623236,0
105.20006663799995,-1157.125,0.022321378356341386,0.06236095644623236,0
105.40007205899929,-1157.0,0.024553532735791795,0.06454972243679027,0
105.60006855499978,-1157.125,0.024553537316763296,0.06454972243679027,0
105.80006656899968,-1157.0,0.04017853178971139,0.07168604389202189,0
106.00006900900007,-1157.0,0.053571383417835315,0.07728015412913086,0
106.20006637499955,-1157.0,0.06473209014769742,0.08164965809277261,0
106.4000659079993,-1157.0,0.07366067198048763,0.08498365855987976,0
106.60006827399957,-1157.0,0.08035717895702899,0.08740073734751264,0
106.80006023299939,-1157.125,0.051339454153945134,0.07637626158259733,0
107.00006567299988,-1157.0,0.03571440742894668,0.06236095644623236,0
107.20006239099985,-1157.0,0.03348228105798231,0.06123724356957944,0
107.40006121999977,-1157.0,0.029017991964256466,0.05892556509887896,0
107.60006078999959,-1157.0,0.040178814414866884,0.05892556509887896,0
107.80006215599951,-1156.875,0.049107397411071195,0.067700320038633,0
108.00006640999982,-1156.875,0.05357169669960487,0.07168604389202188,0
108.20006294299947,-1156.875,0.05357170033701654,0.07168604389202189,0
108.40006069799983,-1156.0,0.17633977184603478,0.257390753524675,0
108.60006643399993,-1155.375,0.3415189341911012,0.45840908464916885,0
108.80006070799936,-1154.5,0.6026800061592732,0.7315318782451582,0
109.00006514799952,-1153.75,0.9129478710096006,1.018372885211175,0
109.20006316199942,-1153.5,1.1964297903058052,1.2373246228141677,0
109.40002314100002,-1153.375,1.4330415838766506,1.3992557545590678,0
109.6000625609995,-1153.375,1.6049153744789975,1.5060064925343302,0
109.80006033399968,-1153.25,1.7098268840468156,1.5717559182858725,0
110.00006432999999,-1153.375,1.74777065097083,1.5933891203622825,0
110.20006693699997,-1153.25,1.7366072713694094,1.586838226019135,0
110.40006909899967,-1153.25,1.6584793919124947,1.5402020069530562,0
110.60006974299995,-1153.125,1.529012779787968,1.4568802284333462,0
110.80003972099985,-1153.25,1.332589871465442,1.3296825017858798,0
111.00007201199969,-1153.125,1.0870505986294288,1.1444309600068596,0
111.20007235899993,-1153.125,0.7745494313931556,0.8522845117030399,0
111.40007387300011,-1153.125,0.5200851354274076,0.6018490028422595,0
111.6000729239995,-1153.125,0.30356881343947434,0.3460089915337783,0
111.80006614299964,-1153.25,0.1562489008775039,0.16749792701868146,0
112.00006647200007,-1153.125,0.10937445275787183,0.11606990230986765,0
112.2000638189993,-1153.125,0.08705332372539269,0.09646530752325189,0
112.40006892599922,-1153.125,0.07589293624664867,0.08897565210026093,0
112.60006906999934,-1153.125,0.06026797581320468,0.07728015412913085,0
112.80006341699936,-1153.125,0.05803593214117268,0.07637626158259732,0
113.00006850499994,-1153.125,0.035714512112751826,0.05527707983925667,0
113.20006635299978,-1153.125,0.02678595782203092,0.04999999999999999,0
113.40006444099981,-1153.0,0.031250230253009256,0.055277079839256664,0
113.60006782599976,-1153.125,0.033482326333848865,0.055277079839256664,0
113.80006807999962,-1153.0,0.033482267428204225,0.055277079839256664,0
114.00006777999988,-1153.0,0.04687513950938283,0.06236095644623236,0
114.20006438699966,-1153.0,0.05803584949847023,0.06770032003863301,0
114.40006528999947,-1153.0,0.06696436350098835,0.07168604389202189,0
114.60006713699931,-1153.125,0.05803568988282382,0.07168604389202189,0
114.80006529999991,-1153.0,0.046874980816744925,0.06123724356957945,0
115.00006655400011,-1153.0,0.049107123792015185,0.06236095644623236,0
115.20006780899985,-1153.0,0.049107135576164945,0.06236095644623236,0
115.40006995299973,-1153.0,0.04687495278385904,0.06123724356957944,0
115.6000704119997,-1153.0,0.042410634370519486,0.05892556509887896,0
115.80007605499941,-1153.0,0.035714172894894966,0.05527707983925667,0
116.00007458799973,-1153.0,0.026785603045179476,0.04999999999999999,0
116.200074417,-1153.0,0.01562492495780765,0.04249182927993988,0
116.40007130199956,-1153.0,0.020089202910167185,0.04249182927993988,0
116.60007198199946,-1153.125,-0.008928518745499013,0.04249182927993988,0
116.80007307100004,-1153.0,-0.004464251285544454,0.04249182927993988,0
117.00006856599975,-1153.0,5.104887446387325e-09,0.04249182927993988,0
117.200067451,-1153.0,0.004464278183057164,0.04249182927993988,0
117.40006692799943,-1153.0,0.008928567975547428,0.04249182927993988,0
117.60006690499995,-1153.0,-0.004464306444446902,0.031180478223116176,0
117.80006408600002,-1153.0,-0.002232171105562343,0.031180478223116176,0
118.00006747099997,-1153.0,-2.1379554709594884e-08,0.031180478223116176,0
118.20006765199923,-1153.0,0.002232133949669602,0.031180478223116176,0
118.40007557299941,-1153.125,-0.011160836872694846,0.04249182927993988,0
118.6000660869995,-1153.125,-0.022321584571359458,0.05,0
118.80006636100006,-1153.125,-0.03125016744445071,0.055277079839256664,0
119.00007048599946,-1153.0,-0.0223215288218277,0.055277079839256664,0
119.20007075899957,-1153.0,-0.013392917055438804,0.05527707983925667,0
119.40007255099954,-1153.0,-0.004464325436570869,0.05527707983925667,0
119.60007086199948,-1153.125,-0.02901783838996524,0.05527707983925667,0
119.80006987599972,-1153.125,-0.03571422727670043,0.05892556509887896,0
120.0000713899999,-1153.0,-0.024553523198300536,0.05892556509887896,0
