time,mvs,rot,std,stop
82.60007161699991,-1235.375,0.020089438986093264,0.04999999999999999,0
82.80007119100014,-1235.375,0.02678581929460544,0.04999999999999999,0
83.00007122800002,-1235.5,2.155656584100742e-07,0.05,0
83.20007024699976,-1235.375,0.0066966181881606985,0.05,0
83.40007098699994,-1235.5,-0.02008897884280222,0.05,0
83.60006704300008,-1235.5,-0.029017511509959515,0.055277079839256664,0
83.80007159799993,-1235.375,-0.020088962577957906,0.055277079839256664,0
84.00007200499999,-1235.5,-0.026785368086227137,0.05892556509887896,0
84.20007120900004,-1235.5,-0.031249642812533954,0.06123724356957945,0
84.4000699679998,-1235.5,-0.05133931719362856,0.06123724356957945,0
84.60006956099983,-1235.375,-0.037946457720531034,0.06123724356957945,0
84.80007194899986,-1235.5,-0.040178591135706106,0.06236095644623236,0
85.00007165300008,-1235.375,-0.024553559628886116,0.06236095644623236,0
85.20007181999995,-1235.375,-0.008928546876257463,0.06236095644623236,0
85.40007180099997,-1235.375,0.006696448233127291,0.06236095644623236,0
85.60006411600011,-1235.5,0.006696489654647178,0.06236095644623236,0
85.80006226399996,-1235.5,0.008928682227564374,0.06123724356957944,0
86.00007013399977,-1235.5,-0.0044642051939620475,0.06123724356957944,0
86.20007144899978,-1235.375,0.015625126148480183,0.06123724356957944,0
86.40007118900007,-1235.5,0.0022322432389204703,0.06123724356957944,0
86.60007233700003,-1235.5,-0.011160654003947073,0.06123724356957944,0
86.80007165199982,-1235.5,-0.006696373337935949,0.05892556509887896,0
87.00007007799991,-1235.5,-0.01785707742795321,0.05892556509887896,0
87.20007154099972,-1235.5,-0.029017773165796804,0.05892556509887896,0
87.40007166999999,-1235.5,-0.04017847205806678,0.05892556509887896,0
87.60007303999987,-1235.625,-0.049107040819261955,0.067700320038633,0
87.80007226199973,-1235.5,-0.055803410450793525,0.067700320038633,0
88.00007263299972,-1235.625,-0.06026767040766318,0.07168604389202188,0
88.2000731139999,-1235.5,-0.0446426912405975,0.06454972243679027,0
88.40007296599993,-1235.5,-0.026785613123062733,0.055277079839256664,0
88.60007242899997,-1235.5,-0.02455351131891528,0.05527707983925666,0
88.80007253999997,-1235.5,-0.02232141941373086,0.05527707983925666,0
89.00007398399998,-1235.5,-0.02008927721488572,0.05527707983925666,0
89.20007357600002,-1235.5,-1.1215008310320636e-08,0.04249182927993988,0
89.4000734839999,-1235.625,-0.011160714844689237,0.05,0
89.60006359500017,-1235.5,-0.004464326922659581,0.05,0
89.80006242800005,-1235.5,0.0022320906612404135,0.05,0
90.00006263099999,-1235.5,0.008928545526450452,0.05,0
90.2000621310001,-1235.5,0.015625020901511893,0.049999999999999996,0
90.40006246500002,-1235.5,0.02232151268530596,0.049999999999999996,0
90.60006277900015,-1235.5,0.011160729176178087,0.04249182927993988,0
90.80006220500013,-1235.5,0.01562505417204836,0.04249182927993988,0
91.00006227900008,-1235.5,0.0022320998635651204,0.031180478223116176,0
91.20006220499977,-1235.5,0.004464257083565181,0.031180478223116176,0
91.4000713160001,-1235.625,-0.00892876581618401,0.04249182927993988,0
91.60006403800003,-1235.625,-0.02008953272025237,0.05,0
91.80006329699995,-1235.625,-0.029018125023866144,0.055277079839256664,0
92.00006346399982,-1235.5,-0.020089498830293758,0.055277079839256664,0
92.20006148200014,-1235.5,-0.011160914211269645,0.05527707983925667,0
92.40006088899986,-1235.5,-0.020089384198816326,0.049999999999999996,0
92.60006125999985,-1235.5,-0.01339296687874314,0.049999999999999996,0
92.80006549999985,-1235.5,-0.006696527462208427,0.04999999999999999,0
93.00006251899981,-1235.5,-1.0139732241208594e-07,0.04999999999999999,0
93.20006098099998,-1235.625,-0.00892865917995707,0.05527707983925667,0
93.40006149999977,-1235.625,-0.015625088213167604,0.05892556509887896,0
93.6000612219998,-1235.5,-0.004464366077290316,0.05892556509887896,0
93.80007124000008,-1235.625,-0.008928696203652386,0.06123724356957944,0
94.00007192499993,-1235.625,-0.011160863233277621,0.06236095644623236,0
94.2000713509999,-1235.625,-0.011160875067814447,0.06236095644623236,0
94.40007188799996,-1235.625,-0.026785736162581092,0.06236095644623236,0
94.60007364699982,-1235.625,-0.04241060116047903,0.06236095644623236,0
94.80007216599984,-1235.5,-0.042410534815832394,0.06236095644623236,0
95.00007277700001,-1235.5,-0.026785609886907293,0.06236095644623236,0
95.200073277,-1235.5,-0.011160709816224162,0.06236095644623236,0
95.4000717209999,-1235.5,0.00446418464810141,0.06236095644623236,0
95.60007238699995,-1235.625,0.004464208305604426,0.06236095644623236,0
95.80007355400016,-1235.625,0.006696332718683692,0.06123724356957945,0
96.00007262799977,-1235.5,0.02678553718974355,0.06123724356957945,0
96.20007284999997,-1235.625,0.013392757761796983,0.06123724356957944,0
96.40007205400002,-1235.5,0.015624882768642852,0.06236095644623236,0
96.6000708680001,-1235.625,0.01785714785680357,0.06123724356957944,0
96.80007162700008,-1235.5,0.020089290039415505,0.06236095644623236,0
97.00007225700006,-1235.625,0.004464285918520857,0.06236095644623236,0
97.20007271999998,-1235.625,-0.01116072820394873,0.06236095644623236,0
97.4000731829999,-1235.5,-0.011160727102438954,0.06236095644623236,0
97.60007409000013,-1235.625,-0.029017860100768962,0.06236095644623236,0
97.80007268199984,-1235.625,-0.029017860702040328,0.06236095644623236,0
98.00007834899975,-1235.5,-0.01116067111961622,0.06236095644623236,0
98.20007377499974,-1235.625,-0.00892853520476281,0.06123724356957944,0
98.40007021899987,-1235.625,-0.004464243338565652,0.05892556509887896,0
98.60006194099992,-1235.625,-0.01562495338845703,0.05892556509887896,0
98.80006190400013,-1235.625,-0.0267857045047771,0.05892556509887896,0
99.00006142200004,-1235.625,-0.020089271681270858,0.05527707983925667,0
99.20006219999982,-1235.625,-0.029017910747117712,0.05527707983925667,0
99.40006095900003,-1235.625,-0.02008930172754518,0.04999999999999999,0
99.60006094100004,-1235.625,-0.026785813944346284,0.04999999999999999,0
99.80006140299997,-1235.625,-0.015625010034303822,0.04249182927993988,0
100.00006042200016,-1235.625,-0.02008934358589384,0.04249182927993988,0
100.2000609029999,-1235.625,-0.024553666017319887,0.04249182927993988,0
100.40006123599983,-1235.625,-0.011160702089624512,0.031180478223116176,0
100.60006121799984,-1235.625,-0.013392843060438902,0.031180478223116176,0
100.8000662359998,-1235.625,-0.015624962127278519,0.031180478223116176,0
101.00006414299992,-1235.625,0.0,0.0,0
101.20006229099977,-1235.625,0.0,0.0,0
101.40006216200004,-1235.5,0.015624983024720818,0.03118047822311618,0
101.60006288399995,-1235.625,0.013392839184940393,0.031180478223116176,0
101.8000623649998,-1235.625,0.011160698655793036,0.031180478223116176,0
102.00003060599988,-1235.75,-0.00669612011954233,0.04564354645876384,0
102.20006336499978,-1235.625,-0.006696110269974673,0.04564354645876384,0
102.40006349400005,-1235.625,-0.006696102857344581,0.04564354645876384,0
102.60006303099976,-1235.625,-0.0066960968604836794,0.04564354645876384,0
102.8000623649998,-1235.75,-0.022321148481990915,0.055277079839256664,0
103.00006410499986,-1235.625,-0.020088979597602617,0.05527707983925666,0
103.20006660500007,-1235.625,-0.01785680199341993,0.05527707983925666,0
103.40007440099976,-1235.625,-0.01562459694395865,0.05527707983925666,0
103.6000716420001,-1235.625,-0.013392424618571024,0.05527707983925666,0
103.80007465999984,-1235.625,-0.011160243395213052,0.05527707983925666,0
104.00007327099979,-1235.75,-0.024552999777436232,0.06236095644623236,0
104.20007178999981,-1235.625,-0.02008872478236941,0.06236095644623236,0
104.40007156700017,-1235.625,0.0022324323205220155,0.05,0
104.60006867800007,-1235.625,0.008928769197820154,0.05,0
104.80007138199994,-1235.625,0.01562510458980054,0.049999999999999996,0
105.00007058599999,-1235.625,0.004464274241256642,0.04249182927993988,0
105.20007103000012,-1235.625,0.00892854809327005,0.04249182927993988,0
105.40007141899991,-1235.5,0.029017771911692435,0.055277079839256664,0
105.60007141799974,-1235.625,0.03124995696098356,0.055277079839256664,0
105.80007147399988,-1235.625,0.015624954781734587,0.04564354645876384,0
106.00007162199995,-1235.625,0.015624982590881655,0.04564354645876384,0
106.20007115900012,-1235.5,0.0312500246714616,0.055277079839256664,0
106.40007188100003,-1235.5,0.04464287383272916,0.06236095644623236,0
106.600070233,-1235.625,0.04017859900807814,0.06236095644623236,0
106.80007138099995,-1235.5,0.05133928724276626,0.067700320038633,0
107.00007117700011,-1235.5,0.04241071902117112,0.05892556509887896,0
107.20007097299981,-1235.625,0.031250005856376877,0.05892556509887896,0
107.4000731399999,-1235.5,0.03571428220181743,0.06123724356957945,0
107.60007221399997,-1235.625,0.022321433783947398,0.06123724356957944,0
107.80007278800008,-1235.625,0.008928575740106201,0.06123724356957944,0
108.0000717129999,-1235.5,0.011160715270720873,0.06236095644623236,0
108.20007067599977,-1235.5,0.011160711591672335,0.06236095644623236,0
108.40007112099988,-1235.625,0.011160716241092125,0.06236095644623236,0
108.60007023200001,-1235.625,-0.004464275544265098,0.06236095644623236,0
108.80007041700014,-1235.625,-0.02008927706295728,0.06236095644623236,0
109.00007123099999,-1235.625,-0.03571427981809996,0.06236095644623236,0
109.20007034200012,-1235.5,-0.017857141167178764,0.06236095644623236,0
109.40007089799997,-1235.625,-0.015624997914603858,0.06123724356957944,0
109.60007023100002,-1235.625,-0.02901787856935008,0.06123724356957944,0
109.80007150899996,-1235.625,-0.02455358721589747,0.05892556509887896,0
110.00007280499972,-1235.625,-0.017857149290905833,0.05527707983925667,0
110.20007182299992,-1235.5,-0.011160714191501091,0.05892556509887896,0
110.40007130499976,-1235.5,0.01116070976003137,0.05892556509887896,0
110.60006902700002,-1235.375,0.031249974431496737,0.07728015412913088,0
110.80007176699996,-1235.25,0.062499978503661305,0.10865337342004415,0
111.00007115599988,-1235.375,0.0892856662951109,0.11606990230986766,0
111.20007191499985,-1235.25,0.12946422359042212,0.13591255358583407,0
111.4000713779999,-1235.125,0.16294634170505223,0.1637240225365708,0
111.60007145199984,-1235.25,0.17187492633471205,0.16873713942763824,0
111.80007058099977,-1235.125,0.18973209793551035,0.181429508808977,0
112.0000715069998,-1235.25,0.18303565720361964,0.17795130420052185,0
112.20007034000014,-1235.125,0.2031250001359668,0.18819316317727025,0
112.40007461799973,-1235.125,0.19866061834566345,0.18521758975744054,0
112.60007143300004,-1235.125,0.1852677989330087,0.17598926734952397,0
112.800071248,-1235.125,0.1629463838162757,0.15942605391424158,0
113.00006830300003,-1235.25,0.11607148707944254,0.12909944487358055,0
113.20006263599976,-1235.125,0.09598232441045434,0.11365151414154878,0
113.40006337699992,-1235.125,0.0691966337686271,0.08897565210026093,0
113.60006152499977,-1235.125,0.05357164308748203,0.07728015412913085,0
113.80006328400009,-1235.125,0.051339521211034675,0.07637626158259732,0
114.00006432099985,-1235.25,0.013392905386440548,0.05892556509887896,0
114.20006209899998,-1235.125,0.006696438450677412,0.05527707983925667,0
114.40006239499985,-1235.25,-1.7913099883551583e-08,0.05892556509887896,0
114.60007026500011,-1235.125,-0.006696448379002484,0.055277079839256664,0
114.80006650600012,-1235.125,0.0022321691268585775,0.05527707983925667,0
115.00006613499977,-1235.125,-0.006696408574532649,0.049999999999999996,0
115.20006407899996,-1235.125,3.823454213034303e-08,0.049999999999999996,0
115.40006452400007,-1235.125,0.006696459943697576,0.049999999999999996,0
115.60006515300006,-1235.125,0.013392868448364924,0.04999999999999999,0
115.80006520899974,-1235.125,0.020089252048043096,0.04999999999999999,0
116.0000650049999,-1235.25,-0.006696396060297765,0.05,0
116.20006617100012,-1235.125,2.5542358998649777e-08,0.05,0
116.40006465300007,-1235.125,0.006696445137291976,0.05,0
116.60006568999984,-1235.25,-0.0022321101032564904,0.055277079839256664,0
116.80006902299988,-1235.125,0.006696465456939391,0.05527707983925667,0
117.00006667100001,-1235.25,-0.017857086515822317,0.055277079839256664,0
117.20006561500009,-1235.25,-0.024553516032630826,0.05892556509887896,0
117.4000692080001,-1235.25,-0.046874987845973944,0.05892556509887896,0
117.60006818899978,-1235.25,-0.05133921875978467,0.06123724356957945,0
117.80006631899982,-1235.25,-0.05357135159471214,0.06236095644623236,0
118.00006496699984,-1235.125,-0.03794640348584489,0.06236095644623236,0
118.20007294799984,-1235.25,-0.03794638344392719,0.06236095644623236,0
118.400066337,-1235.25,-0.03571425625367613,0.06123724356957944,0
118.60018224400005,-1235.375,-0.04687523041640894,0.07168604389202189,0
118.80006557699994,-1235.25,-0.037947017826947156,0.067700320038633,0
119.0000613919999,-1235.25,-0.04464353350241444,0.06770032003863301,0
119.20006287299998,-1235.25,-0.03348311995860422,0.06236095644623236,0
119.40006107700015,-1235.25,-0.02009047202126502,0.05527707983925666,0
119.60006276199988,-1235.25,-0.02232270728718604,0.05527707983925666,0
119.80006216900006,-1235.25,-0.006697741002881892,0.04564354645876384,0
120.00004418799995,-1235.25,-0.006697802159130473,0.04564354645876384,0
