time,mvs,rot,std,stop
43.900068215000005,199.0,-0.0624998544031191,0.11055415967851334,0
44.000069696,199.0,-0.09374999792311071,0.11055415967851334,0
44.10006871499999,199.125,-0.022321150208964732,0.1,0
44.200069418,198.875,-0.008928308480414907,0.09354143466934854,0
44.30006971500001,199.0,0.013393096264337294,0.08975274678557507,0
44.40006841799999,199.125,0.035714568823999766,0.09354143466934853,0
44.500068844,199.125,0.05357175231167505,0.09646530752325187,0
44.600069214,199.125,0.03125025847543795,0.08897565210026093,0
44.700069695999986,199.0,0.0044644532784484095,0.08897565210026093,0
44.80006584399999,199.0,0.013393037752565787,0.08740073734751264,0
44.900067492000005,199.0,-0.044642662250134725,0.07637626158259735,0
45.000071658999985,199.0,-0.03571407977066819,0.074535599249993,0
45.100068585,199.0,-0.0223212850051087,0.07168604389202188,0
45.200068509999994,199.125,0.026785662917690686,0.07168604389202188,0
45.30007041799999,198.875,-0.022321554502943135,0.0816496580927726,0
45.40006973300001,199.125,-0.004464402723770388,0.08498365855987974,0
45.50006908399999,199.0,-0.022321523544063058,0.08498365855987974,0
45.600069566,198.875,-0.03571438301279214,0.08975274678557507,0
45.70006952899999,198.875,-0.1116071362338447,0.08975274678557507,0
45.80007001000001,198.875,-0.1517855751545635,0.09646530752325189,0
45.90006915800001,198.75,-0.18303554733884178,0.11055415967851333,0
46.00007141699999,199.125,-0.10714258693881969,0.11055415967851333,0
46.10006789900001,199.0,-0.06249990351289072,0.10408329997330665,0
46.200068861999995,199.125,-0.017857150487036833,0.11055415967851333,0
46.300067528,199.125,0.02232133502472872,0.11606990230986765,0
46.400067232,199.0,0.026785678783054042,0.11606990230986765,0
46.50006884300001,199.125,0.06249997571386609,0.12076147288491199,0
46.60006801,198.875,0.031249994618834445,0.1247219128924647,0
46.700068843,198.875,0.04017864208988079,0.12247448713915893,0
46.80006810200001,198.75,-0.04464290588720223,0.13281147875424357,0
46.900069806000005,199.0,0.008928623062962188,0.12638125740085918,0
47.00006988000001,198.875,7.4107209938396565e-09,0.12747548783981963,0
47.10006888000001,199.0,-0.008928556247808308,0.12638125740085918,0
47.200069101999986,199.0,-0.022321394737417774,0.1247219128924647,0
47.30006863899999,199.125,-0.008928497178525972,0.12801909579781012,0
47.400069231,198.875,-0.10267844299013847,0.11606990230986765,0
47.500069730999996,198.875,-0.09374986501563556,0.11365151414154881,0
47.60006960199999,198.875,-0.1116069871080995,0.11606990230986765,0
47.700068472,198.875,-0.08928561737364216,0.109924216318941,0
47.80006847199999,199.0,-0.02678570155840506,0.10069204977995479,0
47.900067656999994,198.875,-0.026785678822422655,0.10069204977995479,0
48.00007063800001,199.0,0.04464292053871277,0.08897565210026093,0
48.100069101,199.125,0.0803572082559185,0.10069204977995479,0
48.200062527,199.125,0.10714288802120453,0.10865337342004416,0
48.30006197200001,199.125,0.08928562853393635,0.10069204977995477,0
48.400061120000004,199.0,0.09821447292398325,0.10069204977995476,0
48.50006436000001,199.0,0.0714286108174587,0.09646530752325187,0
48.60006280499999,199.0,0.07589302526636471,0.09646530752325187,0
48.70006447099999,198.75,0.017856825489058602,0.11365151414154881,0
48.80006334199999,199.0,0.0669643995827273,0.10671873729054747,0
48.90006487900001,199.125,0.08035737855970433,0.11055415967851333,0
49.000069693,198.875,0.022320952718955882,0.11055415967851333,0
49.10006528599999,199.125,0.026785355263531405,0.11180339887498948,0
49.20006599000001,199.125,0.022321163498057944,0.11055415967851331,0
49.30006078599999,198.875,-0.01785731320726509,0.11606990230986765,0
49.40006080399999,198.875,-0.0892858787006863,0.11606990230986765,0
49.50006593399999,198.75,-0.1562499389264078,0.13281147875424354,0
49.60006154499999,198.875,-0.14732131726419256,0.13070322617798436,0
49.700061137000006,199.125,-0.06696448615965003,0.13070322617798436,0
49.80006147099999,198.875,-0.049107269490221934,0.12638125740085918,0
49.900061174,199.25,0.03571426132269236,0.14577379737113252,0
50.000064192999986,199.125,0.08035731799158648,0.15046225071056488,0
50.100066174000006,199.0,0.08928587200047348,0.15046225071056488,0
50.200065341,199.0,0.02678567571134005,0.13693063937629152,0
50.30006545200001,199.0,0.026785662029553715,0.13693063937629152,0
50.40006495200001,198.875,0.031249843368522524,0.13591255358583407,0
50.50006667400001,198.75,-0.058035700887850046,0.14577379737113247,0
50.600065081,198.875,-0.04017869009962246,0.14191155304938669,0
50.70006491500001,199.125,0.0491064114096892,0.14191155304938669,0
50.80006593300001,199.25,0.09821336554953813,0.15723301886761004,0
50.90006530299999,199.125,0.10267765983339451,0.15811388300841897,0
51.000063117999986,199.0,0.031249607537267826,0.14337208778404376,0
51.100064062,199.0,-0.013393165616874609,0.13844373104863456,0
51.20006397,199.0,0.008928319130259793,0.13591255358583407,0
51.300064469999995,199.0,-0.035714678657783175,0.13070322617798433,0
51.400064988,199.0,0.02232137476405415,0.11606990230986765,0
51.50007311799999,199.125,0.08482154841871822,0.11606990230986765,0
51.600066618,199.25,0.14285711921828217,0.13070322617798436,0
51.70006691399999,198.875,0.09821426660416999,0.13591255358583407,0
51.80006684,198.875,0.05803574657952345,0.14043582955293932,0
51.900066839999994,198.875,-0.013392651460435803,0.14043582955293932,0
52.00006645100001,198.75,-0.1517848683425418,0.1404358295529393,0
52.100061006000004,198.875,-0.22321358327004448,0.1404358295529393,0
52.200061191,198.75,-0.25446380034274874,0.1504622507105649,0
52.300060616999986,199.0,-0.1741070383136634,0.13281147875424357,0
52.40006239499999,198.75,-0.18303568884184504,0.1359125535858341,0
52.500062469,199.0,-0.15178589452900887,0.1359125535858341,0
52.60006174700001,199.125,-0.08928583582393065,0.14288690166235207,0
52.700061301999995,199.0,-0.0625000698542159,0.14288690166235204,0
52.80006115399999,199.0,-0.03571419103616115,0.14288690166235202,0
52.90006233899999,199.75,0.1785737231875731,0.24579802006254375,0
53.000079043,199.625,0.37053863062992665,0.29035418983640576,0
53.10006761700001,198.75,0.36160856825231097,0.29226129861250305,0
53.200066746000005,199.0,0.3258936816133666,0.29035418983640576,0
53.300066746,198.75,0.2232150045607403,0.2958039891549808,0
53.400066783,199.125,0.2187504190942072,0.29533408577782255,0
53.50006815399999,198.875,0.10714408646621988,0.28939592256975566,0
53.60006763499999,198.875,0.026787652157646478,0.28939592256975566,0
53.70006870899999,198.75,-0.12053272127860684,0.28939592256975566,0
53.800068597999996,199.0,-0.1339256629654722,0.28939592256975566,0
53.90006870900001,198.75,-0.28124634878648164,0.28939592256975566,0
54.00007335699999,199.0,-0.29463884319991973,0.28939592256975566,0
54.10007217200001,199.125,-0.24106779944199044,0.28939592256975566,0
54.20007068999999,199.0,-0.2544612155568116,0.28939592256975566,0
54.30008050500001,199.0,-0.2678536731040905,0.28939592256975566,0
54.400071190000006,198.875,-0.0982107655902533,0.21634591642911946,0
54.50006878299999,198.75,0.03571473421761725,0.13281147875424357,0
54.60007259700001,199.0,0.013393472726152333,0.12747548783981963,0
54.700076190000004,198.875,0.022321934813981675,0.12638125740085918,0
54.80007104200001,199.125,0.02678597450853392,0.12801909579781015,0
54.90007155999999,199.125,0.12499991536224295,0.12801909579781015,0
55.00007037500001,199.0,0.12053583599647183,0.12747548783981963,0
55.100072412,198.875,0.08035747574485652,0.12747548783981963,0
55.200071893,199.0,0.03571458812965978,0.11606990230986765,0
55.300071597,199.0,0.053571854153587214,0.11606990230986765,0
55.400082448999996,198.75,-0.06250051158800723,0.11606990230986765,0
55.500069800999995,198.875,-0.07589335531674034,0.11785113019775793,0
55.60007159700001,199.0,-0.01785769649102902,0.109924216318941,0
55.700071041,199.125,0.04017803092598793,0.11785113019775793,0
55.80007267100001,199.0,0.06249912506402469,0.11785113019775793,0
55.90007259699999,199.0,0.04910628725122151,0.11606990230986765,0
56.000102115000004,198.875,-0.035715908411259954,0.10408329997330666,0
56.100068504000006,198.875,-0.05357279797660602,0.10671873729054747,0
56.200068985,198.875,-0.10267938393816924,0.10671873729054747,0
56.30006928200001,199.0,-0.049108495639857974,0.09860132971832694,0
56.40007016999999,199.0,0.008927065033836947,0.08897565210026094,0
56.50006913300001,198.75,-0.026786907290593163,0.10069204977995479,0
56.6000698,199.125,0.004462922826371293,0.109924216318941,0
56.700069689,199.25,0.09374902172472001,0.13281147875424354,0
56.80007026300001,199.0,0.11160657296568703,0.13281147875424357,0
56.900071225999994,198.875,0.026784935002994757,0.12247448713915891,0
57.00007002199999,199.0,0.004463258199840671,0.11960583412006101,0
57.10007207699999,199.0,0.013391923527973292,0.11960583412006101,0
57.200069058999986,198.875,0.026785176719786277,0.11606990230986765,0
57.300069466,198.75,-0.017858054915675874,0.12747548783981963,0
57.40006972500001,199.0,0.008927983420000556,0.12747548783981963,0
57.500070687999994,199.125,0.03125013542594356,0.13281147875424354,0
57.600065892,198.875,-0.017856876658626484,0.13281147875424357,0
57.70007120700001,199.125,-0.004463957964079726,0.13591255358583407,0
57.80007052100001,199.125,0.035714666666930746,0.14043582955293932,0
57.90006535500001,199.0,0.04017902656462696,0.14043582955293932,0
58.000072372999995,198.875,-0.05803561893146896,0.12909944487358055,0
58.100070966000004,198.875,-0.05357133954053954,0.12801909579781012,0
58.200068705999996,198.875,-0.004464094832815472,0.10865337342004416,0
58.300070705999985,199.0,0.017857365771975473,0.10865337342004416,0
58.400070169,198.875,-0.026785479860217898,0.10865337342004416,0
58.500070316999995,199.125,0.026785969089534744,0.11606990230986765,0
58.600064798999995,199.125,0.07589289982017923,0.12247448713915893,0
58.700071261999994,199.0,0.05357140870393257,0.119605834120061,0
58.80007031700001,199.0,-0.00892859415664112,0.10206207261596575,0
58.900068965,199.0,-0.008928595717868507,0.10206207261596575,0
59.000065984,199.0,0.026785645266772504,0.09646530752325187,0
59.10006452100001,198.75,-0.06696446064030083,0.11055415967851331,0
59.200070780000004,198.75,-0.08482177270707235,0.11785113019775793,0
59.30007085400001,199.0,-0.026785895029940512,0.109924216318941,0
59.40007024299999,199.125,0.031250067632472296,0.11785113019775793,0
59.500071391000006,199.0,0.017857245502079188,0.11606990230986765,0
59.600069891000004,199.125,0.03125015808457401,0.11960583412006101,0
59.70007059400001,199.0,0.004464451905254371,0.11606990230986765,0
59.80006981700001,198.875,-0.022321227088124954,0.11960583412006101,0
59.900069650000006,198.875,-0.08035673066711733,0.119605834120061,0
60.00007174199999,199.0,-0.03571397749030703,0.11365151414154881,0
60.100072186999995,198.875,-0.017856753232321578,0.10865337342004416,0
60.200072723999995,198.875,-0.02678533390592331,0.109924216318941,0
60.30006390899999,198.75,-0.062499199394505794,0.11960583412006105,0
60.400067261000004,199.0,-0.026785100919144433,0.11960583412006105,0
60.500060983,199.0,0.008929066844699038,0.11960583412006105,0
60.60006157500001,199.0,-0.026786018738080536,0.109924216318941,0
60.700060390000004,199.0,-0.07142955393679375,0.09646530752325187,0
60.80006133399999,198.875,-0.08482260030309731,0.09860132971832694,0
60.90006114900001,199.0,-0.02678627348203263,0.08897565210026093,0
61.00006140799999,198.875,-0.03125060660109041,0.08975274678557509,0
61.10006190799999,198.875,0.004464150051841967,0.07637626158259735,0
61.20006072300001,199.125,0.07589354982362015,0.08975274678557509,0
61.300059223000005,199.125,0.10714389969138488,0.1,0
61.40006103799999,199.0,0.09821514202899508,0.09860132971832694,0
61.500061316,199.0,0.12053640266201517,0.09860132971832694,0
61.600062186,198.875,0.07589287303101863,0.09860132971832694,0
61.70006074099999,198.875,0.03124981187296279,0.09860132971832694,0
61.80006972300001,198.75,-0.08035779272110745,0.09860132971832694,0
61.900069314999996,198.875,-0.08928605139244518,0.1,0
62.000072112,199.0,-0.06250008155216728,0.1,0
62.100067499999994,198.875,-0.06696429311013011,0.10069204977995479,0
62.20006411099999,199.0,-0.035714686146533475,0.10069204977995479,0
62.300064093,199.0,-0.040179009821937554,0.1,0
62.40006759299999,199.125,0.017856311103069036,0.10865337342004416,0
62.500069704,198.875,-0.0267862415049412,0.10865337342004416,0
62.60006816699999,198.875,-0.07142870697202448,0.10865337342004416,0
62.7000635,199.0,-0.013393538287708399,0.1,0
62.80006405500001,199.0,0.04910644501306407,0.08975274678557509,0
62.90006299999999,198.75,0.017856975548857935,0.1,0
63.000063202999996,199.0,0.058035766689382914,0.1,0
63.10006705500001,199.25,0.12500043656663337,0.12747548783981963,0
63.200068426,199.0,0.11607193696593603,0.12638125740085918,0
63.300066963000006,199.125,0.0982147650884243,0.11960583412006102,0
63.400069833,198.875,0.04017865004249973,0.11960583412006101,0
63.50006723999999,198.875,0.017857062566000375,0.12247448713915891,0
63.600070998999996,198.75,-0.06696429419515905,0.13281147875424357,0
63.70007249899999,198.875,-0.0803570930737083,0.1343709624716425,0
63.800068944,199.0,-0.058035792172882315,0.1343709624716425,0
63.90006749899999,199.25,0.062499172529350784,0.14766704288891125,0
64.00006990700001,199.0,0.04464213172645936,0.14577379737113252,0
64.10007024000001,199.0,0.022320905208455793,0.14337208778404376,0
64.20006757300001,199.0,0.031249477745721742,0.14337208778404376,0
64.30006679499999,199.0,0.040178098189581145,0.14337208778404376,0
64.400066536,198.75,-0.08482179016556496,0.14337208778404376,0
64.50006861,198.875,-0.10714342935581674,0.14577379737113247,0
64.600067258,199.0,-0.02232184237087709,0.1263812574008592,0
64.700069165,199.125,0.031249730556266578,0.13281147875424357,0
64.80006814699999,198.875,0.05357139107945862,0.12747548783981963,0
64.900068239,199.0,0.04464279905213612,0.12638125740085918,0
65.00006966500001,199.125,0.06250001622687758,0.13070322617798436,0
65.10006922100001,199.125,0.03571437912601095,0.12076147288491199,0
65.20006859099999,198.875,-0.031249780332480565,0.12076147288491199,0
65.30006823900001,198.875,-0.062499748410476876,0.1247219128924647,0
65.40006627599999,199.0,0.013393150223708534,0.10408329997330665,0
65.50006801699999,198.75,-0.03571401381009507,0.11785113019775793,0
65.60007171999999,199.0,-0.013392520143884153,0.11785113019775793,0
65.70006848,199.125,0.04017879036068736,0.1247219128924647,0
65.80006788700001,199.0,0.058035965247880864,0.1247219128924647,0
65.900068054,199.125,0.035714434636198916,0.11606990230986765,0
66.00006960900001,198.875,-0.02678558021354528,0.11606990230986765,0
66.100068905,198.875,-0.0535713100072987,0.11960583412006101,0
66.20006838699999,199.0,-0.008928488960422039,0.11365151414154881,0
66.300067146,198.875,-0.06249992796822314,0.11365151414154881,0
66.400078498,199.0,-0.04910673507143388,0.11365151414154881,0
66.50006629399999,199.25,0.062499726221301635,0.12801909579781012,0
66.60008031199999,199.0,0.10714192905365855,0.12247448713915893,0
66.70006703499999,199.0,0.08482080355172546,0.11960583412006101,0
66.800066998,199.0,0.05803532273431652,0.11606990230986765,0
66.90006636800001,198.875,0.031249980103624356,0.11960583412006101,0
67.00006847899999,199.0,-0.03125014509104458,0.10206207261596575,0
67.100072794,199.0,-0.031250057711313596,0.10206207261596575,0
67.20006801599999,199.0,0.004464204811090907,0.09646530752325187,0
67.300068812,199.25,0.07142846233402561,0.11606990230986765,0
67.40006844199999,198.875,0.07142870753255814,0.11606990230986765,0
67.500067256,199.25,0.10267869879455979,0.12801909579781012,0
67.60006792300001,199.125,0.08928581017497954,0.1247219128924647,0
67.70006781199999,199.125,0.102678817407434,0.12638125740085918,0
67.80006729300001,199.0,0.04464274125056745,0.11902380714238084,0
67.900066904,199.0,0.017856932439175553,0.11902380714238084,0
68.000068997,199.0,0.06250026707517509,0.10671873729054747,0
68.100072775,198.875,0.013392606652770502,0.11365151414154881,0
68.200069182,199.0,-2.37687023556151e-07,0.11365151414154881,0
68.300066552,199.25,0.049106728041546296,0.12638125740085918,0
68.400068552,199.125,0.02232090513044104,0.11960583412006105,0
68.50006651499999,199.125,0.022320882534506762,0.11960583412006105,0
68.600085571,199.0,-0.013393640313940787,0.11960583412006105,0
68.700069904,199.0,-0.04910768419778021,0.11960583412006105,0
68.800066885,199.0,-0.0133936190914071,0.109924216318941,0
68.90006679300001,198.875,-0.1071430996140406,0.109924216318941,0
69.00006801500001,199.0,-0.0625003929351399,0.09646530752325187,0
69.100195385,199.25,0.01786482393345122,0.10865337342004416,0
69.20006160700001,199.0,0.031257760045312416,0.10671873729054747,0
69.30005447799999,199.125,0.044649866238687705,0.10865337342004416,0
69.400058366,199.125,0.05357825589587796,0.109924216318941,0
69.50005868100001,199.0,0.026793587694511668,0.109924216318941,0
69.600058088,198.875,-0.06695551807851229,0.109924216318941,0
69.70005979199999,198.875,-0.12499189869734798,0.11785113019775793,0
69.80003997700001,199.125,-0.044635172548154634,0.10671873729054747,0
69.90005794000001,199.0,-0.026777412278629033,0.10408329997330665,0
70.000058088,198.875,-0.03570587886859537,0.10671873729054747,0
70.100058792,199.125,-0.008919108171010218,0.11055415967851331,0
70.200058514,199.125,0.013403132323646523,0.11365151414154881,0
70.30005947699999,198.875,-0.031241877311030838,0.11960583412006101,0
70.40005912500001,198.875,-0.107139351917831,0.11960583412006101,0
70.500059977,198.875,-0.14732060000576036,0.1247219128924647,0
70.60005953199999,198.875,-0.11160809423876361,0.11055415967851331,0
70.70005968000001,198.875,-0.13392910830700872,0.11365151414154881,0
70.80005912499999,198.875,-0.11607205150033201,0.10865337342004416,0
70.900059143,199.125,-0.026786772339799845,0.10865337342004416,0
71.00005830999999,199.25,0.058034074817684876,0.13070322617798436,0
71.10005866200001,199.125,0.06696259242701413,0.13281147875424354,0
71.20006018000001,199.0,0.03571286074309896,0.12909944487358055,0
71.30006021700001,199.0,0.07142825465897915,0.1247219128924647,0
71.400059476,199.0,0.07589257419961991,0.1247219128924647,0
71.500040939,198.75,-0.017855994947456034,0.13591255358583407,0
71.600055865,199.0,0.026787199721581494,0.13070322617798436,0
71.70005984599999,199.125,0.10714500444174561,0.13070322617798436,0
71.800060772,199.125,0.11607357913525661,0.13281147875424354,0
71.90006043899999,199.125,0.11607352014628461,0.13281147875424357,0
72.000064031,199.125,0.10714479623164408,0.13070322617798436,0
72.10006318,199.0,0.05803749714896645,0.1247219128924647,0
72.20006595699999,199.0,0.004466177575861691,0.11785113019775793,0
72.300066031,198.875,-0.0848189796457832,0.11785113019775793,0
72.40006630900001,199.0,-0.07142611200917312,0.11606990230986765,0
72.500066772,199.125,0.013394459898661452,0.10408329997330665,0
72.600065124,198.875,0.004465894682872117,0.10671873729054747,0
72.700066013,199.125,0.03125125847362049,0.11055415967851331,0
72.800065235,199.25,0.08482180420862528,0.1247219128924647,0
72.90006597499999,199.125,0.09821439064282633,0.12638125740085918,0
73.00006532699999,199.0,0.004464084341128081,0.10069204977995479,0
73.100065957,199.0,-0.02678586459014853,0.10069204977995479,0
73.200066031,199.0,-0.022321559698401366,0.1,0
73.30006642000001,198.875,-0.044642877178529806,0.10671873729054747,0
73.400068234,198.625,-0.1205357336018116,0.14433756729740643,0
73.50006697500001,199.0,-0.0848215083526991,0.14043582955293932,0
73.600065234,199.0,-0.08035738658266091,0.14043582955293932,0
73.70006623399999,199.0,-0.07589310534405126,0.14043582955293932,0
73.80006577099999,198.875,-0.13839307630650324,0.14043582955293932,0
73.900065456,198.875,-0.16517878606271447,0.14337208778404376,0
74.00006703,198.875,-0.15178586970122293,0.14043582955293935,0
74.100065734,198.75,-0.23214307828356187,0.149071198499986,0
74.20006617799999,198.75,-0.23660736420510892,0.15046225071056488,0
74.300065289,199.0,-0.12946460317763958,0.12638125740085918,0
74.40007128900001,199.25,0.013393171250451632,0.14288690166235207,0
74.500071123,199.125,0.08482179575873747,0.1504622507105649,0
74.60007125199999,199.125,0.1517858801533426,0.15723301886761007,0
74.70007277100001,199.125,0.21428545753422906,0.1632993161855452,0
74.800072252,198.875,0.17410675821338797,0.1632993161855452,0
74.90007162200001,199.0,0.09375022700227831,0.13844373104863458,0
75.000071789,198.875,0.0758931051640118,0.14043582955293935,0
75.100070641,199.125,0.12499990962047601,0.14577379737113247,0
75.20007191799999,198.875,0.10714290982251917,0.14766704288891128,0
75.3000724,199.125,0.12053569721624677,0.1504622507105649,0
75.400069511,199.125,0.1250000566559393,0.15138251770487457,0
75.50007097400001,198.875,0.05803619919648707,0.15138251770487457,0
75.60007104799999,198.875,-0.04464224664556744,0.14043582955293932,0
75.70007023299999,198.875,-0.15178546021804304,0.12801909579781012,0
75.80007064,199.0,-0.16071459224271403,0.12801909579781012,0
75.90007025099999,198.875,-0.12946456125020825,0.11606990230986765,0
76.000070529,198.875,-0.12053598818230643,0.11365151414154881,0
76.100071566,198.875,-0.10267878907386452,0.10865337342004416,0
76.20007251000001,199.25,0.017857238977486128,0.1247219128924647,0
76.300071084,199.125,0.03125012686824194,0.12801909579781012,0
76.400073196,199.125,0.07142871606158285,0.13281147875424354,0
76.50007049199999,198.875,0.008928829957417036,0.13281147875424357,0
76.60007114000001,199.0,0.049107403215580596,0.12801909579781012,0
76.700072584,198.875,-0.008928289728340384,0.12801909579781012,0
76.800070936,198.875,0.004464482944888578,0.1247219128924647,0
76.90007158399999,199.0,0.05803592917969168,0.11785113019775793,0
77.00007193600001,199.125,0.07589305561380727,0.12247448713915893,0
77.100072288,199.0,0.05357164528288965,0.11960583412006101,0
77.20007134299999,199.0,0.026785958596055516,0.11606990230986765,0
77.30007184300001,199.0,0.031250250420726364,0.11606990230986765,0
77.40006595400001,199.0,2.2897375895785513e-07,0.11180339887498948,0
77.50006569499999,198.875,-0.06696421435704167,0.11180339887498948,0
77.600067806,199.0,-0.10267878478681845,0.10671873729054747,0
77.70006858400001,199.0,-0.035714218937348725,0.08498365855987974,0
77.80006523200001,198.875,-0.026785495683925707,0.0816496580927726,0
77.90006515799999,199.0,0.022321868399423437,0.07168604389202188,0
78.000065269,199.0,0.004464557226701065,0.06770032003863301,0
78.10006432399999,199.25,0.08035791752858759,0.09646530752325189,0
78.200066231,199.125,0.08035792045187656,0.09646530752325187,0
78.30006524999999,199.0,0.04017903827583731,0.08975274678557507,0
78.40006561999999,199.0,0.03125036931283752,0.08975274678557507,0
78.500065713,198.875,0.026785874508762006,0.09128709291752768,0
78.600064935,198.875,-0.004464321471860864,0.09646530752325189,0
78.70006515700001,199.0,-2.2824521021742e-08,0.09646530752325189,0
78.800065157,199.125,0.03571429949853755,0.10206207261596575,0
78.90007130500001,199.125,0.06696440964401801,0.10671873729054747,0
79.00006117500001,199.125,0.05803580240851507,0.10408329997330665,0
79.10006137900001,199.0,0.0446430218576369,0.10408329997330666,0
79.200060823,199.0,0.03125020532118382,0.10408329997330666,0
79.30006160100001,199.0,-0.017857078272441887,0.09646530752325187,0
79.400063157,199.0,-0.03571430101838024,0.09646530752325187,0
79.50006208299999,199.0,-0.05357154199787119,0.09646530752325187,0
79.600062823,199.25,0.06250052558606049,0.09646530752325187,0
79.700063064,198.875,0.049107521294356665,0.10069204977995477,0
79.800062693,199.125,0.07142904648118097,0.10408329997330663,0
79.90006215599999,199.125,0.0892862450645576,0.10671873729054747,0
80.000062471,199.0,0.03571462407025275,0.09860132971832694,0
80.100064508,198.875,-0.053571442462117196,0.09860132971832694,0
80.20006460100001,198.875,-0.10714293371473893,0.10671873729054747,0
80.30006136,199.0,-0.0892857957153535,0.10408329997330665,0
80.40006195199999,199.125,-0.035714454852684284,0.10408329997330665,0
80.50006248899999,198.875,-0.04464298761005837,0.10671873729054747,0
80.60006213700001,199.125,-0.017857354682947635,0.11055415967851331,0
80.700036415,199.125,0.004463166986898631,0.11365151414154881,0
80.80006021099999,199.0,-0.008929852141481096,0.11365151414154881,0
80.900060489,199.0,-0.022322833208502486,0.11365151414154881,0
81.00006041500001,199.0,-0.035715807956358855,0.11365151414154881,0
81.100060526,199.0,0.02232032203860421,0.09646530752325187,0
81.20006135899999,198.875,-0.04910876648667522,0.09646530752325187,0
81.300060933,198.875,-0.049108825874089115,0.09646530752325187,0
81.400061507,199.0,-0.008930090875715004,0.08975274678557507,0
81.500061063,199.0,-1.4906582157982285e-06,0.08975274678557507,0
81.60006187799999,199.0,-0.026786979263538974,0.08498365855987974,0
81.70006235899999,199.125,-0.026786538894858512,0.08498365855987974,0
81.800061581,198.875,-0.0625006042236497,0.09128709291752768,0
81.900061526,198.875,-0.058036407536230884,0.08975274678557507,0
82.000061026,198.875,-0.11607125671053384,0.08975274678557507,0
82.100061896,198.875,-0.10267850644176427,0.08498365855987974,0
82.20006233999999,199.0,-0.04910700438404723,0.074535599249993,0
82.30006117299999,198.75,-0.08928550709033681,0.08975274678557509,0
82.400062118,199.0,-0.058035534658575826,0.08975274678557509,0
82.500062377,199.125,0.004464436456069866,0.1,0
82.60006143300001,199.0,0.031250145870366175,0.1,0
82.70004069199999,199.0,0.022321499795971582,0.09860132971832694,0
82.80006420999999,199.0,0.008928560277251914,0.09646530752325187,0
82.900060266,199.0,0.02678580714749096,0.09646530752325187,0
83.00006184,199.0,0.04464303308517156,0.09646530752325187,0
83.10008796899999,198.75,-2.0738478439222147e-06,0.109924216318941,0
83.200060469,199.0,0.062497377351236644,0.10069204977995479,0
83.300059562,199.25,0.12053254080364321,0.1247219128924647,0
83.400059747,199.125,0.13392536166204194,0.12801909579781012,0
83.500060765,199.125,0.13838967675559047,0.12909944487358055,0
83.600060525,199.0,0.10267560922828446,0.1247219128924647,0
83.70006011699999,198.875,0.06696155276338521,0.12909944487358055,0
83.80006017299999,198.875,-0.03571668958937091,0.11606990230986765,0
83.900059895,198.875,-0.07143085255543306,0.12076147288491199,0
84.00005989499999,199.125,-0.004466804293469098,0.12076147288491199,0
84.100059117,199.375,0.08928285489655832,0.15275252316519466,0
84.200062395,199.125,0.10714095568037914,0.15456030825826172,0
84.30005972800001,199.125,0.12053393644364856,0.1559023911155809,0
84.40005457999999,199.125,0.12946299516891552,0.15679073101855648,0
84.500060376,199.125,0.13392740689811353,0.15723301886761004,0
84.60005998700001,199.0,0.031249849751549933,0.135400640077266,0
84.70005952400001,198.875,-0.04017880527492721,0.14337208778404376,0
84.800059968,199.0,-0.004464452997017681,0.13540064007726602,0
84.90005874600001,199.25,0.06696419757799364,0.14337208778404378,0
85.00005995000001,199.0,0.07142840974373603,0.14288690166235204,0
85.10006137600001,199.125,0.07589265820078625,0.14337208778404376,0
85.200059875,199.0,0.008928388767565246,0.13591255358583407,0
85.300059283,199.0,-0.06250011759285609,0.12747548783981963,0
85.40005954200001,199.0,-0.13839291851593372,0.11785113019775793,0
85.500060042,199.0,-0.14732144882959036,0.11902380714238084,0
85.600062227,199.0,-0.080357119066371,0.08897565210026094,0
85.70006104199999,198.75,-0.13392838717931432,0.1136515141415488,0
85.800071468,198.875,-0.14285664644268814,0.11606990230986765,0
85.90006919000001,199.25,-0.049106554528676946,0.12801909579781012,0
86.00006835599999,199.125,0.008928829390579852,0.12801909579781012,0
86.10006791199999,199.125,0.031250095975559326,0.13070322617798436,0
86.20006400400001,198.875,-0.049106121308469204,0.13070322617798436,0
86.300066208,198.875,-0.09374853351898085,0.13591255358583407,0
86.40006617099999,199.625,0.12499945969291344,0.19720265943665388,0
86.50006356,199.5,0.22767708577378304,0.2273030282830976,0
86.600062856,198.75,0.16071404637749523,0.24065881796989422,0
86.70007206,198.875,0.10267813576385897,0.24438130497691965,0
86.80006394899999,198.75,0.017857679509195593,0.25495097567963926,0
86.90006983699999,198.625,-0.08928519029626247,0.27386127875258304,0
87.000068226,198.75,-0.15178534083643164,0.28087165910587863,0
87.10006724499999,199.25,-0.08035709680453394,0.28867513459481287,0
87.20006724499999,199.125,-0.12053654010359648,0.2821051813301793,0
87.30006950399999,198.875,-0.20089300947106253,0.2821051813301793,0
87.400067078,199.125,-0.11160749049815998,0.2771381524719315,0
87.500067874,199.125,-0.053571895934643864,0.2771381524719315,0
87.600067448,199.125,0.0044635540525264986,0.2771381524719315,0
87.700070004,199.125,-0.00892929741917683,0.2756305901423539,0
87.80006031799999,199.0,-0.06250067840862213,0.2725904538966021,0
87.90006004099999,199.0,0.09374971216502175,0.22360679774997896,0
88.000034615,198.875,0.20536231951976255,0.18066236157232335,0
