time,mvs,rot,std,stop
41.60006234599996,-779.875,-0.22767636967832192,0.2494438257849122,0
41.70006184600015,-779.9999999999999,-0.3392882436149429,0.242383992870793,0
41.80006125299997,-780.125,-0.4509004877113201,0.2494438257849122,0
41.900059104999855,-780.125,-0.4151848756886732,0.23804761428474897,0
42.00006640099991,-780.375,-0.45536320095165844,0.25331140255950507,0
42.100058679000085,-780.25,-0.4017912422486277,0.2327373340628157,0
42.2000618080001,-780.125,-0.25446738495517884,0.1632993161855545,0
42.30001943800016,-780.5,-0.2812535401583079,0.1779513042005389,0
42.40006266,-780.25,-0.25446527407439357,0.1707825127660155,0
42.500061381999785,-780.5,-0.2767866177792163,0.18066236157235127,0
42.6000630489998,-780.625,-0.3794658327144614,0.21311186420910216,0
42.700058289000026,-780.9999999999999,-0.5223239460525639,0.2845561846493997,0
42.80006162300015,-781.375,-0.7946463539211784,0.39651257511235094,0
42.90006021499994,-781.875,-1.0803611409258465,0.5390320542932132,0
43.000061492999976,-781.75,-1.2678592097589159,0.6101001739241063,0
43.10006119699983,-780.625,-1.075891978009971,0.5799904213768473,0
43.20006284500005,-780.375,-0.8303537329498287,0.5598859010746896,0
43.30005902999983,-780.9999999999999,-0.7633891409120404,0.546707315561883,0
43.40006680799979,-781.75,-0.8526732277968199,0.5787918451395067,0
43.5000667700001,-780.625,-0.6740991256627561,0.5691123692987916,0
43.600066695999885,-780.25,-0.3571382652408097,0.5691123692987916,0
43.70006308499978,-780.5,-0.06696655958997773,0.5447986376227014,0
43.80006273299978,-781.5,-0.12053353139353362,0.5569011482201188,0
43.900066529000014,-782.125,-0.22321263518096657,0.5983774357005428,0
44.000084066,-782.125,-0.3303583767155479,0.6335525936249444,0
44.1000664180001,-781.75,-0.3214299597514285,0.6315765107165531,0
44.200062695999804,-781.625,-0.34821590155384397,0.6348665651580339,0
44.30006247399979,-781.25,-0.3660740369043073,0.6344288770224792,0
44.40006812199999,-781.125,-0.5000027059888031,0.614410286372228,0
44.500064529000156,-780.625,-0.5000050381706073,0.6144102863722272,0
44.60006397300003,-780.25,-0.12500766459782517,0.642261628933258,0
44.700072251000165,-780.25,0.30802892001924775,0.6526654749733772,0
