time,mvs,rot,std,stop
41.200058290000015,-179.375,-0.5089286272499848,0.2321398046197669,0
41.30005856799971,-179.5,-0.49553582053141937,0.2257702864024492,0
41.400059549999696,-179.5,-0.4866072013143036,0.2220485432412713,0
41.500057882999954,-179.625,-0.5535714835749306,0.24438130497695842,0
41.600060012000085,-179.5,-0.49553558879916054,0.22110831935704492,0
41.70005910500004,-179.75,-0.5089284753417573,0.2276083380624866,0
41.80005767900002,-179.625,-0.49553582828924897,0.22298480267102588,0
41.9000601419998,-179.75,-0.49107128554719565,0.22110831935706549,0
42.00005984600011,-179.875,-0.49107118816643847,0.2211083193570735,0
42.10006688299973,-179.875,-0.49553429419975065,0.22298480267102083,0
42.200067641999794,-180.0,-0.5401760580084899,0.24094720491337712,0
42.30006801199988,-180.125,-0.5535681727049888,0.24776781245530846,0
42.40006801199979,-180.125,-0.5669602007402923,0.2535854009117156,0
42.50006845600001,-180.0,-0.553567027194706,0.24944382578492943,0
42.60006964200011,-180.0,-0.5178524271509682,0.23804761428476168,0
42.700068011999974,-180.25,-0.5223166139949486,0.24008100484813222,0
42.80006860399999,-180.125,-0.4999954724493534,0.2327373340628157,0
42.900068826999814,-180.125,-0.45535320458345546,0.21730674684008827,0
43.00006915999984,-180.375,-0.4866032171695968,0.23033791601808754,0
43.100068159999864,-180.375,-0.4553538529904348,0.21505813167606566,0
43.2000695669999,-180.5,-0.49553257501696735,0.2318404623873926,0
43.300069659999735,-180.375,-0.4419621262932221,0.2091650066335189,0
43.400068419000036,-180.625,-0.45981979558498715,0.21826334756181323,0
43.5000681409997,-180.5,-0.45089232627035425,0.21505813167606566,0
43.6000669189998,-180.625,-0.45089266635232955,0.21505813167606566,0
43.70006893699974,-180.5,-0.42857128978497794,0.20849993338661338,0
43.800067345000116,-180.74999999999977,-0.48660723843727666,0.22912878474776555,0
43.90006599299977,-180.74999999999977,-0.5223219994104036,0.2409472049133043,0
44.00006565900003,-180.74999999999977,-0.5000008881779757,0.2321398046196749,0
44.100066678000076,-180.625,-0.41964358290754955,0.2034425935955021,0
44.20006890000013,-180.875,-0.4508936101247295,0.2150581316760181,0
44.300066659000095,-180.875,-0.4241079100976567,0.20310096011585985,0
44.40006645499989,-180.875,-0.370536394508893,0.17677669529660472,0
44.50006447399983,-180.875,-0.3616079835151416,0.17360555546663978,0
44.60006558499981,-181.0,-0.366072368589115,0.17559422921419937,0
44.70007141799988,-180.875,-0.3526786576627061,0.1719980620045792,0
44.800067250999746,-181.0,-0.32142850983799237,0.15723301886761487,0
44.900066028999845,-181.12499999999977,-0.3705356029872016,0.17559422921419723,0
45.000066584999786,-181.12499999999977,-0.36607126472795515,0.17360555546663836,0
45.10006750999992,-181.25,-0.40624982524125997,0.19075871903765332,0
45.200070676999985,-181.375,-0.41964232783705513,0.19825628755618793,0
45.30006673199978,-181.375,-0.4732136137300898,0.21826334756182597,0
45.40006728799972,-181.5,-0.5357136593012912,0.24352731993671384,0
45.50006680599972,-181.5,-0.5714282419464006,0.25685058345703576,0
45.6000671769998,-181.75,-0.6071425926021938,0.27563059014235747,0
45.70006752900008,-181.625,-0.6428564203200031,0.28746980517768117,0
45.80006593600001,-181.75,-0.6830352791142461,0.30230595245363173,0
45.90006667699981,-181.875,-0.7232140809824413,0.3184162195757332,0
46.00006649099987,-181.875,-0.7276791173549118,0.3201562118716685,0
46.100065473000086,-181.625,-0.6696441806532963,0.3057322721307671,0
46.200068287999784,-182.0,-0.6473219413116683,0.2953340857778627,0
46.300066046999746,-182.0,-0.6205363497672396,0.28382310609882233,0
46.40006813899981,-181.875,-0.562500477090047,0.2640496586292769,0
46.50006632399982,-182.125,-0.5401791762348608,0.25331140255951107,0
46.60006636099979,-182.125,-0.5178577584219629,0.24352731993670765,0
46.70006873200009,-182.25,-0.5312499337849154,0.2494438257849294,0
46.80006593500002,-182.125,-0.4821429909288346,0.23033791601808756,0
46.90006593499993,-182.375,-0.5044644498186618,0.24065881796989422,0
47.00006660200006,-182.375,-0.4955358949762449,0.2365844927763065,0
47.10006580499976,-182.625,-0.5892859138487213,0.2763853991962833,0
47.20007171299994,-182.5,-0.5848207347932146,0.27462095088806804,0
47.300067064999894,-182.5,-0.584820914520077,0.27462095088806804,0
47.40006599099979,-182.625,-0.6249996652777186,0.2879525423861833,0
47.50006591600004,-182.74999999999977,-0.6696427651567888,0.3043663727958035,0
47.60006724999994,-182.875,-0.642857186590693,0.29035418983638445,0
47.70007024999995,-182.74999999999977,-0.6473205729525466,0.2917856900001561,0
47.80006734200015,-182.74999999999977,-0.624999390333283,0.2845561846493486,0
47.90006715699974,-182.875,-0.5714279688724196,0.2600747755720783,0
48.000067489999765,-183.0,-0.5848209250948805,0.2656229575084557,0
48.10006565699996,-183.125,-0.5982141181508404,0.27182510717164865,0
48.200068156999805,-183.0,-0.5803565548539285,0.2656229575084757,0
48.300067175000095,-183.125,-0.5312495847024397,0.24152294576982397,0
48.40006578600014,-183.125,-0.5178571480384175,0.23629078131264003,0
48.50006584199991,-183.25,-0.5089288151176483,0.23213980461975656,0
48.60006552699997,-183.375,-0.5714294739219881,0.2560381915956484,0
48.7000626009999,-183.375,-0.5714294021235291,0.2560381915956587,0
48.80005928599985,-183.5,-0.571430213074307,0.2560381915956706,0
48.90006004499992,-183.5,-0.5714310760266544,0.256038191595681,0
49.00005984099971,-183.375,-0.5446461452072692,0.2477678124553553,0
49.10005950799996,-183.75,-0.6250044952131568,0.2808716591059263,0
49.20006167500014,-183.75,-0.6383969905535334,0.28674417556811443,0
49.30006137800001,-183.75,-0.6160752532148787,0.27688746209726917,0
49.40005967399975,-183.875,-0.625003937787227,0.28087165910587863,0
49.50005991499984,-183.875,-0.633932341644157,0.2843120351538664,0
49.600060230000054,-183.875,-0.6473251762364423,0.28867513459481287,0
49.70006447100013,-183.875,-0.5982162646187297,0.26951602714660383,0
49.80006084099978,-184.0,-0.5848227286690116,0.2640496586292477,0
49.90006034099997,-184.125,-0.5714294738780865,0.2576604138956718,0
50.00005978499985,-184.0,-0.526786154472834,0.24094720491334937,0
50.10006158099986,-184.0,-0.4910710793781436,0.22912878474779202,0
50.200064932999794,-184.25,-0.4955347250858727,0.23124061542519345,0
50.30006232200003,-184.125,-0.47321339672175156,0.22360679774997896,0
50.400061452000045,-184.125,-0.42857076158727453,0.20749832663314552,0
50.500060821999796,-184.5,-0.41964225726799076,0.20138409955990955,0
50.600062025999705,-184.375,-0.44642809989635,0.21147629234082535,0
50.70006752600011,-184.375,-0.45089162173096625,0.2131118642090737,0
50.80006563699999,-184.375,-0.43303414474402546,0.20649186155606447,0
50.900056766000034,-184.5,-0.4598206500226899,0.2163459164291195,0
51.0000612660001,-184.5,-0.4642853024646117,0.21794494717703367,0
51.100062896000054,-184.5,-0.4464282817298323,0.21147629234082538,0
51.20006659899991,-184.5,-0.40624897816272426,0.196143371598997,0
51.30006508099996,-184.625,-0.41071314991290486,0.19790570145063194,0
51.40006469199989,-184.625,-0.4285703271998823,0.20344259359556172,0
51.50006370999972,-184.74999999999977,-0.42410628718294585,0.20138409955988384,0
51.600063969000075,-184.74999999999977,-0.3928564008807181,0.18633899812493504,0
51.70012176599994,-184.74999999999977,-0.40624250791511585,0.1907587190375984,0
51.80006035799988,-184.875,-0.3973151387476991,0.18633899812493163,0
51.90005915399979,-185.125,-0.42410074204897685,0.20344259359553007,0
52.000059431999944,-185.0,-0.4910659706221326,0.2229848026709721,0
52.10005885800001,-185.0,-0.5044605939178587,0.22760833806244776,0
52.20006630199987,-185.25,-0.5580315453320328,0.25193694096384806,0
52.30006037600015,-185.375,-0.6116034221889524,0.27713815247194107,0
52.4000609499999,-185.25,-0.6339278808735789,0.2845561846494152,0
52.5000590249997,-185.25,-0.6294660753214932,0.2830881291910759,0
52.60005832099978,-185.375,-0.6294680479246201,0.2830881291910853,0
52.700065060999805,-185.625,-0.6607185727519761,0.2981423970000165,0
52.80005867199998,-185.625,-0.6875060532695935,0.3091206165165762,0
52.900059172000056,-185.875,-0.7410795741122402,0.33499585403742294,0
53.00005939499988,-185.875,-0.7857248797776769,0.35316033500699584,0
53.100060357000075,-186.0,-0.8214411588210141,0.36855573979162437,0
53.20007122800007,-186.0,-0.812498316824069,0.3647678104706548,0
53.300060282999766,-186.125,-0.825891453409724,0.3704351795148812,0
53.400059172000056,-186.25,-0.897320825407615,0.396512575112344,0
53.50005857899987,-186.25,-0.8928576085770897,0.3947573094109003,0
53.60005976499997,-186.375,-0.8750012396834336,0.38693955887479664,0
53.70006691299977,-186.375,-0.8794625768112153,0.3885514408958256,0
53.80006241299998,-186.5,-0.9107124030157645,0.39965262694272663,0
53.90005870899995,-186.5,-0.8660704519432563,0.3818813079129867,0
54.000058782999986,-186.625,-0.8080357205007259,0.35492565731744763,0
54.10005967200004,-186.625,-0.736607830105956,0.3221024681681281,0
54.20005932000004,-186.74999999999977,-0.7232145567512227,0.31622776601681396,0
54.30005872699985,-186.74999999999977,-0.6696437427369315,0.29154759474222086,0
54.40005891200008,-186.625,-0.6160728437343791,0.27386127875254157,0
54.50005939399989,-186.875,-0.5982160104536709,0.26562295750845194,0
54.600058652999905,-187.125,-0.6428594786012309,0.28819360776315184,0
54.70005937499991,-187.0,-0.6160722456310704,0.27638539919626504,0
54.80005905999997,-187.0,-0.5892865428342225,0.26562295750847476,0
54.90005876399982,-187.125,-0.5982154169359349,0.2692582403567195,0
55.00005841199982,-187.25,-0.6071444038295325,0.2733536577809472,0
55.10005885600003,-187.25,-0.6160731735691163,0.2768874620972773,0
55.200062504000016,-187.375,-0.6250001687063513,0.2808716591058939,0
55.30005896700004,-187.375,-0.6339282203584471,0.28431203515388764,0
55.40006194899979,-187.5,-0.6428564641437838,0.2881936077632044,0
55.50005920800004,-187.625,-0.6830351206349289,0.30505008696208524,0
55.600058763000106,-187.625,-0.687499472857649,0.30686587732540566,0
55.70005939299972,-187.625,-0.6919637674800109,0.3084459253887183,0
55.80006004100005,-187.75,-0.6964280717904827,0.31024184114977144,0
55.90005896699995,-187.875,-0.6607139808931544,0.2917856900001933,0
56.000058929999796,-187.875,-0.6517855259980309,0.2879525423861833,0
56.10005944800014,-187.875,-0.6785714373843421,0.2965074479109533,0
56.20005952199972,-188.125,-0.7053571743682576,0.3088958832141773,0
56.300058762999925,-188.0,-0.6607145377285323,0.29035418983640576,0
56.40005885599976,-187.875,-0.5848218791803779,0.26483747636784505,0
56.50005854099982,-188.125,-0.5803579066606088,0.2629955639676584,0
56.60005885500004,-188.25,-0.5758937811380551,0.2608745973749754,0
56.700058763000015,-188.125,-0.5401790851859174,0.2477678124553084,0
56.80005854000001,-188.125,-0.47767911073377695,0.22298480267099421,0
56.90005896599996,-188.37499999999977,-0.4866074094478061,0.22730302828306925,0
57.00005902199973,-188.5,-0.5312502810302561,0.247767812455286,0
57.10005872500005,-187.875,-0.388393112960968,0.22912878474776885,0
57.20005881799989,-188.37499999999977,-0.36160736613501604,0.21794494717699195,0
57.300063465999756,-188.625,-0.4062500452029354,0.23921166824009146,0
57.40006753999978,-188.625,-0.4553565532767495,0.2576604138956492,0
57.500059317999785,-188.74999999999977,-0.5089278394955367,0.27938424357062813,0
57.60005894699998,-188.74999999999977,-0.5312492991921991,0.287952542386128,0
57.7000597440001,-188.875,-0.6249989535479428,0.3168858890304851,0
57.80005631799986,-188.74999999999977,-0.624999824987814,0.3168858890304779,0
57.900059446999876,-189.0,-0.6249999578805792,0.31688588903049586,0
58.00006135500007,-189.0,-0.656249897781951,0.32744804507312625,0
58.10005961399975,-189.125,-0.7232144045520938,0.3490065265228636,0
58.200066632000016,-189.0,-0.6919631860242992,0.33911649915627456,0
58.3000607619997,-189.0,-0.6294636323629366,0.3184162195757392,0
58.40006081699994,-189.25,-0.6696424452709604,0.33187179586235144,0
58.50006009499975,-189.375,-0.745535780800459,0.3559026084010725,0
58.60006057600003,-189.625,-0.6741072866243752,0.30912061651657946,0
58.70006842800012,-189.625,-0.6830352336195882,0.31358146203715287,0
58.80006683600004,-189.5,-0.687498035418342,0.31512784001986544,0
58.90006707600014,-189.75,-0.7232100293590976,0.3306139070813457,0
59.00006968699972,-189.875,-0.7857086612830767,0.35609767698706607,0
59.10006944599991,-189.75,-0.7767794785301477,0.3529636430758131,0
59.200068760999784,-189.875,-0.7991002734890902,0.36074768036524857,0
59.300069427999915,-190.0,-0.7812437762765709,0.3529636430757895,0
59.40006913099978,-190.125,-0.8214222919594804,0.36855573979159967,0
59.500068093999744,-190.125,-0.8214226473733994,0.36855573979159967,0
59.600069593999706,-190.25,-0.848208888359289,0.3785938897200182,0
59.700094778999755,-190.37499999999977,-0.8303462860935134,0.3704351795148563,0
59.800069297999926,-190.5,-0.7946338530104803,0.351978534699026,0
59.900066889999835,-190.5,-0.7767790362169962,0.34399612400915286,0
60.00006700199992,-190.5,-0.7499960329332668,0.3329164059239537,0
60.100067798000055,-190.625,-0.785712865429287,0.34600899153376585,0
60.20006644599971,-190.74999999999977,-0.8169639202562412,0.35843021946007597,0
60.30006735300003,-190.74999999999977,-0.7723222662161909,0.33850160019311465,0
60.40006720500014,-190.74999999999977,-0.7544664205052224,0.3318717958622692,0
60.5000671859998,-191.0,-0.7991100855462325,0.3501983564907991,0
60.60006733399996,-190.875,-0.736610370842258,0.32425127430569317,0
60.70006685299995,-191.0,-0.7008965284134492,0.30844592538867327,0
60.800067407999904,-191.125,-0.6919682735223802,0.30436637279582,0
60.90006750099974,-191.125,-0.6785757049148835,0.298840351284024,0
61.000066723000145,-191.375,-0.6919692754701436,0.30573227213075754,0
61.10006668599999,-191.375,-0.6964339771511517,0.30776975521035965,0
61.20006657499971,-191.5,-0.7276791245906675,0.32167098442700326,0
61.300067519000095,-191.625,-0.7857143061627012,0.34600899153381004,0
61.400067001000025,-191.625,-0.8035715250122444,0.3531603350069923,0
61.50006918600002,-191.75,-0.8124997241324184,0.35707142142719345,0
61.60006681499999,-192.0,-0.8749996025996993,0.3858612300930655,0
61.7000669629997,-191.875,-0.8928570148526209,0.3922867431980378,0
61.80006587099979,-191.875,-0.870535910162111,0.38423806277997546,0
61.900067130000025,-192.125,-0.8705358888452187,0.38423806277995015,0
62.00006651900003,-192.25,-0.9241074425702386,0.4053462169005103,0
62.1000686110001,-192.25,-0.8973212864347648,0.3938767432698825,0
62.20006694499989,-192.25,-0.8571428493895007,0.37767563978748864,0
62.30007035200015,-192.625,-0.9017850950421199,0.3991310004942683,0
62.40006112999981,-192.625,-0.892857769506617,0.3949331870357595,0
62.500060073999975,-192.625,-0.9017880354797986,0.3984344362627307,0
62.60005912999986,-192.74999999999977,-0.8973253179983629,0.39651257511231974,0
62.700059796000005,-192.74999999999977,-0.8794693840608941,0.38944404818488787,0
62.800060592000136,-192.875,-0.8839343245102224,0.3912231531434806,0
62.90006081499996,-193.0,-0.8750061072298038,0.38729833462071234,0
63.00006838899981,-193.0,-0.8526824495405023,0.3782268572636505,0
63.10006675900013,-193.125,-0.8883958578327917,0.39122315314349987,0
63.20006690699984,-193.125,-0.8482159400900009,0.3749073959733889,0
63.30006433300014,-193.25,-0.7946441418852827,0.34960294939004694,0
63.40006399899994,-193.25,-0.763393607040302,0.3368563821901319,0
63.50006218499993,-193.375,-0.7589292387517661,0.3349958540373728,0
63.600062851000075,-193.5,-0.7455357271048266,0.3287180487219513,0
63.70006203599996,-193.625,-0.7187498087990603,0.31446603773524745,0
63.80006146200003,-193.625,-0.74999829096826,0.32659863237112285,0
63.900061925000045,-193.625,-0.7455345496862167,0.3248931448270043,0
64.0000635729998,-193.75,-0.7366063872226651,0.3210226714043501,0
64.10006281400001,-193.75,-0.7232144121157098,0.31578825535830046,0
64.20006233200002,-193.875,-0.7053580256671019,0.3077697552103231,0
64.30006214700006,-193.875,-0.6830372875965525,0.29860788111948194,0
64.40006259099982,-194.125,-0.7232168079446032,0.3168858890305257,0
64.50006197999983,-194.25,-0.7544662550394352,0.33187179586233134,0
64.60006185099974,-194.25,-0.7767871789681117,0.341158158174312,0
64.70006288800005,-194.25,-0.7589291234447776,0.33374973990834644,0
64.80006320199982,-194.37499999999977,-0.7678571940223781,0.3374742788552521,0
64.90006288699988,-194.5,-0.7678568336766834,0.3374742788552558,0
65.00006183200003,-194.37499999999977,-0.7276784822994776,0.3223179934301918,0
65.10006209099993,-194.625,-0.7499998644957002,0.33187179586230237,0
65.20005831299977,-194.74999999999977,-0.7991078109362656,0.35197853469900053,0
65.30005999800005,-194.74999999999977,-0.8080370152970909,0.3555121501282986,0
65.40005975799977,-194.625,-0.7455373910609023,0.33291640592391725,0
65.50006286899998,-194.875,-0.7455368508692258,0.33291640592393096,0
65.60006203500006,-194.875,-0.7053579607988191,0.3155682704793317,0
65.70006125700002,-194.875,-0.6607150131629553,0.2974428049595647,0
65.8000623869998,-194.74999999999977,-0.5491074409420044,0.25331140255949613,0
65.90006203499979,-194.875,-0.5089286468646527,0.23804761428476165,0
66.00006212800008,-195.0,-0.5089285478613716,0.23804761428477755,0
66.10006473900012,-195.0,-0.4821423902993703,0.22730302828313095,0
66.20006177599998,-195.375,-0.5223208217909163,0.2508319490549264,0
66.3000629789999,-195.375,-0.5580347451463761,0.26796558651360075,0
66.40006216399979,-195.375,-0.5937486744646113,0.28210518133023166,0
66.50006229400014,-195.375,-0.5624987045789768,0.2679655865135956,0
66.600061998,-195.625,-0.6294626451753674,0.29744280495962244,0
66.7000612009997,-195.625,-0.6964277024772579,0.32102267140433594,0
66.80006392299993,-195.625,-0.7321420833026145,0.33291640592398786,0
66.90006207099987,-195.75,-0.7321426185581893,0.3329164059239913,0
67.00006234900002,-195.875,-0.7946424669084526,0.3555121501283821,0
67.10006283099983,-196.125,-0.8839281615048035,0.3926406329796823,0
67.20006175599974,-196.125,-0.9285715142435031,0.40994579587498764,0
67.30006377500013,-196.25,-0.924106953020425,0.4079079416840139,0
67.40006327499987,-196.25,-0.9017854722581047,0.3984344362627307,0
67.50006231199995,-196.5,-0.928571368201163,0.4107919181288746,0
67.60006205299987,-196.5,-0.9017853286724203,0.3984344362627307,0
67.70006247799984,-196.625,-0.9598212289654634,0.4204825270514288,0
67.800063701,-196.625,-0.9732135994346297,0.4254083006033406,0
67.90006190399981,-196.74999999999977,-0.9732138767709241,0.4254083006033178,0
68.00006099699976,-197.0,-0.9866071129787695,0.43172779489960195,0
68.10006192299988,-196.875,-0.9821431166020097,0.43011626335211545,0
68.20006079299992,-197.125,-0.995536736641001,0.4358898943540552,0
68.3000633480001,-197.375,-1.0178576267263761,0.4469029225930562,0
68.40006219999987,-197.5,-1.0446434859183638,0.4597704741377869,0
68.50006192199999,-197.5,-1.0446436098303518,0.45977047413779043,0
68.60006132999979,-197.625,-1.0892866241724595,0.47755162606314966,0
68.70006134799996,-197.625,-1.08035846682576,0.47404875511093586,0
68.80006627400007,-197.625,-1.0535709114206877,0.46427960923947986,0
68.90006586699974,-197.875,-1.0401769198763091,0.45840908464918184,0
69.00006484799997,-198.0,-1.0714263150487038,0.4709623716981755,0
69.10006532899979,-198.125,-1.0803543819673453,0.47478065110815637,0
69.20006418100002,-198.25,-1.09821126934874,0.48232653761628164,0
69.30006677399979,-198.37499999999977,-1.0892816020813338,0.4782781617427255,0
69.40006595900013,-198.5,-1.0848170534580064,0.4762410687409632,0
69.5000661629997,-198.625,-1.1205312645844907,0.4911720676096948,0
69.60006607000014,-198.625,-1.062495848681652,0.46472811645327455,0
69.70006658800003,-198.75,-1.044639130796359,0.45689167206241504,0
69.80006834799997,-198.875,-1.071424053799222,0.46770717334673456,0
69.90009292200011,-199.0,-1.1115954816645406,0.48347699014533824,0
70.00006636599983,-199.125,-1.1294541554203144,0.4908892158341034,0
70.10006986600001,-199.25,-1.1562408115963125,0.5018023072441552,0
70.20007077299988,-199.375,-1.1562420682272356,0.5018023072441588,0
70.3000748290001,-199.375,-1.0937415320717192,0.47390224027044064,0
70.40006843999981,-199.625,-1.102671053571407,0.47798767999001274,0
70.50007103200005,-199.75,-1.1160646055791401,0.48405119104860356,0
70.60007040299979,-199.75,-1.10267298860562,0.47842333648026447,0
70.70006821700008,-200.0,-1.1294607695960954,0.4904646323187621,0
70.80007116199977,-200.125,-1.1607115312048997,0.5041494487418058,0
70.90007019899986,-200.125,-1.1651775071021107,0.5059369745553514,0
71.00006919899988,-200.125,-1.1473225564902383,0.49930507263150803,0
71.10006347599983,-200.25,-1.1071476678274064,0.4827582785986746,0
71.20006825400014,-200.37499999999977,-1.0758993229948164,0.4694855340334199,0
71.30007186500006,-200.37499999999977,-1.022327620085009,0.4476792006187358,0
71.40007082800003,-200.5,-0.9821431786852666,0.4306003560920919,0
71.50006892100009,-200.75,-0.986608478483816,0.43269183285821156,0
71.60006882800008,-200.875,-1.0000015900083439,0.43890646940877015,0
71.70006882799998,-201.0,-1.022323018685714,0.4490731195102375,0
71.80007023500002,-201.25,-1.0491073595347895,0.4627814458971574,0
71.90006967999989,-201.125,-1.0491075402308185,0.4627814458971639,0
72.00007032799977,-201.125,-1.031249599430816,0.45613107278014303,0
72.10007023499975,-201.25,-0.9955348331440924,0.44127340982914076,0
72.2000706609997,-201.25,-0.9776776886640314,0.4349329450233523,0
72.30007051299981,-201.375,-0.9821411490502947,0.4365266951236549,0
72.40006877199994,-201.25,-0.9107128401257474,0.41298372311216436,0
72.50006199400013,-201.75,-0.9241070385502809,0.41949043162181676,0
72.60006997499977,-201.75,-0.915179485276137,0.41549836207731417,0
72.70007092000014,-201.75,-0.8883935632291642,0.4043169823569695,0
72.8000686790001,-201.875,-0.8437503515372834,0.3831521310857549,0
72.90007138300007,-202.0,-0.812499678992086,0.36761241666854627,0
73.00007003099972,-202.125,-0.8303567918375012,0.37583240945932267,0
73.100071716,-202.25,-0.8660708053999396,0.39175530911810524,0
73.2000706419999,-202.37499999999977,-0.9196422102373056,0.41449433718150247,0
73.30006847499999,-202.5,-1.0267850313407791,0.4529226080566844,0
73.40007082700004,-202.625,-1.0848203645036347,0.47624106874096717,0
73.50007001199992,-202.625,-1.08928432516103,0.477987679989985,0
73.6000685859999,-202.875,-1.138391442802034,0.4983305462575245,0
73.70006886400006,-202.875,-1.1294627228906065,0.49469406932185356,0
73.80006782700002,-203.125,-1.1607127078986543,0.5082650227325598,0
73.90006979000009,-203.25,-1.1249984623055784,0.49046463231873894,0
74.00006969700007,-203.375,-1.191965567136824,0.5173382731722952,0
74.10006853000004,-203.375,-1.2008945221445526,0.520816666399998,0
74.200068697,-203.625,-1.21428730117421,0.526782687642647,0
74.30006801199988,-203.75,-1.2276809722711184,0.5326818938165765,0
74.40006940000012,-203.875,-1.2410732576856318,0.5385164807134672,0
74.50006912199979,-203.875,-1.2232159367519526,0.5312459150169947,0
74.60006880799983,-203.875,-1.1785723548974232,0.5139714648370002,0
74.7000692329998,-204.125,-1.1741075396355483,0.5120763831912405,0
74.80006832599975,-204.125,-1.1428579409925543,0.49958315957739546,0
74.9000654739998,-204.5,-1.1830368564424107,0.5180090089306685,0
75.00007169599985,-204.5,-1.1562498546667612,0.505799696849784,0
75.1000713630001,-204.75,-1.1964278379679831,0.5240069974087497,0
75.20007051099992,-204.75,-1.1696417515438198,0.5119407517802557,0
75.30007060399976,-204.875,-1.1785703072312477,0.5157249482255267,0
75.40006662199994,-205.0,-1.1919637444037,0.521349743987235,0
75.50006545499991,-205.25,-1.2410715993231936,0.542883249163411,0
75.60006465900005,-205.375,-1.2544657309432259,0.5489889697333534,0
75.70006676999992,-205.375,-1.267859146651658,0.5542763049438629,0
75.80006356600006,-205.5,-1.2857181563089068,0.5612486080160912,0
75.90006410299975,-205.625,-1.3080405601342082,0.5698440332426253,0
76.00006421399985,-205.875,-1.3303627383511403,0.5795112883571237,0
76.10006406599996,-205.99999999999977,-1.312506039455448,0.5713045500333949,0
76.2000647509999,-206.25,-1.352684845225973,0.5896090983769365,0
76.30006339900001,-206.25,-1.316970856278416,0.573367247058968,0
76.40006538099988,-206.37499999999977,-1.3437576517795093,0.5841660722773578,0
76.50006495499974,-206.625,-1.3660777710856498,0.5941847823324992,0
76.60006252899984,-206.5,-1.3526838719558567,0.5892556509887649,0
76.70006497299983,-206.625,-1.3080390125796022,0.5713045500334015,0
76.80006282499971,-206.875,-1.2946448755520887,0.565439848456234,0
76.90006237999978,-207.0,-1.2767876689769642,0.5575242894559196,0
77.00006228799975,-207.0,-1.2589307218491554,0.5505048188304598,0
77.10006308399988,-207.25,-1.2767879974522085,0.5580223014261153,0
77.20006386199975,-207.375,-1.2589299013432917,0.5500000000000158,0
77.30006371299987,-207.5,-1.236608504891746,0.5398044913567451,0
77.400066917,-207.625,-1.2098217281907102,0.5273097339852443,0
77.5000685279997,-207.75,-1.2142845935950501,0.5292814836067194,0
77.60006360199986,-207.75,-1.1874992019757447,0.5181430518903449,0
77.70006584299972,-207.875,-1.2008913045222118,0.5233439489369401,0
77.80006712099976,-208.125,-1.2187478984252813,0.5312459150169982,0
77.90006641699983,-208.25,-1.2366041130040093,0.5390320542932076,0
78.00006636099988,-208.37499999999977,-1.290174546362159,0.5602578771323622,0
78.1000603980001,-208.25,-1.2142844152254468,0.529937103186132,0
78.20005880500003,-208.625,-1.2053573263857635,0.5257270098528976,0
78.30005915699985,-208.625,-1.1964307697366756,0.5220153254455115,0
78.40006012000003,-208.625,-1.1607181397301807,0.5079916884709258,0
78.50005943499991,-208.75,-1.0982194427781016,0.4804511768466423,0
78.60005856399994,-209.0,-1.107149514392296,0.4844813951249479,0
78.70005884200009,-209.0,-1.0892932459769702,0.47696960070846967,0
78.80005958299989,-209.125,-1.0803652359077593,0.4731689855526133,0
78.90005880499984,-209.375,-1.111615246195057,0.4873397172404521,0
79.00005939799985,-209.375,-1.1160782367163062,0.48918867071464633,0
79.10005891599985,-209.5,-1.093756661547029,0.47914855038217946,0
79.20005974900005,-209.75,-1.1071486844946852,0.48562674281113033,0
79.30005917500011,-209.99999999999977,-1.1875046038018209,0.5228129047119251,0
79.40005906399983,-209.99999999999977,-1.2366099342144619,0.5428832491633803,0
79.50005993400009,-210.125,-1.2901786225021212,0.563964143856245,0
79.60006458199996,-210.625,-1.370534133201744,0.6046119049072034,0
79.70006787900002,-210.625,-1.4732100506592423,0.6454972243678794,0
79.80006556399985,-210.75,-1.5357081851227117,0.6706133179576741,0
79.90006817499989,-210.875,-1.5535624792064582,0.6780281868935905,0
80.00006872999984,-211.25,-1.620524171661876,0.7080881928749316,0
80.10006687799978,-211.125,-1.6383805010490093,0.7147260547463897,0
80.20006356399972,-211.375,-1.6428459217079632,0.7165697608901996,0
80.30006706299991,-211.75,-1.6919522501318767,0.7386173268720291,0
80.4000678970001,-211.625,-1.6874881208542696,0.7369230323144955,0
80.50006541499988,-211.75,-1.6339186732756934,0.7151145984308626,0
80.6000656189999,-212.125,-1.6249918877281535,0.7110243002567571,0
80.70006295199983,-212.25,-1.6249947508102334,0.7110243002567642,0
80.80006202599998,-212.25,-1.6071416738926454,0.7039570693981224,0
80.90006615599987,-212.5,-1.5714294005454712,0.6879922480183431,0
81.0000663589999,-212.75,-1.5446453992334768,0.6751543033509698,0
81.10006628500014,-212.75,-1.5669674273564203,0.6838412746309548,0
81.20006578499988,-213.0,-1.5758952936236437,0.6876893678592586,0
81.30006546999994,-213.125,-1.5669670112436755,0.6838412746309548,0
81.4000696549997,-213.25,-1.5401787986815878,0.6721648276691928,0
81.50007171100015,-213.375,-1.5669607673099946,0.6826215805424132,0
81.60006171099985,-213.625,-1.54464082584742,0.672371425131477,0
81.70006532199977,-213.875,-1.5669633718111402,0.6826215805424132,0
81.80006767399982,-213.99999999999977,-1.638390583702273,0.7113172444290848,0
81.90007050699978,-214.125,-1.6249950960041415,0.7054352478355884,0
82.00007067399974,-214.375,-1.6205294683425793,0.7033649282002883,0
