time,mvs,rot,std,stop
86.20511017099989,20.625,-0.582590142438845,0.5079916884709188,0
86.40511196700004,20.625,-0.5558045030114948,0.48619840486048316,0
86.60511556000006,20.375000000000227,-0.5491078477704916,0.48016200969623946,0
86.80511326300007,20.375000000000227,-0.5290184430145115,0.4629314804109734,0
87.00511655900004,20.125,-0.5468755604267241,0.4782781617426757,0
87.20511683699988,20.125,-0.5357144960231386,0.4687453703474716,0
87.40511902200001,20.0,-0.5290175609183408,0.46293148041101595,0
87.60511476300007,20.0,-0.5111603360486332,0.4482992552104159,0
87.80511265199993,19.875,-0.48214233063712286,0.42130748865882334,0
88.00511213300001,19.625,-0.5089281761400681,0.44440972086579816,0
88.202523466,19.625,-0.509095734337105,0.4444097208658118,0
88.40511624400006,19.375,-0.5135421342167965,0.44876373392792324,0
88.60511494699995,19.375,-0.5224505068825411,0.456131072780194,0
88.80512083600001,19.25,-0.5380557019003566,0.4687453703475554,0
89.00511592899988,19.25,-0.5268654402602746,0.45977047413782146,0
89.20511487299996,19.25,-0.5067453157892071,0.4445659556116761,0
89.40511263200005,19.125,-0.47770143791211883,0.41949043162182154,0
89.60511353900006,19.125,-0.45758734898665604,0.40431698235696795,0
89.80511531699995,19.25,-0.39953208826069414,0.36190084584347443,0
90.00511396499996,19.5,-0.3258577013276733,0.3287180487219337,0
90.20511511299992,19.75,-0.2097940537296729,0.2939198681424733,0
90.40511229799995,19.875,-0.08928567977703772,0.28087165910587863,0
90.60511253899995,20.0,0.0490513207987313,0.2808716591058786,0
90.80511670500005,20.125,0.18513600912419295,0.30956959368344517,0
91.00511581599994,20.125,0.2810468413067553,0.34600899153377823,0
91.20511553799997,20.25,0.3839289988038978,0.3894440481849307,0
91.40511674200002,20.375000000000227,0.45535745961696505,0.4326918328582646,0
91.60511427899996,20.5,0.5245539982933951,0.47536535656507634,0
91.80512024199993,20.625,0.5714280214613418,0.5079916884709559,0
92.00511400100004,20.625,0.5937493893397531,0.5228129047119511,0
92.20511613000008,20.750000000000227,0.6071421178369305,0.5322906474224092,0
92.40511713000001,20.625,0.5602672041368068,0.4983305462575633,0
92.60511466699995,20.750000000000227,0.5022317522994723,0.4487637339279175,0
92.8051203340001,20.750000000000227,0.43303509568260845,0.38693955887485115,0
93.00511661099995,20.875,0.38839236923659726,0.34520525295351134,0
93.20511198200006,20.875,0.3549105474093615,0.3168858890305604,0
93.40511370400009,20.750000000000227,0.30357153851645075,0.2793842435707086,0
93.60511244400004,20.750000000000227,0.2544646208682205,0.24438130497695845,0
93.80511507400001,20.750000000000227,0.20982169653630348,0.2140872096444542,0
94.0051150920001,20.750000000000227,0.15401804774896163,0.16873713942766444,0
94.20511507399988,20.750000000000227,0.10491082738216656,0.1274754878398285,0
94.40511472200001,20.750000000000227,0.06473220453065975,0.09354143466938498,0
94.6051128879999,20.625,0.020089286035980727,0.07728015412916027,0
94.8051156470001,20.625,-0.008928594356372797,0.07728015412916027,0
95.00511320300006,20.625,-0.03794651034992757,0.07728015412916028,0
95.20511488800003,20.5,-0.06473226174624806,0.09646530752329377,0
95.40511790599999,20.375000000000227,-0.12053583602409414,0.12747548783982854,0
95.60511498000005,20.5,-0.13839299434437843,0.13591255358585175,0
95.80511548000004,20.375000000000227,-0.1674106431362687,0.15456030825826012,0
96.00511381299998,20.375000000000227,-0.17187488798409034,0.15811388300841897,0
96.20511520199989,20.25,-0.1830356378906194,0.1687371394276719,0
96.40422494299992,20.125,-0.21653283713745833,0.1972026594366955,0
96.60511090599994,20.125,-0.23885513825750632,0.21408720964446307,0
96.80511768299993,20.0,-0.2656414098336146,0.23629078131267373,0
97.00511368299999,20.0,-0.2790315231283715,0.2466441431158508,0
97.20511114600004,20.0,-0.27902674992569804,0.24664414311584154,0
97.40512310899999,19.75,-0.29688123104405795,0.26404965862926344,0
97.6051135350001,19.75,-0.3147342860909342,0.2783882181415256,0
97.80511562700008,19.875,-0.3013353502979553,0.269258240356759,0
98.00511218299994,19.75,-0.2901702411533879,0.2600747755721658,0
98.20511590499996,19.625,-0.2968616336426954,0.2656229575085413,0
98.40511545999993,19.5,-0.3214078939210004,0.28504385627482437,0
98.60511205300008,19.5,-0.3124756543474266,0.27713815247197976,0
98.80511645999991,19.375,-0.3191662883567804,0.28308812919107773,0
99.00511981199998,19.375,-0.30800270028658244,0.27309949346956564,0
99.20511255199995,19.25,-0.3124615858240184,0.27713815247193146,0
99.40512090399989,19.0,-0.3482141009221139,0.3111359117099078,0
99.60511571899997,19.125,-0.3482143196677753,0.3111359117099078,0
99.80511251500002,19.0,-0.3638393245621125,0.32339346519887086,0
100.00511416299992,18.875,-0.3772323230025189,0.3347884904433444,0
100.20511436600009,18.750000000000227,-0.38616116718675003,0.3429852604542507,0
100.40511458900005,18.750000000000227,-0.4084821112320953,0.3588175023601366,0
100.60511681100002,18.625,-0.4285714102087195,0.37416573867735564,0
100.80512158800002,18.625,-0.4107138989755128,0.35901098714226715,0
101.00511623600005,18.375000000000227,-0.4196426270397643,0.3674234614174241,0
101.2051154400001,18.25,-0.43749977388839,0.3836954811073385,0
101.40511632900007,18.25,-0.4486604852993174,0.39264063297962926,0
101.60511390300007,18.125,-0.45312513534910137,0.3965125751123258,0
101.80511853200005,18.125,-0.450892816238245,0.39475730941089177,0
102.0051121429999,18.0,-0.4419642684974964,0.38693955887479864,0
102.2051138280001,17.875,-0.4419645616876288,0.38693955887480935,0
102.40511190200004,17.875,-0.45312512852641385,0.3949331870357806,0
102.60511517999998,17.75,-0.4419643776928139,0.3851406669430773,0
102.8051221610001,17.75,-0.4241069526262586,0.37043517951492516,0
103.00511297599996,17.625,-0.41741077582315605,0.3647678104707099,0
103.20511660500006,17.625,-0.40625008177928645,0.35609767698706357,0
103.4051184760001,17.5,-0.3906249951962522,0.3421744194608123,0
103.60511658699988,17.375,-0.3861606527558025,0.3380910462516993,0
103.80511510499991,17.375,-0.35937478834220754,0.3124722209875696,0
104.00511243799997,17.125,-0.3772320037884809,0.32977264895682296,0
104.20511628999998,17.0,-0.4062498201054192,0.35609767698702494,0
104.40511564200006,17.125,-0.39732119729550536,0.3490065265228654,0
104.60512867900002,16.875,-0.41740996839518824,0.366477223788267,0
104.80511660399998,16.750000000000227,-0.43080263961981274,0.37877727257875604,0
105.00511628899994,16.750000000000227,-0.4374993228577399,0.3842380627799021,0
105.20511667799997,16.750000000000227,-0.439731653756355,0.38586123009294465,0
105.40511412299998,16.625,-0.43749998522123756,0.38405728739337713,0
105.60511436299998,16.625,-0.43080383672404027,0.3791437722025326,0
105.80511564099993,16.375000000000227,-0.4352678683399668,0.3831521310856953,0
106.00511186299991,16.375000000000227,-0.4330362056275276,0.38133537295484876,0
106.20512639999993,16.25,-0.4241070855329767,0.37323659460925906,0
106.40512254800001,16.25,-0.4084817151284475,0.35997685110754946,0
106.60512088099995,16.0,-0.41964228360657735,0.37043517951486404,0
106.80512547400008,16.0,-0.40624919835048623,0.3578485092263999,0
107.00512382500006,16.0,-0.40401711612773317,0.3560976769870427,0
107.20512393600006,15.875,-0.4151777092997834,0.36476781047068774,0
107.40512012099998,15.75,-0.40401719906812383,0.35414215601464977,0
107.60512508400006,15.625,-0.4196413101275716,0.367612416668615,0
107.80512184300005,15.625,-0.43080202977936527,0.37601713908934237,0
108.00512315800006,15.5,-0.43749847936553915,0.3815174380753666,0
108.20512121399997,15.375,-0.43749865805415644,0.3815174380753483,0
108.4051249910001,15.25,-0.4464273815993549,0.3894440481849658,0
108.60512188000007,15.125,-0.44642775535940604,0.3894440481849736,0
108.80512545400006,15.125,-0.4553565503851956,0.3965125751123682,0
109.005124583,15.125,-0.4419642689568498,0.38586123009300755,0
109.2051254349999,15.0,-0.43973181400098543,0.3840572873934304,0
109.40512554599991,15.0,-0.4151781864749091,0.36362373715452384,0
109.60512395299997,14.750000000000227,-0.43526761083054066,0.38042374035041804,0
109.80512462000002,14.750000000000227,-0.43303531327202516,0.3785938897199722,0
110.00512623100008,14.625,-0.4241066205701129,0.3704351795148416,0
110.20512197199992,14.375000000000227,-0.43973165981498846,0.3858612300929476,0
110.40512180499991,14.5,-0.4308034379661707,0.37859388971996716,0
110.6051221570001,14.25,-0.4486605720420192,0.3944053188732693,0
110.80512745300007,14.25,-0.44196404134936246,0.3885514408957973,0
111.00512250799989,14.125,-0.44419631744915816,0.3905124837953153,0
111.20512430400004,14.0,-0.45535720311242106,0.4001735734514257,0
111.40512567499991,14.125,-0.4441963260408727,0.3922867431979959,0
111.60512197100002,14.0,-0.4464287901931251,0.39387674326989297,0
111.80512350799995,13.875,-0.4441966079510573,0.3921096785339734,0
112.00512613699993,13.875,-0.419642862422804,0.3721185593628,0
112.20512384099993,13.75,-0.4062499564957871,0.3607476803652658,0
112.40512502599995,13.75,-0.37053556711505947,0.32850672240717593,0
112.60512278500005,13.625,-0.3638392074776752,0.3227486121839925,0
112.80512356300005,13.5,-0.35267848842578314,0.31180478223117797,0
113.0051179510001,13.375,-0.3526786092161642,0.31180478223118197,0
113.20512119199998,13.25,-0.3816966622048113,0.3368563821901289,0
113.40512413600004,13.25,-0.37276810750243106,0.32850672240711704,0
113.60512158100005,13.0,-0.4084826230168817,0.3607476803652227,0
113.80512034000003,13.0,-0.421875405443436,0.37211855936276844,0
114.00512619200003,13.0,-0.4308038444831968,0.37877727257878374,0
114.2051214139999,12.875,-0.45312532520176585,0.3949331870357595,0
114.40512259899992,13.0,-0.4218751482150627,0.37211855936276844,0
114.60512126499998,12.625,-0.4352681471101107,0.38423806277995015,0
114.80345133900005,12.625,-0.4420583666284301,0.389622324252032,0
115.00512167200009,12.625,-0.426413658032755,0.3769394292632881,0
115.205124006,12.625,-0.4063039197226704,0.36170890690351176,0
115.40512411700001,12.625,-0.36610250026346075,0.32914029430219166,0
115.60512304200006,12.5,-0.33930131554841325,0.30550504633038933,0
115.805125783,12.375000000000227,-0.3258976447667847,0.29297326385409117,0
116.00512374599998,12.125,-0.3415166795747977,0.30912061651650424,0
116.2051238009999,12.125,-0.3526682349334188,0.3190698286512624,0
116.40512231999992,12.125,-0.3437303406951674,0.3111359117098961,0
116.60512018999998,12.125,-0.3504143680366431,0.3157882553582648,0
116.805122579,11.875,-0.3727222298532192,0.3349958540373581,0
117.00512700500008,11.875,-0.37494243179464626,0.3368563821901275,0
117.205123727,11.625,-0.4061732006195025,0.3645773809037913,0
117.40512057799992,11.625,-0.39723742404020645,0.356097676987031,0
117.60512104100007,11.5,-0.43292451396476456,0.3831521310857635,0
117.80512298600001,11.625,-0.4330359043248802,0.3831521310857662,0
118.00512452199996,11.375,-0.4464287998347808,0.3938767432698965,0
118.20512307800004,11.375,-0.43750018846040933,0.3867600461957607,0
118.40512392999995,11.25,-0.4218750943523003,0.372677996249987,0
118.60512220700002,11.125,-0.41517872169417036,0.3664772237882932,0
118.80512415199996,11.125,-0.4017856700257434,0.3549256573174476,0
119.00512370699994,10.875,-0.43303558001539577,0.3813353729549183,0
119.205124114,10.875,-0.44196403495585757,0.38855144089582555,0
119.40512542900001,10.875,-0.4285710969486781,0.37767563978748864,0
119.60512515100004,10.625,-0.4241068830774921,0.3732365946093115,0
119.80512442899999,10.750000000000227,-0.4129461946405876,0.3647678104706347,0
120.00512283600006,10.625,-0.39732109787825753,0.3511884584284074,0
