time,mvs,rot,std,stop
41.40006017900009,-183.5,-0.4553574906793033,0.2276083380625249,0
41.5000609010001,-183.375,-0.5089287746313367,0.24523231615942703,0
41.600061512000025,-183.25,-0.5089289009019131,0.24523231615941882,0
41.70006243800003,-183.25,-0.45535711888033353,0.22760833806252265,0
41.800062475000004,-183.625,-0.5089286936710621,0.2519369409638937,0
41.900063734000014,-183.625,-0.5669639563889375,0.27259045389664843,0
42.000070456,-183.5,-0.5312484027046683,0.26007477557214775,0
42.1000690300001,-183.75,-0.5312476752233687,0.26007477557212055,0
42.20007084500003,-183.75,-0.566960445162355,0.2725904538966021,0
42.30006993800009,-183.75,-0.5758881314703994,0.2756305901423538,0
42.40007162300003,-183.75,-0.5580303591966842,0.2695160271466038,0
42.50007067800004,-183.875,-0.5089235630792229,0.24579802006254375,0
42.600071030000095,-184.0,-0.5624942558310109,0.26536138880151094,0
42.700069660000054,-184.0,-0.5535660395244999,0.26167197446845974,0
42.800070178000055,-184.0,-0.5133882291321118,0.24438130497691962,0
42.90007067800002,-184.25,-0.6116022312873969,0.27938424357067015,0
43.000070585,-184.0,-0.5848176660146966,0.2718251071716682,0
43.100069604000055,-184.125,-0.5312474201663888,0.2494438257849294,0
43.20007095599999,-184.25,-0.47767658457469836,0.22110831935702668,0
43.30007110400004,-184.25,-0.4955346057432055,0.22730302828309762,0
43.40006580700003,-184.375,-0.5223218002438147,0.23804761428476168,0
43.50006927000004,-184.5,-0.5178575580336932,0.23570226039551584,0
43.60007014100006,-184.625,-0.5803578914653212,0.26299556396765833,0
43.70002740000007,-184.5,-0.580364817866348,0.26299556396765833,0
43.80006427000001,-184.625,-0.5848291763312122,0.26483747636784505,0
43.900068678000025,-184.74999999999977,-0.589292630404696,0.2669269563007558,0
44.00007245500001,-184.875,-0.625006156399276,0.2830881291910286,0
44.10006058500005,-184.74999999999977,-0.6294707336076099,0.2845561846493597,0
44.200059288000034,-185.0,-0.6696501030265772,0.30161601784753495,0
44.30006349200005,-185.0,-0.6741138381922125,0.3034523576005296,0
44.40006162200007,-184.875,-0.683041727518572,0.3057322721307175,0
44.5000616960001,-185.125,-0.66071949449565,0.2953340857778114,0
44.60006084400004,-185.25,-0.6651832571467007,0.2974428049595757,0
44.700066640000045,-185.25,-0.6651812063197634,0.29744280495958253,0
44.8000610470001,-185.375,-0.6607158579549698,0.2953340857778336,0
44.900063214000056,-185.5,-0.6830364458917582,0.3057322721307538,0
45.0000602880001,-185.625,-0.7321419723363327,0.32744804507316555,0
45.100058251000064,-185.625,-0.7767826884167233,0.34399612400920015,0
45.200060455000084,-185.625,-0.7500038114624615,0.3329164059240061,0
45.30005969500007,-185.875,-0.7812542848834332,0.3472111109333698,0
45.40006032500003,-185.875,-0.8035747877591862,0.3560976769870487,0
45.500059306000026,-186.0,-0.8526796585922044,0.3749073959734253,0
45.600060269000096,-185.875,-0.7946440907981444,0.3525699300217696,0
45.700061065,-186.125,-0.8303590273030033,0.3664772237882671,0
45.800058788,-186.125,-0.8258946944732362,0.3647678104706549,0
45.90006149100009,-186.25,-0.776787102980978,0.34095454242464635,0
46.00006117600003,-186.25,-0.7500010671226196,0.32977264895682296,0
46.100061084000004,-186.25,-0.7187509173339538,0.31776126608229366,0
46.20006149100004,-186.375,-0.6830355289778827,0.30161601784756426,0
46.300070213000026,-186.375,-0.6428551374393465,0.2845561846493979,0
46.400062139000056,-186.375,-0.6026762930512465,0.26874192494328497,0
46.50006126900007,-186.5,-0.5982121427678251,0.26692695630078284,0
46.60006089800004,-186.625,-0.5937483396793073,0.26483747636784505,0
46.70005991700009,-186.74999999999977,-0.5848200658074371,0.26007477557209097,0
46.800061102000086,-186.74999999999977,-0.6071417401943415,0.26925824035667456,0
46.90006086100004,-186.875,-0.6294633634029031,0.2793842435706286,0
47.00006167600009,-186.74999999999977,-0.6205351904088783,0.27638539919622845,0
47.100058509000064,-187.0,-0.6116071745879768,0.271825107171625,0
47.20005841600005,-187.25,-0.6964291169337129,0.31247222098751787,0
47.300058046000004,-187.125,-0.7098231478588514,0.31776126608227695,0
47.400059009000074,-187.25,-0.7544665999079498,0.3347884904433377,0
47.500058194000076,-187.25,-0.7633958007113438,0.3380910462516821,0
47.60005817500007,-187.375,-0.767860589957009,0.33993463423953124,0
47.700057731000015,-187.375,-0.7678610204520337,0.33993463423954023,0
47.80005949000008,-187.5,-0.7633947227717267,0.33809104625171127,0
47.900057971000024,-187.625,-0.7500016526435483,0.33187179586237464,0
48.0000584710001,-187.625,-0.7276799511463771,0.32231799343028383,0
48.10005889700005,-187.5,-0.6696437695453117,0.30207614933993204,0
48.20005895300005,-187.75,-0.6785722296849713,0.3057322721307869,0
48.300058693000096,-187.75,-0.6517861534473645,0.2946278254944248,0
48.40004204500008,-187.625,-0.5937535483304474,0.2756305901423886,0
48.500058212,-188.0,-0.5669672522235192,0.26007477557212055,0
48.600058601,-187.875,-0.5357167352094826,0.2466441431158124,0
48.70006589700006,-187.875,-0.5446437738066182,0.2494438257849294,0
48.80005828600008,-187.875,-0.49553652099690726,0.23033791601808756,0
48.90005961899999,-188.0,-0.4866075914296741,0.22669117514559073,0
49.00001541500001,-188.125,-0.48214746199573943,0.22453655975512465,0
49.10005895200004,-188.0,-0.450895926206571,0.21343747458109497,0
49.200057582,-188.25,-0.45982418982800954,0.21794494717703367,0
49.30005828500009,-188.25,-0.47321631269929954,0.22360679774997896,0
49.400058915000045,-188.25,-0.49553693729147563,0.23124061542519345,0
49.50005908200001,-188.25,-0.4955358188559721,0.23124061542519345,0
49.60005847000002,-188.37499999999977,-0.46874938545159434,0.21826334756178836,0
49.700059452000005,-188.5,-0.5133910380831228,0.23658449277628674,0
49.80005854400008,-188.625,-0.5624968764731845,0.25819888974714644,0
49.900059767000016,-188.74999999999977,-0.5758908035389217,0.26536138880146953,0
50.00005850700006,-188.74999999999977,-0.6562467207450746,0.29226129861244465,0
50.100058933000014,-188.74999999999977,-0.6741027652747809,0.29884035128394787,0
50.20005737700001,-188.875,-0.6919575121182473,0.30618621784784156,0
50.300058174000014,-189.125,-0.736598856667261,0.3280836614171222,0
50.400059266000085,-189.0,-0.7410614676340357,0.32977264895679886,0
50.5000610620001,-189.0,-0.7455350633110431,0.3312434485725165,0
50.60005993300001,-189.25,-0.7455348570871951,0.33124344857253174,0
50.70005935900008,-189.375,-0.8035707484596464,0.35492565731746223,0
50.80005880300007,-189.375,-0.8214281027342832,0.3619008458435013,0
50.900059988000066,-189.375,-0.7991065086981062,0.35316033500699195,0
51.00005987700001,-189.625,-0.7991063850949026,0.35316033500700766,0
51.10006113600002,-189.625,-0.7857133101410726,0.3472111109333691,0
51.20005884,-189.75,-0.794641930340336,0.3511884584284764,0
51.30005961800009,-189.75,-0.7946420468808518,0.35118845842848617,0
51.400059988000066,-189.875,-0.8214274813453346,0.3617089069035579,0
51.500059358000044,-189.875,-0.8080348731685589,0.3564874939368172,0
51.60005882100006,-190.0,-0.7857137100478581,0.346610572384757,0
51.70006024700001,-190.125,-0.7857139961921871,0.346610572384757,0
51.80004241400002,-190.25,-0.8437535033677774,0.3693086634360056,0
51.90005335800004,-190.125,-0.7946470412188902,0.35019835649084496,0
52.00005950600007,-190.25,-0.7366099966392109,0.3233934651988709,0
52.100058450000006,-190.25,-0.7053592859189041,0.31113591170990784,0
52.20005893200005,-190.37499999999977,-0.7053588173493767,0.3111359117098851,0
52.30005858000004,-190.37499999999977,-0.6696440383321002,0.2965074479109124,0
52.40005932100007,-190.625,-0.6607149663837196,0.29178569000016036,0
52.500059450000094,-190.5,-0.6473213832781328,0.28674417556806026,0
52.60005865400001,-190.625,-0.6339278433840199,0.28087165910585793,0
52.700058820000095,-190.74999999999977,-0.6517845945900834,0.2886751345947735,0
52.80005982,-190.875,-0.665176807224101,0.29509885349373594,0
52.90005963500005,-191.0,-0.7053544731264704,0.31358146203709847,0
53.00005931999999,-191.0,-0.7053538893947061,0.31358146203710935,0
53.100059283000064,-191.0,-0.7008891060360493,0.31180478223116787,0
53.20005924600002,-191.0,-0.6964239707782193,0.3102418411497861,0
53.30006019000007,-191.0,-0.696427291806276,0.3102418411497934,0
53.400060635000045,-191.125,-0.6651780049890171,0.29744280495961223,0
53.50006048700004,-191.375,-0.6964277505273003,0.31180478223120434,0
53.600060487000064,-191.375,-0.6874991844246549,0.3077697552103773,0
53.700059227,-191.375,-0.6741065231129278,0.30230595245365477,0
53.800059894000015,-191.625,-0.6874994676231275,0.30912061651653655,0
53.90006061600002,-191.75,-0.7589278675750307,0.33993463423953424,0
54.00006024600009,-191.625,-0.7232135914990039,0.32489314482698484,0
54.100059783000006,-192.0,-0.7767851546561777,0.35197853469906987,0
54.20005952300005,-192.0,-0.816963989382039,0.36930866343600566,0
54.300058819000014,-191.875,-0.8169642691620614,0.36930866343600566,0
54.400059782000085,-191.875,-0.8169643380886116,0.36930866343600566,0
54.50005967100003,-192.125,-0.8482145267950694,0.38097098168874866,0
54.600059023000085,-192.125,-0.8392862997411359,0.37767563978748864,0
54.70006030100001,-192.125,-0.7901791086598785,0.3590109871423003,0
54.800059764000025,-192.25,-0.7321433070962763,0.33291640592396965,0
54.900060727000096,-192.37499999999977,-0.6964287367602784,0.31578825535824884,0
55.00006093000002,-192.5,-0.7187498846734292,0.3255337497437229,0
55.10006089300009,-192.5,-0.70089248104767,0.3177612660822762,0
55.200061300000016,-192.625,-0.6741066956621875,0.3043663727958138,0
55.3000606710001,-192.875,-0.7366065725917875,0.33478849044333536,0
55.40006087400002,-192.74999999999977,-0.758927692905525,0.34298526045424965,0
55.5000587080001,-192.875,-0.7410708281265804,0.33478849044332293,0
55.60005876299999,-193.0,-0.816963890201248,0.3619008458434601,0
55.700058263000074,-193.0,-0.8571429798728963,0.37546267753561857,0
55.800058689000025,-193.125,-0.8571435183244425,0.37546267753562534,0
55.90006048500004,-193.125,-0.8125004828223051,0.35648749393679596,0
56.000059263000026,-193.5,-0.8883936214014039,0.3912231531435287,0
56.10005868900009,-193.375,-0.8839298513437716,0.38944404818494927,0
56.200059485,-193.5,-0.8660726538902829,0.38151743807534605,0
56.3000608000001,-193.375,-0.8035722469849821,0.35784850922643235,0
56.400067465999996,-193.625,-0.7991063043611829,0.3559026084010564,0
56.50005992900003,-193.625,-0.7857134330141481,0.3505947327993934,0
56.600061985000025,-193.75,-0.7633916185325716,0.3405469456950629,0
56.70006161399999,-193.625,-0.7008913788407378,0.31688588903055087,0
56.800062002999994,-193.875,-0.7366051443758387,0.33061390708131666,0
56.90004320700007,-193.875,-0.7008942082289901,0.31512784001981725,0
57.000062576999994,-194.0,-0.691965171263042,0.31113591170990784,0
57.100062077000075,-194.25,-0.7410722417889141,0.3347884904433444,0
57.20006167000008,-194.25,-0.745536511983017,0.3368563821901289,0
57.30006229900005,-194.25,-0.7410720637862771,0.33499585403736304,0
57.400062003000016,-194.25,-0.6964288141915613,0.31578825535827365,0
57.50006328100005,-194.5,-0.7812500327066385,0.3476108935769035,0
57.60006200300006,-194.37499999999977,-0.7633930474594918,0.34115815817429274,0
57.70006131700006,-194.625,-0.8080361363464102,0.35901098714228513,0
57.800063262000094,-194.625,-0.7767857168441376,0.3452052529534543,0
57.90006207700003,-194.625,-0.7723196491970886,0.34359213546812917,0
58.00006181700007,-194.74999999999977,-0.7633910943786599,0.33993463423949033,0
58.10006183600001,-194.875,-0.7812476807578452,0.3472111109333062,0
58.20006322500001,-195.125,-0.7857114823339802,0.3496029493900379,0
58.30006429900004,-195.0,-0.7767820704062457,0.346008991533772,0
58.40006303900009,-195.125,-0.7589280625212304,0.3378855822118893,0
58.500063447,-195.25,-0.763392146985456,0.3399346342395275,0
58.600063798000065,-195.25,-0.7946419358007332,0.3511884584284386,0
58.700063279999995,-195.25,-0.7901777558553663,0.3496029493900704,0
58.800060891000044,-195.5,-0.8124995760501039,0.35939764421415676,0
58.900062354000056,-195.875,-0.8839282611488815,0.39756201472925085,0
59.000067354000066,-195.875,-0.9687484945624665,0.4325313090787352,0
59.1000700940001,-195.75,-0.9374969669417925,0.41998677227848674,0
59.200068409000096,-196.0,-0.991067652271411,0.44127340982914165,0
59.300069076,-196.125,-1.0267806614109773,0.45613107278015386,0
59.40006955700005,-196.125,-1.0089229298470663,0.44876373392789926,0
59.50006915000006,-196.25,-1.004458451437973,0.4469029225930641,0
59.60007002000009,-196.25,-0.9821369694864818,0.43827312641015687,0
59.700068964000025,-196.37499999999977,-1.0133866955263722,0.4492277323980968,0
59.80007048300001,-196.5,-0.9955291941321408,0.4417452760232671,0
59.9000696490001,-196.74999999999977,-1.022314958248327,0.45384162680629525,0
60.000067872000045,-196.875,-1.0580297894527981,0.46948553403340937,0
60.10006726000006,-196.875,-1.0357095956831939,0.45977047413776406,0
60.200069815999996,-196.875,-0.9553533587256483,0.4229525846816295,0
60.300069742000005,-197.125,-0.9508904119944342,0.42081270576507307,0
60.40006863100007,-197.25,-1.0267853489707879,0.450616861153186,0
60.50006903799999,-197.125,-1.0223216639500887,0.4490731195102485,0
60.60006905600005,-197.5,-1.0312500319815634,0.45338235029118845,0
60.700068964000025,-197.375,-1.0178574333829549,0.44829925521043873,0
60.80006070400009,-197.625,-1.0535739108122983,0.4629314804110577,0
60.90005907500006,-197.625,-1.0357190569173427,0.45567410381643686,0
61.0000584820001,-197.75,-1.0312568808371527,0.45384162680636986,0
61.100059927000075,-198.0,-1.0357221039971785,0.4559788006768558,0
61.20005909300005,-198.0,-1.01340156960604,0.4459696053420065,0
61.3000389450001,-198.125,-1.0000137122211528,0.4398547740132437,0
61.400062186000014,-198.125,-1.0000123100194336,0.4398547740132216,0
61.50005992600006,-198.25,-1.0178692728807512,0.4467475051226737,0
61.60005905600008,-198.37499999999977,-1.017868879775679,0.44674750512264993,0
61.700060278000024,-198.5,-0.9955455050733245,0.436526695123606,0
61.80006013000002,-198.5,-0.9866147029966253,0.4330127018922018,0
61.90006448200006,-198.75,-1.02679056211936,0.4499999999999865,0
62.00006105600005,-198.625,-0.9464307626167459,0.4153311931458928,0
62.1000603330001,-198.875,-0.9821422879080097,0.42979323194091357,0
62.20002863000002,-199.0,-0.9642898632733721,0.42130748865881434,0
62.30005948100006,-199.0,-0.9598237553636834,0.41949043162177363,0
62.400060204000056,-199.125,-0.9375008187280256,0.409437283217945,0
62.50006057400003,-199.25,-0.9285709883461831,0.4053462169005175,0
62.600059833000046,-199.25,-0.9374979312874473,0.4087582822810343,0
62.70006048100004,-199.5,-0.9642822175041454,0.4208127057651001,0
62.80006025900002,-199.625,-1.0044655489498957,0.4382731264101733,0
62.90005996299999,-199.625,-0.9910712521292177,0.43253130907871945,0
63.00005983300002,-199.75,-0.991070425973079,0.43253130907872295,0
63.10005988800003,-199.875,-1.0044626595616424,0.43827312641015687,0
63.20005990700008,-200.0,-1.031247310620398,0.44953679864203927,0
63.30006035100007,-200.125,-1.035710574206561,0.4515405728048022,0
63.40006025800005,-200.125,-1.0535649017736255,0.45825756949558405,0
63.50006075800002,-200.37499999999977,-1.0490992443084857,0.4561310727801068,0
63.60006016600005,-200.37499999999977,-1.0535621601835907,0.4579543888010893,0
63.70006083200008,-200.5,-1.071428202798316,0.4651761912317225,0
63.800063592000015,-200.625,-1.0669632252156593,0.46323140365621046,0
63.90006053600007,-200.875,-1.1026775013513885,0.4797279321541176,0
64.00005999900009,-200.875,-1.111606159620904,0.48347699014532564,0
64.10005911000007,-201.0,-1.093749575413892,0.4753653565650453,0
64.200060925,-201.0,-1.0848208246565385,0.47184625556306514,0
64.30006094300006,-201.25,-1.120534993734771,0.48691203859972115,0
64.40006020200008,-201.375,-1.1294637874570277,0.490889215834115,0
64.50005981300001,-201.375,-1.1116070640408284,0.48347699014536016,0
64.60006009100005,-201.625,-1.133928790057604,0.4934290447696062,0
64.70006085,-201.5,-1.0982145632682303,0.47972793215417286,0
64.80006142400009,-201.75,-1.1071429708135092,0.48347699014538054,0
64.9000608130001,-201.5,-0.9955358203633324,0.4422166387141008,0
65.00006048,-201.875,-1.0000001296350811,0.4440970864825013,0
65.10002831300005,-202.0,-0.982150601905593,0.43588989435406733,0
65.20006059100001,-202.0,-0.9419703196487628,0.4183300132670378,0
65.30006029399999,-202.0,-0.8839322729926178,0.3938767432698825,0
65.400060424,-202.37499999999977,-0.9419675703745936,0.4204825270513997,0
65.50005970200004,-202.37499999999977,-0.9464311391677798,0.42245972852116837,0
65.60006036800007,-202.37499999999977,-0.9330374522048684,0.4169998667731596,0
65.70005992400002,-202.625,-0.93303656784551,0.41699986677317136,0
65.800060239,-202.625,-0.9464282383889023,0.42245972852117436,0
65.9000601460001,-202.75,-0.9776771712062503,0.4349329450232956,0
66.00005959000009,-202.875,-0.9910692270845685,0.440643468880053,0
66.10006049800006,-203.125,-1.0848176572418062,0.47871355387815717,0
66.20006153500003,-203.125,-1.089280204028226,0.4805956951765389,0
66.300060498,-203.25,-1.1383850475035506,0.4993050726315157,0
66.40006064600004,-203.375,-1.0937414477330007,0.4779876799900194,0
66.50006025700009,-203.5,-1.1205254398287918,0.4891886707146685,0
66.60006196000006,-203.5,-1.1249992524542263,0.49088921583414324,0
66.70006021900008,-203.5,-1.0758922006098142,0.4718462555631186,0
66.80006042299999,-203.75,-1.0357137071072626,0.45292260805677,0
66.90006025600007,-203.875,-1.0714279981657668,0.46741012207938615,0
67.00005990500006,-203.99999999999977,-1.0848212039575142,0.47316898555261483,0
67.10006020100002,-203.99999999999977,-1.0401784452068852,0.4536885862938282,0
67.200061312,-204.25,-1.0714283798745876,0.4674101220793019,0
67.30006034900009,-204.37499999999977,-1.0758927812037862,0.4694855340333868,0
67.400059682,-204.37499999999977,-1.053571687290215,0.45977047413772093,0
67.5000587190001,-204.37499999999977,-1.0089295476340288,0.44127340982904406,0
67.60005812600002,-204.625,-1.0446444495810407,0.4561310727800727,0
67.70005920000006,-204.875,-1.0892872758488734,0.4769696007084331,0
67.80005805200005,-204.875,-1.1071448998605842,0.48448139512493227,0
67.90005871900007,-204.75,-1.0714306677310745,0.47169905660282213,0
68.00005781100003,-205.125,-1.116074059213297,0.4904646323187477,0
68.10005847800005,-205.125,-1.1026807674735015,0.4849112175325645,0
68.20005831100002,-205.375,-1.0937522239817608,0.48059569517658646,0
68.30005907000009,-205.75,-1.1830379412266598,0.5248015497945211,0
68.40005892200008,-205.5,-1.174109061931588,0.5213497439873126,0
68.50005842200005,-205.5,-1.1428589380347032,0.5100381249367137,0
68.600019181,-205.75,-1.1205483960909746,0.5004164932001355,0
68.700060033,-205.875,-1.1384030899926523,0.5075814110947655,0
68.80005877400004,-206.125,-1.1964375138834156,0.5318991132411452,0
68.90005962600003,-206.125,-1.1919708481005924,0.5300681297930019,0
69.00005962600005,-206.37499999999977,-1.187504815502218,0.5279678020485454,0
69.10005945900002,-206.37499999999977,-1.1830388309640765,0.5261231372554399,0
69.20005910700002,-206.5,-1.218751141942837,0.5396758286230333,0
69.30005875500001,-206.5,-1.1964281837440693,0.5312459150169405,0
69.40005747700002,-206.875,-1.1741058826412005,0.5200160253940637,0
69.50005882900007,-206.75,-1.1517831556296918,0.5112620550059119,0
69.60005868100006,-207.125,-1.165174708637635,0.5177408189002901,0
69.70005495800001,-207.25,-1.209816811006626,0.5374838498865653,0
69.80005803200004,-207.375,-1.3258850296402054,0.579511288357125,0
69.90005997700007,-207.375,-1.3124897949290182,0.5740934883216692,0
70.00005823600009,-207.625,-1.294631495578097,0.5658081732256142,0
70.10005799500004,-207.875,-1.3348229938232956,0.584284938098626,0
70.20006234700008,-207.875,-1.3348212218673623,0.5842849380986329,0
70.30005403200005,-207.99999999999977,-1.3660728927539525,0.596634077322303,0
70.40005855100003,-208.125,-1.3616081169165153,0.5947688626685376,0
70.50006006900003,-208.37499999999977,-1.419642791157845,0.6185781186631694,0
70.60005838400002,-208.25,-1.3749995401879527,0.6015027477539162,0
70.70005890200002,-208.625,-1.392856196360845,0.6093028803476678,0
70.8000586610001,-208.75,-1.3660702749316027,0.5968668193156439,0
70.900058865,-209.0,-1.428570404659276,0.6239435515778151,0
71.00006068000005,-209.0,-1.3794624164931688,0.6015027477539456,0
71.10005884700001,-209.25,-1.419640733184999,0.6189148209209046,0
71.2000598090001,-209.25,-1.419641820108159,0.618914820920911,0
71.30005973499999,-209.25,-1.3839275979960521,0.6053006599111753,0
71.4000603830001,-209.75,-1.406248238350195,0.616103346309171,0
71.50006134600005,-209.875,-1.4464263007231213,0.6341004126582536,0
71.60005999400005,-209.99999999999977,-1.5089264462544114,0.6596505809054501,0
71.70005938300005,-210.125,-1.5267821775870518,0.6671872967082868,0
71.80005938300008,-210.37499999999977,-1.5624986102779284,0.6828250141873576,0
71.9000593830001,-210.5,-1.5803562319761686,0.6905110828622051,0
72.00006677200008,-210.625,-1.6160672860351215,0.7048443484596542,0
72.100059031,-210.625,-1.535711590448771,0.6703025850729832,0
72.20005927200009,-210.875,-1.5401767108048465,0.6721648276691761,0
72.3000595310001,-210.875,-1.4999990966630632,0.656167322834307,0
72.400060327,-211.0,-1.4866067846788389,0.6510674994874825,0
72.50006162300008,-211.25,-1.464284699795713,0.6413960468297978,0
72.60006119700006,-211.375,-1.4642850056326076,0.6413960468298044,0
72.700068697,-211.5,-1.4196394454726755,0.6216018732990675,0
72.80006899400007,-211.75,-1.3571376976176264,0.5894913061276061,0
72.90006982700004,-211.875,-1.3794568525184543,0.5994210169451812,0
73.00006967900003,-211.875,-1.3615976442795037,0.5919600211726417,0
73.10006729000008,-212.125,-1.3705257550723622,0.5959353059593896,0
73.20006832700005,-212.25,-1.3705256148772134,0.5959353059593933,0
73.30006617900005,-212.37499999999977,-1.3973121337900871,0.6070191283824525,0
73.40006621600003,-212.37499999999977,-1.3883851485159502,0.6035772987410176,0
73.50006340100003,-212.5,-1.379456433443407,0.6001157295795907,0
73.60006654900008,-212.75,-1.3660651541735493,0.5941847823324994,0
73.70006356700003,-213.0,-1.4107105972725316,0.6137317546507101,0
73.80006310400006,-213.0,-1.3794637489843222,0.6001157295796122,0
73.9000637150001,-213.25,-1.3705376678904402,0.5959353059593627,0
74.00006388200006,-213.375,-1.3839329066155939,0.6018490028422587,0
74.1000614190001,-213.5,-1.3884006745736506,0.6038073644245662,0
74.200062215,-213.625,-1.383936636616497,0.6018490028422732,0
74.30006345600009,-213.99999999999977,-1.4687581272117174,0.6400954789890417,0
74.400064122,-213.99999999999977,-1.508935338178935,0.6564847463743475,0
74.50005960400006,-213.99999999999977,-1.4732208987684405,0.6419371724189927,0
74.60006119600007,-214.25,-1.49554222262431,0.6510674994874716,0
74.70003677,-214.5,-1.5401931432516793,0.6699917080747279,0
74.80006060400001,-214.625,-1.5714419692861015,0.6829267082849224,0
74.90005890000009,-214.625,-1.5223329960865202,0.6624868971450368,0
75.00003760300001,-214.75,-1.4598402985514656,0.6355225321645741,0
75.10005897400004,-215.125,-1.4821593039609406,0.6458198923332503,0
75.20006067700001,-215.125,-1.4910850236144408,0.6494655922799654,0
75.30006047400002,-215.25,-1.4553675523868808,0.6338813418579062,0
75.40006060300004,-215.5,-1.4732217917560444,0.6417207769393114,0
75.50005991800003,-215.75,-1.5089332563606257,0.6579640314384357,0
75.60005928800001,-215.75,-1.4955382245005406,0.652239730978367,0
75.70006786200008,-215.99999999999977,-1.499997056464613,0.6542595475463863,0
75.8000597140001,-216.125,-1.5580289517864254,0.6773108592072274,0
75.90006134400005,-216.25,-1.5714171982426497,0.6828250141873909,0
76.000060695,-216.5,-1.5669509744247148,0.6807879421833222,0
76.10006589900001,-216.625,-1.575874588767762,0.6846531968814465,0
76.20006682500002,-216.75,-1.6026667519990536,0.6955213871621702,0
76.30006782500004,-217.125,-1.678555140114185,0.7286784079566354,0
76.40006789900008,-217.25,-1.6964096907970534,0.7366402710203187,0
76.50006814000005,-217.375,-1.6874891395686644,0.7326701546777791,0
76.60006689900001,-217.375,-1.691953797586638,0.7343742612289494,0
76.7000692690001,-217.625,-1.6785600530825413,0.7286784079566493,0
76.80006754700003,-217.99999999999977,-1.7053458632027967,0.741151506478625,0
76.900067713,-217.99999999999977,-1.7053465428719836,0.741151506478608,0
77.00006819500004,-218.125,-1.7187406378246146,0.7464731892186022,0
77.10006651000003,-218.375,-1.709814820849831,0.7425556469981721,0
77.200060269,-218.625,-1.7410661190392134,0.7561782564683514,0
77.30006039800003,-218.625,-1.7142858537676897,0.7450764315752171,0
77.40006008300008,-219.0,-1.7276829924193358,0.7512027393157834,0
77.50006330600002,-219.125,-1.7455437104496774,0.7589283380018261,0
77.60005969400004,-219.5,-1.7991179212510042,0.7837764704018354,0
77.70006062000004,-219.5,-1.785726297949002,0.7779067353410071,0
77.8000594350001,-219.75,-1.8437635775654373,0.8019074482479763,0
77.90004856500002,-219.875,-1.8750195582107594,0.8145380422191821,0
78.00006078700005,-220.25,-1.9419832271798112,0.843438728592028,0
78.100059472,-220.125,-1.8750171554020914,0.8158158833680638,0
78.20005911999999,-220.375,-1.8437644032663405,0.8025999418556771,0
78.30005852700003,-220.75,-1.915191644009018,0.8324995829161694,0
78.4000581570001,-220.75,-1.8884032279410525,0.8214147686901071,0
78.500064157,-221.0,-1.8616113837884587,0.8096638534327414,0
78.600059009,-221.25,-1.8660726821541067,0.8116341540373964,0
78.70005841600005,-221.75,-1.9642870058091035,0.8574024077927989,0
78.80006154600005,-221.75,-1.950892545430645,0.8513061859414757,0
78.900058027,-221.99999999999977,-1.9955356094511303,0.8706638591072392,0
79.00006106400008,-222.125,-1.9999966694450864,0.8725760075138728,0
79.1000598600001,-222.375,-2.0669599474791336,0.8996141148045214,0
79.20005974900005,-222.5,-2.062494434804612,0.8977595570208068,0
79.30005765600004,-222.625,-2.0535664542811505,0.8941942369157342,0
79.40005921200009,-222.875,-2.0401795921090913,0.8885850175044131,0
79.50005950800005,-222.875,-2.0267860667522424,0.883647742787432,0
79.60006041600002,-223.375,-2.0089285602319165,0.8754363991112578,0
79.7000588410001,-223.5,-1.9776792037882913,0.8614425885300403,0
79.8000612300001,-223.75,-2.0044647944997167,0.8729738445871917,0
79.90005893400007,-223.75,-1.9241088215791493,0.8379041313499704,0
80.0000443780001,-224.25,-1.933041766933605,0.8422027995415222,0
80.10006048900004,-224.5,-1.9598265955834993,0.8549691352453903,0
80.20006034100004,-224.5,-2.0133975972920166,0.8761500378867325,0
80.30006041500008,-224.875,-2.062502477620341,0.8976822006330377,0
80.40006204500003,-225.0,-2.1026798177885255,0.9142392101268317,0
80.500060211,-225.25,-2.13392782857152,0.9274367303966826,0
80.60005556300007,-225.25,-2.1250005748913274,0.9239859306288164,0
80.70004508200009,-225.62499999999977,-2.1428642747564326,0.9314713569878805,0
80.80005987800007,-225.75,-2.1160771047916356,0.9202203842316886,0
80.90005832200006,-225.75,-2.0491112790631534,0.8938058451861097,0
81.000059674,-226.125,-1.9732162791496328,0.858778201865868,0
81.10006089600006,-226.5,-2.017856211880219,0.8787617550975931,0
81.20006076600009,-226.5,-1.9866040902284987,0.8653836657164699,0
81.30006006300005,-226.75,-1.9821368696446087,0.8634555897992366,0
81.40006085900006,-227.0,-1.9330280971342393,0.8401388774085699,0
81.50006161800002,-227.25,-1.9732125581045408,0.857807282163854,0
81.60006250700008,-227.375,-2.0089241769088115,0.872576007513901,0
81.70006434000004,-227.5,-1.97320683742767,0.857159391374929,0
81.80006341400008,-227.875,-2.031239644495336,0.8820745748266289,0
81.900063692,-227.99999999999977,-2.0490931055163553,0.8896004096721595,0
82.00006148800003,-228.125,-2.0624845923079556,0.8949705147222554,0
82.100060192,-228.25,-2.0044518668087346,0.8704245452013045,0
82.20006015500007,-228.75,-2.071424903604066,0.8998456657795252,0
82.30006326600005,-228.875,-2.093745998139313,0.9094412203838764,0
82.40003345100001,-229.0,-2.0357264774198236,0.8832547134824,0
