time,mvs,rot,std,stop
82.60006952399999,-974.0,0.3705346269411196,0.40943728321794154,0
82.70006798699978,-973.875,0.3660706065796472,0.40875828228102407,0
82.80006654299996,-974.125,0.24553614304514512,0.39475730941090037,0
82.90007520899962,-974.25,0.044643198887174156,0.37024766485871774,0
83.0000842089994,-974.0,0.17857063691349623,0.35296364307578953,0
83.10007578299974,-974.125,-0.06249817713721357,0.2821051813301792,0
83.20007619099943,-973.875,-0.12499967355149326,0.26796558651355873,0
83.30008761699992,-974.125,-0.1964281147890885,0.26796558651355873,0
83.40006941299998,-974.25,-0.08482089225719844,0.21794494717703372,0
83.50006576499982,-974.125,-0.12499793691218702,0.21794494717703372,0
83.6000713200001,-974.125,-0.2008912379477044,0.21245914639969934,0
83.70006080199983,-973.875,0.031249970743755337,0.12747548783981963,0
83.80005922700002,-973.875,0.031248985076872658,0.12747548783981963,0
83.90005880099943,-974.0,0.022320232369112087,0.12638125740085915,0
84.00005956099994,-973.75,0.10714220649508122,0.14577379737113252,0
84.10005941199961,-974.0,0.12053589883573951,0.14577379737113252,0
84.20005909799966,-974.0,0.16964522633969822,0.1404358295529393,0
84.30005946799974,-974.25,0.08928668447839706,0.14907119849998596,0
84.40005967199977,-974.125,0.008927377575778935,0.14043582955293932,0
84.50006068999937,-973.875,0.058035479021533845,0.14577379737113252,0
84.60006046799936,-973.875,0.06696428901582979,0.14766704288891128,0
84.70006030100012,-974.0,0.10714285699973534,0.14337208778404376,0
84.80006207899987,-974.0,0.08035647741634365,0.14043582955293932,0
84.90005948599992,-974.125,-0.017857922765598958,0.12909944487358055,0
85.0000618009999,-974.125,-0.08482220879403957,0.12909944487358055,0
85.10006363399953,-974.125,-0.15178525746347582,0.12909944487358055,0
85.2000629489994,-973.875,-0.08482100418289054,0.12909944487358055,0
85.3000629119997,-974.0,-0.04910682557597794,0.1247219128924647,0
85.40006148599969,-973.875,-0.013392731508225082,0.12909944487358055,0
85.50006115199994,-974.0,0.05803561348693533,0.11055415967851331,0
85.6000727820001,-974.125,0.03571370581231502,0.11365151414154882,0
85.700070504,-974.0,0.0491063986238306,0.11365151414154882,0
85.80007548499998,-974.125,-0.04017876794380665,0.10069204977995476,0
85.9000707260002,-973.875,-0.0357143810661822,0.10206207261596575,0
86.0000743189994,-973.875,0.03124919214377178,0.10206207261596575,0
86.10007215199948,-973.875,0.09821251707661609,0.10206207261596575,0
86.20007396700021,-974.125,0.06696284981686922,0.10671873729054747,0
86.3000719849997,-974.125,0.04017758857813459,0.11055415967851331,0
86.40007220699954,-974.125,-0.01785737888180877,0.11055415967851331,0
86.50007413299954,-974.125,-0.07589250867860245,0.11055415967851331,0
86.60007513299934,-974.0,-0.10267798523066651,0.10671873729054747,0
86.70007387399983,-974.125,-0.093749534750776,0.10408329997330665,0
86.80007550299979,-974.0,-0.08035695745752404,0.10408329997330665,0
86.90007066999988,-974.125,-0.06249981932490399,0.09860132971832691,0
87.00007529999948,-974.125,-0.07142855364436615,0.1,0
87.10007483699974,-974.125,-0.11160701815704335,0.1,0
87.20007398500002,-974.0,-0.08482143891433745,0.1,0
87.30007505899994,-974.0,-0.09374975023177713,0.09860132971832691,0
87.40006781800002,-974.0,-0.035714326619162906,0.08897565210026093,0
87.50007239200022,-974.125,-0.0044643378581730175,0.07728015412913088,0
87.60007313299957,-974.125,0.03571438247302811,0.05892556509887897,0
87.70007378099945,-974.25,-0.017857142792095063,0.07168604389202189,0
87.80007466899951,-974.0,-0.00446425130022143,0.07453559924999299,0
87.90007102099935,-973.75,0.0669642325230491,0.11055415967851333,0
88.00007270599963,-974.125,0.03124986675555287,0.11055415967851333,0
88.10008177999953,-974.0,0.06249977332499929,0.11055415967851333,0
88.20008422499996,-974.125,0.026785176679711916,0.11055415967851333,0
88.30008331699992,-974.125,0.026784832644329862,0.11055415967851333,0
88.40008040999965,-974.125,-0.004464979288321141,0.11055415967851333,0
88.50006970599952,-974.25,-0.0669640303798286,0.11902380714238082,0
88.60007677999965,-973.75,-2.3402444385706428e-07,0.14288690166235204,0
88.700083576,-974.125,-0.004464625767371224,0.14337208778404378,0
88.80007042799934,-973.875,0.05803439884764395,0.15,0
88.90007055800015,-974.125,0.05357082527218189,0.1504622507105649,0
89.00006983499952,-974.25,-0.01339300611336359,0.15723301886761007,0
89.1000683909997,-974.25,-0.07589311497844393,0.1632993161855452,0
89.20006929800002,-974.375,-0.20089428080558128,0.17480147469502524,0
89.30006972399951,-974.25,-0.2187519644979544,0.17795130420052185,0
89.400068465,-974.25,-0.15625112996821466,0.15456030825826175,0
89.5000188719996,-974.125,-0.15179131338762453,0.15456030825826175,0
89.60006468699976,-974.25,-0.14286223393730277,0.1527525231651947,0
89.70006852000006,-974.375,-0.19197027917313791,0.16244657241348273,0
89.80006872400008,-974.375,-0.23214876174491392,0.16996731711975951,0
89.90006874199935,-974.375,-0.2633980780714611,0.1755942292142123,0
90.00007222400018,-974.25,-0.2901832504023857,0.1755942292142123,0
90.10006844599957,-974.25,-0.17411032526323017,0.12801909579781012,0
90.20006983499934,-974.25,-0.14732334970451955,0.1247219128924647,0
90.30006744599996,-974.25,-0.04464517908838179,0.07728015412913085,0
90.40006948300015,-974.375,-0.031252616880439475,0.07168604389202189,0
90.50006783499975,-974.375,-0.044645345379230185,0.07453559924999299,0
90.6000682419999,-974.125,0.00892558667615643,0.08498365855987976,0
90.70006870499947,-974.25,-0.008931096737497934,0.0816496580927726,0
90.8000681679996,-974.125,0.035710926790138105,0.08975274678557507,0
90.90006505699967,-974.25,0.044639201870487255,0.08975274678557507,0
91.00006444500013,-974.0,0.1517856913033548,0.10671873729054748,0
91.10006451899972,-974.375,0.12500051781917876,0.11055415967851333,0
91.20006762999947,-974.25,0.09821464180018925,0.10671873729054748,0
91.30006738999964,-974.375,0.03571429414220108,0.10671873729054747,0
91.40006805600024,-974.5,-0.05803623703567146,0.11960583412006101,0
91.50006733400005,-974.25,-0.04910753332379454,0.11960583412006101,0
91.6000673339995,-974.0,0.02232125420355416,0.13693063937629152,0
91.70007694499964,-974.5,-0.040179489714690236,0.1504622507105649,0
91.80006955599947,-974.375,-0.06250086655659745,0.1527525231651947,0
91.90006029699998,-974.5,-0.14732177928597706,0.1611589967151143,0
92.00006307399963,-974.5,-0.2276789731480327,0.1687371394276382,0
92.10006027799955,-974.375,-0.20089369416591463,0.16372402253657087,0
92.20004246299959,-974.5,-0.23214488771830585,0.1695582495781317,0
92.30006044499987,-974.125,-0.1250010254634742,0.1695582495781317,0
92.40005533299973,-974.375,-0.11607267967056546,0.1687371394276382,0
92.50006085199948,-974.375,-0.031249731711351234,0.14337208778404376,0
92.60006303699993,-974.25,-0.008927852824308233,0.14577379737113252,0
92.70006318499964,-974.5,-0.01785673023501111,0.14766704288891128,0
92.80006698099987,-974.375,-0.022320992929991342,0.14766704288891128,0
92.90006514800007,-974.5,-0.09374998025719565,0.1476670428889113,0
93.0000453699995,-974.375,-0.06250028469508262,0.14433756729740643,0
93.1000619259994,-974.25,0.07589357881255557,0.11055415967851331,0
93.20005988799949,-974.25,0.08035789029713523,0.11180339887498948,0
93.3000615179999,-974.25,0.11160736674689876,0.11606990230986765,0
93.40006453699971,-974.375,0.07142872822627071,0.11055415967851331,0
93.50006005500018,-974.625,-0.03571321179238913,0.1247219128924647,0
93.60006285100008,-974.375,-0.04017737608403542,0.1247219128924647,0
93.70006101799936,-974.625,-0.14285699347698527,0.13693063937629152,0
93.80006318399955,-974.25,-0.04017844670152797,0.1247219128924647,0
93.90006099899983,-974.375,-0.03571427302688219,0.1247219128924647,0
94.00006057300016,-974.375,-0.03125000895247178,0.1247219128924647,0
94.1000608509994,-974.5,-0.022321486058666254,0.12247448713915893,0
94.2000597770002,-974.5,-0.07589277098269019,0.12247448713915893,0
94.30005985099979,-974.75,-0.1562494233609067,0.15,0
94.40006064699992,-974.625,-0.22767705177799952,0.15723301886761007,0
94.50005936900016,-974.375,-0.1964286891138707,0.15723301886761007,0
94.60006190599961,-974.25,-0.0982140215823541,0.15723301886761007,0
94.70006105399989,-974.375,-0.031249526731165024,0.1504622507105649,0
94.80006994299947,-974.5,0.008928971326443214,0.14191155304938666,0
94.90006016499956,-974.875,-0.07142788583254266,0.17360555546666384,0
95.00006097999994,-974.75,-0.17410642249042474,0.18257418583505536,0
95.10006099800012,-975.0,-0.26339188750310477,0.21730674684008827,0
95.20006346099944,-974.875,-0.3705345061290732,0.23213980461973532,0
95.30007166499945,-974.75,-0.3303548343296346,0.22110831935702663,0
95.40007673899981,-974.875,-0.3392822779483247,0.22360679774997896,0
95.5000699430002,-974.625,-0.2678539949453154,0.21343747458109494,0
95.60006262800016,-974.875,-0.285711224529773,0.21730674684008827,0
95.70007222000004,-975.125,-0.3526748276899342,0.2400810048481322,0
95.800074924,-975.125,-0.4687447341318306,0.2616719744684597,0
95.90007373899971,-975.0,-0.5044582643710502,0.2679655865135588,0
96.00007518299935,-974.875,-0.4241018354731943,0.2486072315029383,0
96.10006679399976,-975.0,-0.32142523951383756,0.20649186155606442,0
96.20006151599955,-975.0,-0.2276768610608509,0.16749792701868155,0
96.30008918299973,-974.875,-0.11606938032518575,0.13281147875424354,0
96.40007881299971,-974.875,-0.09821243163988737,0.13281147875424354,0
96.5000606829999,-975.0,-0.07589137614300694,0.1274754878398196,0
96.60006186800001,-974.875,-0.08482110906244623,0.12638125740085915,0
96.70005981199938,-975.0,-0.09375015583340524,0.1274754878398196,0
96.80006003400013,-974.75,3.212550616730319e-08,0.1274754878398196,0
96.90005890500015,-974.875,0.026785842376145255,0.1274754878398196,0
97.0000850159995,-974.25,0.2812551890263464,0.2,0
97.10007090499948,-974.875,0.29464912963057116,0.2,0
97.20007140500002,-974.75,0.26786289132135876,0.19364916731037085,0
97.30007101599949,-974.875,0.1964335890412524,0.1818118685772619,0
97.40006892299971,-974.875,0.15179047896459136,0.17795130420052185,0
97.50007164499948,-974.875,0.1383970037108178,0.17795130420052185,0
97.60006482999961,-975.0,0.05804036165157761,0.17795130420052185,0
97.70005914499961,-975.0,-0.022316941322859916,0.17795130420052188,0
97.80005931199958,-974.875,-0.035709422292638106,0.17795130420052188,0
97.90005995999945,-974.75,-0.017852241116374568,0.1795054935711501,0
98.00006455199946,-974.875,-0.07142417438350909,0.17480147469502524,0
98.1000634410002,-974.875,-0.09374602076646188,0.17480147469502524,0
98.20006308899974,-975.0,-0.18303342137885706,0.17480147469502524,0
98.30005851499936,-975.0,-0.20089161132126848,0.17795130420052188,0
98.4000596449996,-974.75,-0.18303575863605653,0.1795054935711501,0
98.50005905199941,-974.875,-0.022321411845680667,0.08498365855987974,0
98.60006694099957,-974.75,0.013393594421552893,0.09128709291752768,0
98.70005986700016,-974.875,0.04910791163225254,0.08498365855987974,0
98.80005860700021,-975.0,0.022321974207105143,0.08975274678557507,0
98.90001271799974,-975.0,2.0494294519977934e-06,0.09354143466934853,0
99.00006727399978,-975.25,-0.08035786455680086,0.12747548783981963,0
99.1000814959998,-975.25,-0.1830380489510643,0.1504622507105649,0
99.20006927399936,-975.25,-0.2767881811469799,0.1687371394276382,0
99.30006710699945,-975.375,-0.35714515473671526,0.196143371598997,0
99.40006714399988,-975.125,-0.32143028193186374,0.18745369798669986,0
99.50006119999944,-975.375,-0.3705366373114459,0.20310096011589904,0
99.60007688499991,-975.625,-0.46428473915809115,0.24238399287081647,0
99.70006119899972,-975.5,-0.5357118761871704,0.26007477557212055,0
99.80006082899945,-975.5,-0.5892834436959352,0.2725904538966021,0
99.90005894000024,-975.375,-0.5223210923040223,0.2527625148017183,0
100.00006664400007,-975.375,-0.46874983085934463,0.2392116682401221,0
