time,mvs,rot,std,stop
41.30006142000002,-158.5,-0.1473211459645338,0.09646530752325187,0
41.40005964200009,-158.625,-0.19196388567497555,0.109924216318941,0
41.50006330899987,-158.625,-0.19196345765756587,0.109924216318941,0
41.600034826999945,-158.625,-0.2500000351732036,0.11785113019775793,0
41.70006804900004,-158.625,-0.23214157877502606,0.11055415967851333,0
41.80006038300007,-158.75,-0.23214126264648535,0.11055415967851333,0
41.900067104999835,-158.75,-0.24999731527797686,0.11785113019775793,0
42.00006558599989,-158.75,-0.2544605654644854,0.11960583412006105,0
42.100065975000234,-158.75,-0.2455329148264132,0.11606990230986765,0
42.20006771599992,-158.875,-0.290174228176094,0.13281147875424354,0
42.30006719699986,-158.75,-0.2901768649281164,0.13281147875424357,0
42.40006351200009,-158.875,-0.2767840961308717,0.12638125740085918,0
42.50006325300001,-159.0,-0.3124979767890386,0.14288690166235207,0
42.60006047500019,-159.0,-0.3303551294411607,0.15046225071056488,0
42.70006321600022,-158.875,-0.2991054767727692,0.14043582955293932,0
42.800063492999925,-159.0,-0.2857127026777684,0.1343709624716425,0
42.900062827000056,-159.12499999999977,-0.32142687467374126,0.14999999999996969,0
43.00007849299982,-159.12499999999977,-0.33928256478239194,0.15723301886755864,0
43.10006843800011,-159.12499999999977,-0.3392849620818083,0.1572330188675426,0
43.200067511999805,-159.12499999999977,-0.32142755013218133,0.14999999999991917,0
43.300068010999894,-159.12499999999977,-0.32142791548887384,0.14999999999991157,0
43.40006769699994,-159.375,-0.3705346592862539,0.1736055554666056,0
43.50007978900021,-159.12499999999977,-0.3348188885050771,0.16372402253651064,0
43.60006112200017,-159.375,-0.34821206078112416,0.16996731711972382,0
43.70006491899994,-159.375,-0.37499760142272553,0.17950549357113327,0
43.80006058500021,-159.375,-0.34821259685339845,0.16749792701868602,0
43.900077881000016,-159.375,-0.33481895965714925,0.16244657241350607,0
44.000059844000134,-159.375,-0.33928446046857014,0.1637240225366079,0
44.10006099200018,-159.375,-0.3303572890285467,0.16115899671516604,0
44.20006102900015,-159.375,-0.2723220137654326,0.13693063937637456,0
44.30006251099985,-159.49999999999977,-0.26339376798042075,0.13281147875432725,0
44.400061639999876,-159.49999999999977,-0.27232315443979493,0.13591255358589358,0
44.500067196000145,-159.49999999999977,-0.26785782669189495,0.1343709624716801,0
44.60006036300001,-159.49999999999977,-0.250000766912904,0.12801909579782594,0
44.70006749200002,-159.49999999999977,-0.21875019243781493,0.11606990230985895,0
44.80006089900007,-159.49999999999977,-0.17410716432766102,0.09646530752320999,0
44.90005995499996,-159.625,-0.21875036809601583,0.10992421631892031,0
45.00006180699984,-159.49999999999977,-0.15178594269602766,0.07637626158252787,0
45.100058492000244,-159.375,-0.11160769420298039,0.07637626158252787,0
45.20005795499992,-159.375,-0.07142912665011436,0.07637626158252787,0
45.30005812099989,-159.49999999999977,-0.06250056297172409,0.0745355992499252,0
45.40005791800013,-159.49999999999977,-0.04910767440492104,0.07168604389195844,0
45.500058842999806,-159.375,-2.99145020747011e-07,0.07168604389195844,0
45.60005949200013,-159.375,0.0491071874378107,0.07168604389195844,0
45.700061325000206,-159.49999999999977,0.06696444722804094,0.06770032003857702,0
45.80005934300016,-159.49999999999977,0.05357150920095681,0.06770032003857702,0
45.900037677,-159.49999999999977,0.04017920583998737,0.06770032003857702,0
46.0000595649999,-159.49999999999977,0.02678603800944188,0.06770032003857702,0
46.10005884300017,-159.375,0.04464340570787585,0.07168604389195844,0
46.20005839900023,-159.49999999999977,0.026786008854191162,0.07168604389195844,0
46.30005902799985,-159.75,-0.05357171253107858,0.1006920497799347,0
46.40005887999996,-159.75,-0.16071485197716254,0.11606990230985896,0
46.50005904699992,-159.625,-0.19642873341112024,0.12076147288491199,0
46.60005989799993,-159.625,-0.1919642525809287,0.11960583412007583,0
46.70005889799995,-159.49999999999977,-0.14732133310540402,0.11365151414157548,0
46.80006043499998,-159.625,-0.16517826685567896,0.11606990230989812,0
46.900058528000045,-159.625,-0.17857102735635264,0.11785113019779009,0
47.000059471999975,-159.625,-0.15178531772036388,0.11055415967856129,0
47.10005836099981,-159.625,-0.11607121450034177,0.1000000000000682,0
47.2000585830001,-159.625,-0.10714256314307231,0.09860132971839096,0
47.30005830500022,-159.75,-0.12499948223615057,0.10408329997336489,0
47.40005926799995,-159.75,-0.13392862524857574,0.10671873729059718,0
47.50005847200009,-159.75,-0.13392862411375725,0.10671873729058536,0
47.600059194000096,-159.625,-0.05803572081915144,0.08164965809282829,0
47.700059897999836,-159.75,-0.040178559289585254,0.0745355992500269,0
47.80005847199982,-159.75,-0.08482143838952898,0.0745355992500269,0
47.90005845299993,-159.75,-0.12946435858932592,0.0745355992500269,0
48.00005937900005,-159.75,-0.1383929215173281,0.07637626158263207,0
48.10005915700003,-159.875,-0.17410716682859415,0.08975274678560745,0
48.20005973100024,-160.0,-0.19642860300723608,0.10408329997330663,0
48.300060897000094,-159.875,-0.20535696658332392,0.10671873729054747,0
48.40005950800014,-159.875,-0.2053569786985107,0.10671873729054747,0
48.500059989999954,-160.0,-0.22767831366056693,0.11606990230986765,0
48.60006047100023,-160.125,-0.2678568294395987,0.1359125535858341,0
48.70006239700024,-160.0,-0.25892810794083293,0.13281147875424357,0
48.80005954499984,-160.0,-0.2723210669768442,0.13591255358583407,0
48.900059545000204,-160.125,-0.3080353063758128,0.14766704288891128,0
49.00006415600001,-160.125,-0.33035644182022345,0.15456030825826175,0
49.10005963799995,-160.0,-0.2723210556238464,0.1359125535858341,0
49.20006011900023,-160.25,-0.29910669221924296,0.14766704288891125,0
49.300060137999935,-160.125,-0.27678545242374714,0.1404358295529393,0
49.40006017399992,-160.125,-0.24107133282907853,0.12801909579781012,0
49.50006006300009,-160.25,-0.22321424581005836,0.11902380714238084,0
49.600061174000075,-160.375,-0.2544642884593161,0.1343709624716425,0
49.70006289699995,-160.25,-0.27232131717199054,0.13844373104863458,0
49.80006110000022,-160.25,-0.2455355971550426,0.12909944487358055,0
49.900060489000225,-160.25,-0.20535712761103186,0.11365151414154881,0
50.00006274799989,-160.5,-0.24999999054513034,0.1359125535858341,0
50.10007123000014,-160.25,-0.24999898274499988,0.1359125535858341,0
50.200063710999984,-160.25,-0.2098204427404054,0.12638125740085918,0
50.30006009999988,-160.375,-0.19196356922796703,0.11960583412006101,0
50.400062915000035,-160.5,-0.22767781988887148,0.13281147875424354,0
50.50006161800002,-160.25,-0.18749935771749665,0.12801909579781012,0
50.600061433000064,-160.375,-0.13839245269085265,0.10865337342004416,0
50.70006310000008,-160.375,-0.14732105973185539,0.109924216318941,0
50.80005947000018,-160.375,-0.11607126959774441,0.10069204977995479,0
50.90006135900012,-160.375,-0.07589269844444341,0.08740073734751264,0
51.00006013600023,-160.5,-0.09374987386876082,0.09354143466934854,0
51.10006089599983,-160.5,-0.13839296752742825,0.10069204977995477,0
51.20006050700022,-160.375,-0.11160722117210922,0.09646530752325187,0
51.30006085900004,-160.5,-0.11160725348326304,0.09646530752325187,0
51.400061987999834,-160.5,-0.10267864070431826,0.09354143466934854,0
51.500061951000134,-160.625,-0.18750053956004417,0.10671873729054747,0
51.600063857999885,-160.5,-0.16517858071153,0.1,0
51.700064210000164,-160.625,-0.16517847952761444,0.1,0
51.80006285799982,-160.625,-0.18749992294634832,0.10671873729054747,0
51.90006189499991,-160.5,-0.20535687761842528,0.10671873729054747,0
52.0000646540002,-160.5,-0.15178539520662662,0.08975274678557507,0
52.100063339999906,-160.75,-0.18749955198787688,0.10671873729054747,0
52.20006293200004,-160.5,-0.14732106149719695,0.10069204977995477,0
52.30006176500001,-160.5,-0.10267848518334545,0.09354143466934854,0
52.40006228399989,-160.75,-0.11607129341201744,0.1,0
52.50006244999986,-160.75,-0.1517855864672584,0.11055415967851334,0
52.60006465400011,-160.625,-0.1473212752871371,0.109924216318941,0
52.700064210000164,-160.625,-0.10267843383948329,0.09646530752325187,0
52.80006271000002,-160.75,-0.11607132114230319,0.10069204977995476,0
52.9000627649998,-160.75,-0.12053563329403509,0.10206207261596575,0
53.000064746000135,-160.75,-0.1517856704791968,0.10671873729054747,0
53.10039628300001,-160.625,-0.11158653692781469,0.10069204977995476,0
53.20005737600013,-160.625,-0.1026621847353925,0.10069204977995476,0
53.300057543000094,-160.75,-0.12498258575723856,0.10408329997330665,0
53.400059413000236,-160.75,-0.10712812742967272,0.09860132971832694,0
53.5000579309999,-160.75,-0.08034484227250573,0.08975274678557509,0
53.600066523999885,-160.75,-0.11605929283633076,0.08975274678557509,0
53.70006183900023,-160.75,-0.08034652710464991,0.07637626158259735,0
53.80006632000004,-161.0,-0.09820187241356372,0.08975274678557507,0
53.900063801000215,-160.875,-0.13838276282146625,0.09646530752325189,0
54.000067300999945,-160.875,-0.1741008504593998,0.10206207261596575,0
54.100060487000064,-161.0,-0.20088951573527877,0.1136515141415488,0
54.20006146800006,-161.0,-0.2142853522068447,0.11902380714238084,0
54.30006283800003,-160.875,-0.21875416259938066,0.11960583412006105,0
54.40006144900008,-161.12499999999977,-0.28126507969410386,0.14191155304935552,0
54.500061448999986,-161.0,-0.29912956839341287,0.1457737973711039,0
54.60006254200016,-161.25,-0.33482051908979044,0.16372402253654922,0
54.700063967999995,-161.12499999999977,-0.31696362103276277,0.15679073101851781,0
54.80006131900018,-161.25,-0.348214173203444,0.1687371394276083,0
54.90006617100016,-161.375,-0.3928572151801395,0.18819316317725013,0
55.00006650400019,-161.12499999999977,-0.352678697331631,0.1779513042004963,0
55.100063726999906,-161.25,-0.3303570089421531,0.16996731711974167,0
55.20006804100012,-161.25,-0.29017813514942725,0.15456030825825193,0
55.30006594899987,-161.375,-0.3348203533691255,0.16749792701867924,0
55.40006574500012,-161.375,-0.33035592446044054,0.16583123951777684,0
55.500066208000135,-161.375,-0.30803420914660307,0.15723301886762694,0
55.60006748600017,-161.49999999999977,-0.3348198288563396,0.16749792701868074,0
55.7000660409999,-161.375,-0.3124986734682862,0.16115899671512296,0
55.80006548500023,-161.49999999999977,-0.27232039122823776,0.1404358295529438,0
55.90006535600014,-161.49999999999977,-0.2812491763730896,0.14337208778402177,0
56.000066078000145,-161.49999999999977,-0.2410708291393151,0.12472191289244043,0
56.1000721700002,-161.625,-0.28571349877319263,0.14043582955293393,0
56.200066615000196,-161.625,-0.28124933177956,0.1384437310486209,0
56.30006585599995,-161.75,-0.32589256558457835,0.1572330188676141,0
56.400065040999834,-161.625,-0.35714272416864223,0.16329931618555682,0
56.50006668900005,-161.625,-0.3080356111441556,0.14337208778403673,0
56.60006602200019,-161.625,-0.27678587408415706,0.13281147875424734,0
56.7000636329999,-161.75,-0.26339311444549085,0.12638125740087916,0
56.80006513299986,-161.75,-0.2678575127308373,0.12801909579784174,0
56.900065299999824,-162.0,-0.32142910303456346,0.15723301886765184,0
57.000064891999955,-162.0,-0.35267924810311096,0.17199806200463866,0
57.10006770700011,-162.0,-0.3973218888830774,0.18745369798674436,0
57.20006453999986,-161.75,-0.3258934479981627,0.16873713942769436,0
57.30006779899986,-161.875,-0.3080361304256727,0.16372402253661403,0
57.40006816999994,-161.875,-0.2767859359089125,0.15456030825828707,0
57.50006574400004,-161.875,-0.23214308132290865,0.14043582955293935,0
57.60006953999982,-161.75,-0.1785709761110053,0.1343709624716425,0
57.70006742900023,-162.0,-0.18303519967728546,0.1359125535858341,0
57.800068094999915,-161.75,-0.14732089704900758,0.1359125535858341,0
57.9000683549998,-161.75,-0.0758924950236518,0.12747548783981963,0
58.00007107700003,-162.0,-0.06249980728133283,0.12247448713915893,0
58.100068225000086,-162.0,-0.03571426106833422,0.11180339887498948,0
58.20006863200024,-161.875,-7.103234202649176e-08,0.10671873729054747,0
58.30006839099997,-161.875,0.04017840175299672,0.10069204977995476,0
58.40006922500015,-162.0,-0.01785715809494931,0.10069204977995476,0
58.50006809500019,-162.0,-0.07589282923917876,0.10069204977995476,0
58.600063557999874,-162.0,-0.133928517517837,0.10069204977995476,0
58.70006855800011,-162.0,-0.12053569143941445,0.09646530752325187,0
58.800067705999936,-162.125,-0.16517859808475846,0.109924216318941,0
58.90006829799995,-162.0,-0.16964286400804657,0.11055415967851334,0
59.00006809500019,-162.125,-0.20089308895022143,0.11902380714238084,0
59.100067909000245,-162.0,-0.1562501464701564,0.10671873729054747,0
59.20006883499991,-162.0,-0.1741073360030748,0.10671873729054747,0
59.30006866900021,-162.0,-0.12053580319217957,0.08975274678557507,0
59.4000692059999,-162.25,-0.12053582841255213,0.08975274678557507,0
59.50006976099985,-162.125,-0.14285701898859807,0.09354143466934854,0
59.60006814999997,-162.25,-0.19196408366118403,0.10865337342004416,0
59.70006318700007,-162.25,-0.19642850801470374,0.11055415967851334,0
59.800070204999884,-162.5,-0.24999997643257532,0.14337208778404378,0
59.90007007600025,-162.25,-0.2544639570564338,0.14433756729740643,0
60.00007014999983,-162.375,-0.2812494660693214,0.15275252316519466,0
60.100069946000076,-162.625,-0.3571426250499572,0.1874536979866999,0
60.20006940900021,-162.75,-0.4419638600901513,0.22577028640240113,0
60.30006977899984,-162.5,-0.4732138175579312,0.23213980461973532,0
60.40006374199993,-162.75,-0.5178571808117794,0.2494438257849294,0
60.50004476000004,-162.5,-0.5089333802115417,0.2477678124553084,0
60.600064057000054,-162.375,-0.41964703539037607,0.23033791601808756,0
60.70006324199994,-162.5,-0.34821786173329794,0.21015867021530824,0
60.80006209400017,-162.75,-0.321431947409937,0.19790570145063194,0
60.9000669080001,-162.75,-0.33928890066248124,0.20344259359556172,0
61.00006650100022,-162.625,-0.2723236617222949,0.1818118685772619,0
61.100067538000076,-162.75,-0.25446613425112824,0.1755942292142123,0
61.20006762999992,-162.75,-0.2187515087107435,0.16244657241348273,0
61.30006746400022,-162.875,-0.26785841853445863,0.17598926734952394,0
61.400067371000205,-162.75,-0.20089389245607048,0.1504622507105649,0
61.50006714900019,-162.75,-0.15178674535098255,0.1343709624716425,0
61.600067408000086,-162.875,-0.19196469028324628,0.14337208778404376,0
61.70006868600012,-163.0,-0.2901773052606398,0.1632993161855452,0
61.8000681489998,-162.875,-0.2767839587273831,0.15942605391424156,0
61.90006757399988,-163.0,-0.35267559351606526,0.17360555546666384,0
62.00006774099984,-163.0,-0.34821318516216454,0.17199806200458576,0
62.10006348200022,-162.875,-0.2589283657845763,0.1359125535858341,0
62.200059796000005,-163.0,-0.21875030179126,0.11606990230986765,0
62.30006053699981,-163.12499999999977,-0.2633939375289991,0.13281147875421406,0
62.40006050000011,-163.12499999999977,-0.2946444561816258,0.14337208778399443,0
62.500061778000145,-163.12499999999977,-0.2767873770372382,0.13540064007719885,0
62.6000678700002,-163.12499999999977,-0.27678702368367347,0.13540064007718763,0
62.7000605180001,-163.25,-0.29464441255445445,0.1433720877839839,0
62.80005918500001,-163.12499999999977,-0.2991090593044878,0.1443375672973408,0
62.90006040700018,-163.375,-0.3214306989881689,0.15590239111554038,0
63.00006331499981,-163.49999999999977,-0.3526808620733821,0.17360555546661363,0
63.10006999999996,-163.375,-0.3616085399447952,0.17677669529660472,0
63.20006853699988,-163.12499999999977,-0.3258926349781641,0.17360555546663617,0
