time,mvs,rot,std,stop
43.41018721799992,-1239.0,-13.727867681983117,13.040870582731644,0
43.50511254000048,-1232.875,-1.5784384736101422,11.660373302581508,0
43.6184746910003,-1224.875,10.924127390325362,12.211487078430155,0
43.70511431699924,-1219.0,22.46900006944661,14.136865714231787,0
43.803660087000026,-1212.0,33.27985191267308,16.857972891187124,0
43.90280532200086,-1204.75,42.688153523297785,19.793436762949707,0
44.00537574400005,-1197.625,50.66837105505597,22.52016688807316,0
44.10957856499954,-1191.0,56.27692332470889,24.69808528341148,0
44.20836933499959,-1185.5,60.121907069291204,26.214883919042805,0
44.3057982829996,-1180.625,62.44990149632961,27.119214692825373,0
44.413215863000005,-1176.875,63.106733955855155,27.38159357427297,0
44.509069357000044,-1175.125,62.12791956952686,26.972125529063437,0
44.60222078100014,-1174.875,59.408443535206004,25.887555998115303,0
44.70055712300018,-1176.25,54.82877867538536,24.12769846739082,0
44.8009099030005,-1180.125,48.22451816573372,21.7657733354202,0
44.90153574000033,-1186.0,39.51726957117838,18.948174934102052,0
45.00449010900047,-1194.25,28.5425620922311,15.944617691664275,0
45.1046526099999,-1203.125,16.25625713626731,13.715350281102316,0
45.20267169200088,-1210.25,3.1300378753757534,12.633113454550923,0
45.30692797499978,-1218.375,-10.407910883578415,13.450516305662356,0
45.40806992599937,-1225.375,-23.40795575488462,15.718676965812216,0
45.504636110999854,-1232.5,-35.37425777754076,18.717520016165484,0
45.605125743000826,-1239.625,-45.88008558076786,21.86104157831664,0
45.705120705999434,-1246.5,-54.7831875279049,24.77497897745492,0
45.80991842000003,-1254.5,-62.08651787010111,27.37669325052486,0
45.90499083599934,-1259.5,-66.80301460551317,29.165957134226808,0
46.00348269800088,-1261.25,-68.61847984415866,29.858241464180928,0
46.11255167700074,-1261.0,-67.20409835439081,29.38659227531419,0
46.20044305199917,-1259.875,-63.14954648443546,27.834214057921994,0
46.30512215300041,-1257.125,-56.403198103024856,25.372384922719952,0
46.40690216400071,-1253.625,-47.6517218509192,22.27015317015629,0
46.50352744100019,-1249.0,-37.71321728728977,18.967179254936376,0
46.60755002100086,-1244.0,-27.020916956691604,15.85097701159844,0
46.7077267629993,-1239.25,-15.715096747291255,13.03304027803524,0
46.804839431999426,-1234.875,-4.640187300199126,11.150716220145782,0
46.906460942000194,-1229.625,6.331185687604157,10.616830192356536,0
47.00005046200022,-1230.75,15.172132913165914,10.796263499727836,0
47.10201099199912,-1225.625,23.221293764021596,12.018752708441367,0
47.21473658499963,-1220.0,30.149086975991576,13.793693204585281,0
47.3022092909996,-1215.125,35.05168528773607,15.446997191112008,0
47.40420976600035,-1214.125,37.41985680103605,16.282778905607262,0
47.5117257919992,-1208.125,39.11531764709823,16.969756594862783,0
47.605066179999994,-1199.875,41.00107812265317,17.828515704405184,0
47.70008170800065,-1194.375,42.58789891610802,18.49176618570186,0
47.80512175600052,-1188.625,43.9594768359598,19.109141936663605,0
47.90342663699994,-1185.0,44.78512299980328,19.472783713572014,0
48.00117393999972,-1182.875,45.077954726288645,19.56688316177788,0
48.105132926000806,-1182.75,44.36292746574156,19.30073760824239,0
48.20247320800081,-1183.75,42.59509624386595,18.660702172092975,0
48.30511924299935,-1188.5,38.89435202979138,17.486077795396735,0
48.40986299399992,-1196.0,33.07449741554782,16.061695288964845,0
48.504656687000534,-1203.125,24.084059197466022,14.000213292026027,0
48.60045990400067,-1210.875,13.63801746276735,12.552196576252655,0
48.702454972999476,-1218.875,2.262364367514771,12.424477409086021,0
48.81785624800068,-1227.5,-10.048779491514653,13.853975562591732,0
48.90523991699956,-1234.125,-23.14074968921571,16.03951284242206,0
49.00164765699992,-1240.375,-35.23244892750607,18.859064281017645,0
49.107972027999494,-1248.75,-45.9850468931477,22.08104390648232,0
49.205117735000385,-1255.25,-55.193121893271986,25.024632309431087,0
49.30081869300011,-1260.75,-61.93701255092995,27.325463806168457,0
49.400743898000655,-1266.5,-66.56854371831571,28.96006589541306,0
49.50023539600079,-1270.625,-68.7861602629535,29.722683537437646,0
49.605125314999896,-1272.5,-68.11157119560923,29.47674460014576,0
49.724569206000524,-1272.0,-64.03296580534943,28.06578828791777,0
49.801334702999156,-1270.5,-58.29878673370809,25.84508603627046,0
49.906549309000184,-1267.625,-50.88518663112179,23.16411856490311,0
50.00830161699923,-1264.125,-42.11549088192367,20.086334492219663,0
50.10036459100047,-1259.625,-32.4010374142243,16.84817002921484,0
