time,mvs,rot,std,stop
41.7051355399999,-829.125,-0.9352672458914586,0.647859724185895,0
41.800758206999944,-830.375,-0.890939142765594,0.6238322424071003,0
41.902506415999824,-830.0,-1.0130364162600287,0.6503204338375557,0
42.00681395699985,-829.75,-0.9949035344578235,0.646894289835845,0
42.10511904299983,-829.25,-0.9575991883575757,0.646894289835845,0
42.20688783399987,-829.25,-0.6356552099383557,0.5817836558569022,0
42.30417118799983,-829.75,-0.7269629564403192,0.5889019914684919,0
42.407171227999925,-830.125,-0.7176367611807916,0.5863019699779287,0
42.50511810599983,-829.75,-0.49427419219513546,0.5237418787490223,0
42.60174006299985,-829.8749999999999,-0.2584464776204049,0.4396968652757606,0
42.705540389999896,-830.125,-0.32148781450111985,0.4506168611531898,0
42.806157530999826,-830.625,-0.4511190819221785,0.49328828623162363,0
42.91127679800002,-831.0,-0.4521157180008454,0.4932882862316259,0
43.01571966300003,-831.0,-0.7659724474124832,0.5580223014261086,0
43.10147597499986,-830.375,-0.8869451884816888,0.5649483752226118,0
43.20382520299995,-830.125,-0.6570292487520267,0.5112620550059355,0
43.305112363000035,-830.0,-0.7174450143517195,0.5059369745553541,0
43.4051113779999,-830.375,-0.7769505350060699,0.5112620550059355,0
43.50526010599992,-830.8749999999999,-0.8750233606395718,0.5374838498865642,0
43.605035059999864,-830.25,-0.6343464519869516,0.4784233364802397,0
43.70514459799983,-830.5,-0.42018410897859226,0.4027681991198168,0
43.80679521299999,-830.8749999999999,-0.3978245908206188,0.3949331870357509,0
43.90292364999982,-830.625,-0.3801928001602698,0.39210967853394635,0
44.01511369900004,-830.5,-0.20478630642540221,0.3482097069295986,0
44.10162925700001,-830.8749999999999,-0.13252490278791593,0.3216709844269562,0
44.200539129999925,-831.375,-0.22106854365479173,0.3622844186547203,0
44.31092257099999,-832.0,-0.567717833894844,0.4988876515698516,0
44.405120447999934,-831.125,-0.7491240819929582,0.5045625167740134,0
44.51259154699983,-832.625,-1.295632526435801,0.6917168656482364,0
44.60566047999987,-832.375,-1.5511308201038672,0.7779067353410003,0
44.706626514999925,-832.8749999999999,-1.787869651942531,0.8758329368854083,0
44.805107873,-831.8749999999999,-1.6423558284617974,0.8356634091147692,0
44.90915071399991,-833.125,-1.8469433275407272,0.9159087776022717,0
45.01193440299994,-832.8749999999999,-2.031869222269215,0.9655165571973383,0
45.10867657899985,-833.625,-2.1567192337597776,1.0184410744968106,0
45.203307666,-832.8749999999999,-2.0497328290564307,0.9855201672213482,0
45.30241350799997,-833.25,-2.0573021774336264,0.9868580895391585,0
45.402858315,-833.5,-1.9722222025313068,0.9539392014169477,0
45.51180536799984,-832.75,-1.5502957834622257,0.8231038816577255,0
45.60955014299998,-833.375,-1.3182357980003745,0.7301065371269843,0
45.70962092799982,-833.0,-1.0459414602016808,0.6503204338375616,0
45.80230237599994,-834.25,-1.2062675753118437,0.7161820066621915,0
45.90155447799998,-833.75,-0.911929006217512,0.5660535899247473,0
46.00429950099988,-834.75,-1.20119708675747,0.6883958809354722,0
46.10343958599992,-836.0,-1.6584121605182347,0.9405967373015244,0
46.20866628299996,-836.25,-2.191750491801537,1.153677694255321,0
46.30384524399983,-836.0,-2.256149885975803,1.1811599759934814,0
46.40659799900004,-836.125,-2.558131687233387,1.2735012978225009,0
46.508444876999874,-836.0,-2.644754080527177,1.3018149723452428,0
46.60010159499984,-836.375,-2.9356250720189396,1.3759844960366954,0
46.705117212999994,-838.125,-3.353546324901253,1.5607156478145958,0
46.80689249099987,-838.125,-3.691984997195061,1.6858479567663667,0
46.905352814000025,-839.25,-4.211832165421598,1.8912444462722304,0
47.00510503600003,-838.375,-4.0801173790158884,1.8443984264674365,0
47.10754214099984,-837.75,-3.768473923556591,1.7524982168321885,0
47.209056693999855,-836.75,-2.945823568705927,1.5194571399022745,0
47.30473337900003,-837.125,-2.450918734125991,1.3967720723948565,0
47.40299726499984,-836.75,-1.6164503162559207,1.150784756396936,0
47.503033265999875,-836.25,-0.8326971747708334,1.015368023044956,0
47.605135595999855,-836.5,-0.41244841008234534,0.989317946870469,0
47.70272343800002,-836.5,-0.04700475238799384,0.9777383199109169,0
47.802760530999876,-836.625,0.36975525917437646,0.9441339358845697,0
47.90974069899994,-835.8749999999999,0.9596584469787696,0.9633564011079047,0
48.00257762199999,-836.625,1.3860010343331555,0.928110386155067,0
48.10364452999988,-836.5,1.767933482541822,0.9218037872683325,0
48.20299794499988,-836.375,1.6796078897075017,0.9004628439493497,0
48.3051160089999,-835.75,1.68302369904119,0.9019269494932708,0
48.40846508000004,-835.75,1.2788601233842345,0.6807879421833453,0
48.504215797999905,-836.625,0.7831456279950507,0.4976332875611304,0
48.6040797789999,-836.25,0.49767137290474645,0.375462677535638,0
48.71649455099987,-836.375,0.4099965685664812,0.3647678104706656,1
48.80008949199987,-837.0,0.05236438122992802,0.34900652652287645,0
48.90007375699997,-836.25,-0.019222637739038206,0.33603075256094317,0
49.000051057999826,-837.0,-0.1523595859868301,0.3713713325859639,0
49.10005784399982,-837.5,-0.45568420252263653,0.4620305425209801,0
49.20008248199997,-837.625,-0.7564878075739311,0.5451809077932135,0
49.30007025299983,-837.125,-0.9290260039944432,0.564210362660368,0
49.400070860999904,-837.375,-0.9283966380564435,0.5642103626603586,0
49.50006980499984,-837.8749999999999,-1.217441881930389,0.6381396573025416,0
49.60005962900004,-838.0,-1.456914518877189,0.7039570693980849,0
49.70006314199986,-837.625,-1.512357632363762,0.7156970184527863,0
49.800062344000025,-838.125,-1.4672053437920847,0.6970174555442076,0
49.90005056199993,-838.375,-1.3985374679008797,0.6648934751772829,0
50.00005180699986,-838.125,-1.4249428903872976,0.6723714251314713,0
50.10006154199982,-838.0,-1.258150800297224,0.6165540437697925,0
50.200048043999914,-838.375,-1.1562694132353875,0.5755432216610636,0
50.300056152000025,-838.625,-1.2276916461019127,0.6001157295796259,0
50.400057136999976,-838.375,-0.9642944205038397,0.4699290726623895,0
50.500053664999996,-838.5,-0.8705458681325944,0.4310839052125872,0
50.600055612999995,-838.75,-0.9285854501101543,0.45154057280480525,0
50.700056525000036,-838.75,-0.9776872201534096,0.4665178334092843,0
50.80005227599986,-838.625,-0.8125059776889684,0.3949331870357664,0
50.90005329399992,-838.8749999999999,-0.7276827184143982,0.35256993002176795,0
51.00005229499993,-839.125,-0.7946452335658368,0.3809709816887396,0
51.10005281199983,-839.125,-0.852680798990068,0.4017323597731244,0
51.20005262699988,-838.75,-0.6696438311403362,0.33187179586232424,0
51.30005654799993,-839.25,-0.7142848613458912,0.35019835649083986,0
51.400054383999986,-839.5,-0.8526789016479024,0.40173235977312866,0
51.500055030999874,-839.125,-0.7857148579291626,0.3804237403504424,0
51.60005693599987,-839.0,-0.6160706120920932,0.32015621187164184,0
51.70005712099987,-839.625,-0.6741070603714114,0.34721111093332896,0
51.800818854,-839.8749999999999,-0.8213482555784505,0.40790794168400063,0
51.90006835899999,-839.625,-0.7901273220670635,0.3958114029012534,0
52.00006667699995,-839.25,-0.6562630396231377,0.36285901761794465,0
52.10006284999986,-840.125,-0.7857077274049783,0.41949043162176913,0
52.20006261200001,-840.25,-0.8973096635184883,0.46651783340927905,0
52.30005891399992,-839.8749999999999,-0.82591703002417,0.44205957366248877,0
52.40006664899988,-839.75,-0.7500572371860033,0.42295258468163666,0
52.50007173799986,-840.875,-0.9955991533109423,0.5346338310781735,0
52.600107944,-840.75,-1.1474079389484053,0.5892556509887854,0
52.70006837599999,-840.125,-0.9777916286870503,0.5377421934967205,0
52.800070504999894,-840.0,-0.8706751449237988,0.518812747209112,0
52.90006150499994,-841.25,-1.1207417879342805,0.6148622248565595,0
53.00006068799985,-841.125,-1.1698903808063426,0.6344288770224814,0
53.10006308999982,-840.875,-1.0493498317426408,0.5884301147969999,0
53.20006258699982,-840.5,-0.9466793351338185,0.5691123692988066,0
53.300069742999995,-841.625,-1.1651836977640353,0.6474308199851738,0
53.40007027699994,-841.375,-1.1875044543155726,0.6548960901462908,0
53.50007125399998,-841.0,-0.9464322083670856,0.5691123692988059,0
53.600069993000034,-841.125,-0.9241122164043932,0.5642103626603696,0
53.70006445800004,-842.125,-1.1517945550147854,0.6516005934108314,0
53.80007437099994,-841.75,-1.1116168624598217,0.6370504951205465,0
53.90006716599987,-841.5,-0.9062585953205861,0.5624845676895401,0
54.00006929799997,-841.625,-0.9910808173337481,0.5763872155263527,0
54.100067859999854,-842.375,-1.2008860284158742,0.645819892333252,0
54.20007219399986,-842.0,-1.0803494648119218,0.6006940430313367,0
54.30007639899986,-842.0,-0.8571352946940775,0.4997221450188317,0
54.40007039099987,-843.0,-1.1696337997822692,0.6211548384528075,0
54.5000354849999,-842.875,-1.3526803236237348,0.682316316348624,0
54.60006644099985,-842.375,-1.2767886058293398,0.661227814162579,0
54.70010847899994,-842.125,-0.9776612740631265,0.5623610939600997,0
54.80005533199983,-843.25,-1.2231981056775352,0.6446359868604573,0
54.900104503999955,-843.0,-1.2767574222633162,0.661227814162579,0
55.00005833599994,-842.5,-1.0401601975615082,0.590668171555645,0
55.10005916,-842.625,-0.8169519348297508,0.5153208277913436,0
55.20005828199987,-843.4999999999999,-1.0446337659325482,0.5860650324172275,0
55.300059105999935,-843.375,-1.0848134558863316,0.5997684738482073,0
55.400061299999834,-843.25,-0.9642790888248657,0.5542763049438516,0
55.50008140199998,-843.375,-0.8482035054054569,0.5066228051190114,0
55.60005898899999,-843.875,-1.0089203344618634,0.5627314338711293,0
55.70004689999996,-843.4999999999999,-0.9151745785409267,0.530722777603007,0
55.80005936099997,-843.25,-0.7053511946480185,0.46517619123174764,0
55.900049524999986,-843.375,-0.7678547221158661,0.4714045207910183,0
56.00006497000004,-843.75,-0.8750113191702213,0.49553562491060593,0
56.100076382,-843.375,-0.7142879266545236,0.45338235029117174,0
56.200049847999935,-843.4999999999999,-0.47768211875322336,0.35296364307577666,0
56.30004827199991,-843.875,-0.6071526159825563,0.38042374035043475,0
56.40008427199996,-843.875,-0.6428551557527226,0.3905124837953268,0
56.500093334999974,-843.75,-0.4732086168443543,0.3157882553582725,0
56.60005024199995,-844.0,-0.35713941014141287,0.24494897427832477,0
56.70007258800001,-844.4999999999999,-0.5669597759116102,0.33499585403735,0
56.80006610999999,-844.25,-0.6428524226093923,0.3588175023601747,0
56.9001118619999,-844.125,-0.6205232477437375,0.35197853469904306,0
57.00007728599985,-844.25,-0.6339112444065802,0.3560976769870239,0
57.10006311799998,-844.875,-0.915152597096177,0.4436277218068747,0
57.20006315899991,-844.375,-0.928554003089967,0.44690292259306214,0
57.30006560499987,-844.375,-0.8392734994059105,0.4179978734661491,0
57.40006013199991,-844.4999999999999,-0.7767806001564977,0.39651257511233967,0
57.50006067300001,-845.125,-0.9374972589627873,0.4606758320361759,0
57.60005845699993,-844.4999999999999,-0.7857135527627157,0.4119735698102764,0
57.70005875699985,-844.4999999999999,-0.6294664339791292,0.3617089069034971,0
57.80006051800001,-845.125,-0.700901570627934,0.39122315314350964,0
57.90006402499989,-845.4999999999999,-0.8214384814592739,0.44922773239810304,0
58.00006220899991,-844.875,-0.691969380097533,0.40688518719111333,0
58.10006729399993,-845.0,-0.6250055668142512,0.3858612300930034,0
58.200062534999915,-845.4999999999999,-0.7901874642129756,0.4358898943540522,0
58.300060940999856,-846.0,-0.9732289023896594,0.5193478816960918,0
58.40006369499997,-845.0,-0.8080378228098059,0.48347699014534284,0
58.50006561600003,-845.4999999999999,-0.7723203044305298,0.47184625556306725,0
58.60006156099985,-846.125,-1.0267836433169286,0.5493683241283225,0
58.700062871,-845.375,-0.9062478688599713,0.5213497439872466,0
58.800061443000004,-845.625,-0.8124978898915823,0.4925838902044083,0
58.90006167799993,-846.0,-0.8035697419490275,0.48918867071465577,0
59.00005913899986,-846.4999999999999,-1.0446414228162442,0.5672790808372563,0
59.100073807999934,-845.75,-0.8705309872991229,0.5173382731722913,0
59.200063109999974,-845.875,-0.6830319539511742,0.4510789534241341,0
59.30006676999983,-846.375,-0.7499963135287135,0.4736090746127554,0
59.40003508999985,-847.0,-1.0357119099830805,0.5753018531364376,0
59.500062395999976,-846.125,-0.8705312100580459,0.5287564026405109,0
59.60005774799993,-846.375,-0.7589232385642017,0.49131343243279413,0
59.70007306399998,-846.875,-0.8660651932192592,0.5273097339852134,0
59.80006242199988,-847.4999999999999,-1.2232097970145865,0.6413960468297822,0
59.90006380099999,-846.375,-0.9598150563481375,0.5667892024377207,0
60.000060233999875,-846.875,-0.9151717581015971,0.5531475591758508,0
60.10006212600001,-847.25,-1.093743244827733,0.5966340773222761,0
60.200065128000006,-847.625,-1.111599565684611,0.604956380429373,0
60.30007773199986,-846.625,-0.8705218531837392,0.5531475591758589,0
60.40006545099982,-847.25,-0.8571288605651011,0.5493683241283084,0
60.50006835999989,-847.875,-1.0981991579767902,0.6199238304465676,0
60.600067124999896,-848.0,-1.1071249667755863,0.6239435515778226,0
60.70006973799991,-847.125,-0.8526627569786408,0.5569011482201142,0
60.80008138099993,-847.4999999999999,-0.7901591003656159,0.5409610789039047,0
60.90045159399983,-847.875,-0.9597258413503184,0.574093488321652,0
61.00006088399982,-847.875,-0.8481507497247881,0.5300681297929684,0
61.10006083300004,-847.125,-0.5580332443386008,0.4762410687409791,0
61.200058894999984,-847.625,-0.5089406627032511,0.46651783340927583,0
61.30006889099991,-848.0,-0.7053634456614429,0.49201964730418224,0
61.40006167899992,-848.0,-0.5625189926077461,0.4293082290797087,0
61.50006901099982,-847.375,-0.348248422915328,0.39703764165238736,0
61.600068645999954,-848.0,-0.37950168346485585,0.4043169823569418,0
61.70007806800004,-848.375,-0.5848700056887105,0.44922773239812097,0
61.8000666559999,-848.4999999999999,-0.5089727020979995,0.4079079416840053,0
61.90006506399982,-848.125,-0.45093863263054357,0.39210967853394635,0
62.00005973399993,-848.625,-0.6652538725539265,0.4401704215414709,0
62.1000816589999,-848.875,-0.9510168425816182,0.5059369745553493,0
62.20018431599988,-848.75,-0.9242133030800195,0.4951150259170996,0
62.300179558999844,-848.75,-0.9465236984936272,0.5020790110463966,0
62.400065686999824,-849.25,-1.156184414681755,0.5691123692987919,0
62.50006727699997,-849.25,-1.316899870147778,0.6155395104206439,0
62.60041347799984,-849.25,-1.2141279657755397,0.5697221545045731,0
62.70008120800003,-849.4999999999999,-1.2409319481232828,0.5805887816116675,0
62.800065200999825,-849.875,-1.4016479318568595,0.6419371724190182,0
62.90006719300004,-849.875,-1.4954240145564244,0.6751543033509659,0
63.000154334999934,-849.4999999999999,-1.2498996443572836,0.57093977109868,0
63.10008800699984,-849.875,-1.200819065720949,0.5505048188304551,0
63.20007792999991,-850.25,-1.285660418505494,0.5853536442945335,0
63.30008073099998,-850.0,-1.276766375288704,0.5824994039100383,0
63.4000709689999,-849.875,-1.0758950837260137,0.5018023072441511,0
63.50006346399982,-850.375,-1.0803886133436493,0.5037360419902487,0
63.6000621579999,-850.625,-1.156316533643445,0.5355423004353257,0
63.70006175899994,-850.4999999999999,-1.1027335185813056,0.5132954531478142,0
63.80006102599987,-850.75,-1.049150713516652,0.4866267106885517,0
63.90007109699991,-850.125,-0.9107585506136647,0.4546060565662023,0
64.00006541199991,-849.875,-0.6785929305814009,0.41298372311213905,0
64.10006063399987,-849.875,-0.42410166507732583,0.3619008458434886,0
64.20009669499996,-850.375,-0.3437393839321387,0.3368563821901342,0
64.30005827599985,-850.875,-0.4642802621320885,0.37877727257879107,0
64.40006522999988,-850.75,-0.5178564426734305,0.3938767432698917,0
64.50006239499999,-850.125,-0.2767835575866158,0.34298526045427313,0
64.60008348499991,-850.75,-0.2767838155766641,0.34298526045427447,0
64.70006810399991,-851.0,-0.4151752176915817,0.3787772725787816,0
64.8000686559999,-850.75,-0.39285306970701034,0.37323659460931036,0
64.90007153800002,-849.625,-0.026784752455283643,0.40259574430603734,0
65.00008316200001,-850.125,0.06250103781408817,0.4094372832179398,0
65.10007807599982,-850.75,-0.08481922465377853,0.4149966532662896,0
65.2000779299999,-851.625,-0.4107095293028459,0.5132954531478164,0
65.30008596399989,-852.125,-0.8928513514375884,0.6545778962218494,0
65.40005944899985,-853.4999999999999,-1.4910526067782406,0.9648690181688814,0
65.50005417800003,-853.875,-1.9910519742053558,1.1953033087881766,0
65.6000815299999,-853.75,-2.3169513775169053,1.3202482931462258,0
65.70006597099996,-854.375,-2.803535433142997,1.4924811556599202,0
65.80005981099998,-854.625,-3.352666378830609,1.6552945357246773,0
65.90005928200003,-854.875,-3.7946538628375235,1.7871066000661457,0
66.00006130999986,-854.75,-3.8794984396521768,1.8142185339393029,0
66.10006268999996,-855.375,-4.13395654649939,1.8932262293649809,0
66.20008468399988,-855.4999999999999,-4.32590685458213,1.949180739581507,0
66.30006235899987,-854.625,-4.066989289261843,1.8840337930444075,0
66.40005948299995,-854.125,-3.2232373285592346,1.6138721552010575,0
66.50005766200002,-854.875,-2.5491237020866464,1.3444846183162047,0
66.60010419299988,-854.875,-1.8839071725207526,1.0605292179955312,0
66.70007807499996,-854.25,-1.1651569724012938,0.8094065041058693,0
66.80008657999997,-853.625,-0.3392776299203013,0.588901991468491,0
66.900065155,-854.375,-0.04017689434873715,0.530722777603008,0
67.00006732299994,-854.375,0.18303743868891664,0.5038738819276849,0
67.10006616099986,-853.75,0.6160599819144249,0.5038738819276849,0
67.20006448000004,-853.375,0.9642702976330042,0.5835713800003735,0
67.30055020700001,-854.25,0.9863961681455005,0.5853536442945181,0
67.40006319099984,-853.875,1.0176684261743283,0.5919600211725873,0
67.50008495599991,-853.375,1.173911728484842,0.635522532164573,0
67.60011515999986,-853.375,1.1025008029364485,0.6069047152010876,0
67.70697216099984,-853.4999999999999,0.8909678470858899,0.5137011669140894,0
67.80006585000001,-854.125,0.7044267365382582,0.49046463231874654,0
67.90006105099997,-853.875,0.7047629435454877,0.4904646323187463,0
68.00005500099996,-853.25,0.638018967250233,0.46203054252097664,0
68.1000633839999,-854.25,0.2637922912834367,0.393876743269889,0
68.20006808499988,-854.0,0.10778191002982875,0.3813353729549248,0
68.30005890799998,-853.75,0.18372162612507584,0.3782268572636806,0
68.40007274999994,-853.625,0.08099408040738386,0.351978534699054,0
68.50007867299996,-854.75,-0.3298845855524904,0.40276819911982487,0
68.60007904400004,-854.25,-0.42383210798631554,0.416999866773233,0
68.70015989499984,-853.875,-0.29874076752816286,0.3979112128771179,0
68.80011207799998,-854.875,-0.6564835602987139,0.4624812308503938,0
68.90007620699998,-854.875,-0.8848784592209918,0.5201495511442482,0
69.00013274699995,-854.125,-0.746377963233196,0.49469406932186916,0
69.10008889300002,-854.0,-0.54954780217171,0.46278144589717013,0
69.200166696,-855.125,-0.6472861692212047,0.5038738819276991,0
69.30007611499991,-855.0,-0.834776159632291,0.542883249163411,0
69.40070907099994,-854.75,-0.8569393080872689,0.5473420624557676,0
69.50007604999996,-854.625,-0.6382849701808955,0.47404875511092975,0
69.60007377900001,-855.625,-0.9060906206209008,0.5624845676895401,0
69.70249740600002,-855.0,-0.896504772065331,0.5605057240266746,0
69.80007086399996,-854.625,-0.6870716954264797,0.5181430518903272,0
69.90377016899993,-853.875,-0.2219490934313323,0.48947250518628044,0
70.00006509699983,-854.25,-0.1642402087109959,0.4967952853596293,0
70.10007310799983,-853.25,0.2677899609326983,0.5954690028316616,0
70.200078824,-853.0,0.833979248181334,0.691415617089718,0
70.30010360200004,-852.875,1.115069899078207,0.7861650943380504,0
70.40010130499991,-854.25,0.9816228326140876,0.7728015412913085,0
70.50006606700003,-854.25,1.0401420881781978,0.7716324686446695,0
70.60006578799994,-855.25,0.8889797764794749,0.8016476089210824,0
70.70060819699984,-856.125,0.24117541988384045,0.8965210538520555,0
70.80006256299998,-857.0,-0.5540173196979256,1.095128100066634,0
70.90005602699989,-856.75,-1.143895389850461,1.2217360144028204,0
71.00005615700002,-856.375,-1.533315262512706,1.2891103736901488,0
71.10007442300002,-856.25,-2.115715425109249,1.3236628473041514,0
71.20006145100001,-856.75,-2.6187455397137533,1.404209939986025,0
71.30006370899991,-856.25,-2.829590567301841,1.4341083176199303,0
71.40005623299999,-856.0,-2.7010826853438026,1.4108704956712208,0
71.500059491,-856.875,-2.8261778357142324,1.4395215254459455,0
71.6000529779999,-856.5,-2.4780028840641117,1.3381164207779368,0
71.70002494100004,-856.125,-1.8485256989102694,1.1406016930647709,0
71.80005595800003,-856.125,-1.07162414936103,0.8201456510211397,0
71.90006074600001,-856.875,-0.7590677400077239,0.6844503066127022,0
72.00005944600002,-856.625,-0.2902004807393923,0.43748015828022296,0
72.10005697999986,-856.125,0.10276731804509644,0.32532035493238565,0
72.20006302799993,-856.0,0.3080346807121413,0.33499585403736304,0
72.30005143799985,-856.75,0.071427150857754,0.3122498999199199,0
72.40005034199999,-856.5,-0.0401810685357452,0.3009245014211298,0
72.50006107199988,-856.25,0.008926944264189851,0.30345235760055206,0
72.60006297399991,-856.125,0.12053341918902502,0.3091206165165235,0
72.70005858299987,-857.125,-0.1651795149586011,0.34960294939005054,0
72.80006139199986,-856.625,-0.16964344085415056,0.35019835649084496,0
72.90005904600002,-856.375,-0.02678819595043774,0.3306139070812895,0
73.00005597699987,-856.625,-0.18303480635584765,0.31556827047935815,0
73.10006793499997,-856.875,-0.3035687458812496,0.3329164059239696,0
73.2000686419999,-856.5,-0.20981915093828846,0.3195048252113469,0
73.30007079200004,-856.125,-0.008926354063750067,0.3195048252113469,0
73.40006355799983,-856.625,-0.14731717756480675,0.3057322721307357,0
73.500090452,-857.0,-0.3169582036112498,0.3306139070812895,0
73.60006378699995,-856.75,-0.2678524613227817,0.3188521078284832,0
73.70006208699988,-856.75,-0.16071247362809404,0.28577380332470403,0
73.80005851800001,-856.875,-0.2723193292233146,0.2917856900001933,0
73.9000582839999,-857.0,-0.3392846142159039,0.3057322721307357,0
74.00005467999995,-856.75,-0.2544646865533086,0.2879525423861833,0
74.10005847999992,-856.75,-0.11607197012338849,0.2477678124553084,0
74.200060484,-857.375,-0.397324524179734,0.2808716591058786,0
74.30007457399984,-857.125,-0.4642886329849054,0.2953340857778225,0
74.40005740499987,-857.0,-0.41071844290835113,0.28087165910587863,0
74.50007101300002,-857.0,-0.4062544857644683,0.28012893856619353,0
74.60008056799984,-857.5,-0.5848260141788253,0.32596012026013244,0
74.70006051199994,-857.25,-0.5714336735765648,0.32210246816812815,0
74.800070345,-857.125,-0.39286133459716965,0.24352731993670765,0
74.90007104099982,-857.375,-0.38393253205596045,0.24008100484813222,0
75.00006560399993,-857.75,-0.5491037813745928,0.2974428049595791,0
75.10006390599983,-857.625,-0.5848176766535166,0.31024184114977144,0
75.20006231899993,-857.5,-0.5580331482104274,0.3020761493398643,0
75.30006189699998,-857.75,-0.6026769736684779,0.31776126608229366,0
75.40101282299997,-858.25,-0.7767237897655153,0.3938767432698824,0
75.50007737800001,-858.25,-0.8347551919738966,0.42048252705142886,0
75.600060708,-858.125,-0.8080068188054101,0.40943728321794154,0
75.7000839939999,-857.75,-0.8169759468884173,0.4104536785341584,0
75.80089357999987,-856.875,-0.5220419251159095,0.432210082662998,0
75.90006007900001,-856.75,-0.1696166025700488,0.4568916720624267,0
76.00007020299995,-856.625,0.20521111917344378,0.49371044145328746,0
76.10007997599996,-856.75,0.3926594715357934,0.5279678020485719,0
76.20012913300002,-856.0,0.8122572126898,0.6397699239223078,0
76.30007735000004,-856.125,1.1917751238228904,0.7097534783289196,0
76.40011743799982,-856.5,1.3704621794571008,0.7366402710203188,0
76.50006678399996,-856.75,1.348278362175041,0.7328596955306884,0
76.60017511000001,-855.625,1.6073627780659137,0.8160712114896729,0
76.70019970699991,-855.125,1.9558095915801772,0.93370528302862,0
76.80011066899988,-855.375,2.0855034643417696,0.9738240771994362,0
76.90014043799988,-855.4999999999999,1.955611493605187,0.9272120697134167,0
77.00013578899984,-855.375,1.7591993059330158,0.8480369488805777,0
77.10006799199982,-855.625,1.4333150580514276,0.7186020379103437,0
77.20023935099994,-856.125,1.000123500012402,0.5841660722774036,0
77.300088362,-856.125,0.7589285150616382,0.5442885264269383,0
77.40016786699994,-856.0,0.5580448387572468,0.5086747487344022,0
77.500081507,-856.375,0.2723665874688412,0.49088921583411177,0
77.6000849269999,-856.875,-0.18297735297212586,0.5051127486897317,0
77.70016644999987,-856.375,-0.2945833788164477,0.5153208277913508,0
77.80041842899982,-856.25,-0.397241559150295,0.5184110338332003,0
77.90041188800001,-856.5,-0.6650397193502485,0.5184110338332003,0
78.00008971299985,-857.0,-1.1293200413145061,0.5455629101111041,0
78.10007645299993,-856.5,-1.1382854956510826,0.5473420624557755,0
78.20006857899989,-856.5,-0.9731535931704242,0.49300664859164495,0
78.30008967000003,-856.75,-0.8928296859575489,0.46427960923948297,0
78.40007278300004,-857.5,-0.9865896987749008,0.5120763831912406,0
78.50104327500003,-856.875,-0.8166998541575273,0.4459696053419884,0
78.60007563599993,-857.375,-0.789955759993168,0.43269183285823903,0
78.70048646700002,-858.25,-1.062198038814497,0.5755432216610669,0
78.80008783499989,-859.375,-1.5397493506702091,0.8471356968567013,0
78.90007627399996,-859.0,-1.771902942972952,0.943913249309608,0
79.00009193899996,-859.875,-2.222885138493326,1.133026919362466,0
79.10007615899985,-861.0,-2.973120743337708,1.4330910647966515,0
79.20071902799987,-861.625,-3.5891116151124987,1.6907838418910919,0
79.30007469399993,-860.75,-3.7631691524524062,1.7474982117301294,0
79.40007298,-860.875,-3.8791606063743354,1.7832943920982,0
79.50007522700002,-861.375,-4.1071875353686815,1.8515008926693919,0
79.60308428299982,-861.75,-4.126316023614148,1.8593607025594097,0
79.70007222499999,-860.875,-3.743726005646979,1.7433205863141372,0
79.80007828399994,-861.375,-3.4009561386349385,1.6258758323507432,0
79.90009042099996,-861.75,-3.200812259607134,1.5591575360502292,0
80.00007254899992,-861.1249999999999,-2.513709989965195,1.3052777482206572,0
80.10007705299995,-861.625,-1.942675584145685,1.0484777325034371,0
80.20006710199982,-862.1249999999999,-1.59462279026226,0.8737689753145292,0
80.30008396999983,-862.25,-1.460830151613519,0.81709172611701,0
80.400114885,-861.375,-0.8982379060421445,0.5789118144319387,0
80.50007452599993,-861.0,-0.4069706517948378,0.4445659556116301,0
80.60009977799996,-861.5,-0.3221290415811425,0.43253130907869236,0
80.70006648799995,-861.875,-0.49181715358249245,0.4445659556116317,0
80.80006906699987,-861.25,-0.24609409250614042,0.40875828228101857,0
80.90008042999989,-861.75,-0.1432735283136555,0.3804237403504406,0
81.00008023600003,-862.1249999999999,-0.2460831257357403,0.404831926716359,0
81.100071028,-862.25,-0.4598207709868585,0.43652669512361736,0
81.20034875800002,-861.5,-0.2187029199216351,0.3912231531435089,0
81.30006875200002,-861.875,-0.1919214527051594,0.38693955887479076,0
81.40007992200003,-862.625,-0.441896338620922,0.4518480570575299,0
81.50006327400001,-861.625,-0.23209674239405514,0.42196629670572644,0
81.60024370399992,-861.75,-0.17851386688316767,0.41998677227845976,0
81.70053905399982,-862.375,-0.4195673589052124,0.4374801582802174,0
81.80010009700004,-863.1249999999999,-0.8748165747278367,0.5390320542931862,0
81.90006365699992,-862.25,-0.8302152170222322,0.5299371031861349,0
82.00009632299998,-862.75,-0.7722013184601193,0.5055250296034193,0
82.10008264399994,-863.1249999999999,-0.8882707249048469,0.5499999999999735,0
82.2000870469999,-863.375,-1.1159687742973603,0.6224949798994168,0
82.30008473099997,-862.5,-0.8927924946068332,0.5639641438562693,0
82.40008193499989,-863.0,-0.8928221760067606,0.5639641438562726,0
82.50029905799988,-863.5,-1.080337662268598,0.6182412330330319,0
82.60006593999992,-863.875,-1.3482792710590734,0.7003967129816788,0
82.70004578199996,-863.1249999999999,-1.1562925238966149,0.6425859216218858,0
82.80007339500003,-863.625,-1.138471148800473,0.6365052151309335,0
82.90083940299996,-864.25,-1.428552644442352,0.7228416147400425,0
