time,mvs,rot,std,stop
41.00007234499935,-1032.375,-0.2544640908824237,0.18257418583505536,0
41.10007427099936,-1032.375,-0.21428490833212693,0.17199806200458576,0
41.200076215999616,-1032.375,-0.23214143003460708,0.17360555546666379,0
41.30007578999994,-1032.5,-0.24106954307282882,0.17598926734952397,0
41.400075437999476,-1032.5,-0.2723197793929333,0.181429508808977,0
41.50007462299982,-1032.625,-0.3258910933832701,0.1947220240924654,0
41.60006964100012,-1032.75,-0.3616051611170781,0.20849993338661338,0
41.70006782699966,-1032.5,-0.24107048124325703,0.15723301886761007,0
41.800070401000085,-1032.625,-0.23660605922922162,0.1559023911155809,0
41.90007369699924,-1032.5,-0.1517850225962293,0.12801909579781012,0
42.000070252000114,-1032.75,-0.18749944769994079,0.14043582955293932,0
42.10006995599997,-1032.75,-0.24553471245606584,0.15275252316519466,0
42.200070455999594,-1032.875,-0.2901780167545919,0.16996731711975951,0
42.300077436999345,-1033.0,-0.41964302746758486,0.20241596335818535,0
42.40008647400009,-1032.75,-0.36607035794531667,0.1852175897574406,0
42.50007799299965,-1032.375,-0.23660570284002466,0.18521758975744057,0
42.60008323300008,-1032.5,-0.13839085614917113,0.1767766952966369,0
42.70007547399928,-1032.625,-0.06696303226364998,0.1637240225365708,0
42.800065417999576,-1032.625,-0.022320899450060216,0.15942605391424158,0
42.90006256699962,-1032.5,0.058035259917093435,0.15942605391424158,0
43.00006665899946,-1032.75,0.040178439721521284,0.16115899671511427,0
43.10006773299938,-1032.625,0.02232124290120286,0.15942605391424158,0
43.200071899999784,-1032.875,0.008928675778766975,0.1632993161855452,0
43.30006852899987,-1032.625,0.03571465780334839,0.1632993161855452,0
43.4000687329999,-1032.75,0.0669650542403236,0.15723301886761007,0
43.500067250999564,-1032.75,0.03571488972957252,0.15723301886761007,0
43.60007141799997,-1032.875,-0.02678608246097839,0.1632993161855452,0
43.7000629919994,-1032.75,-0.08928751188885593,0.15723301886761007,0
43.80006465899987,-1032.875,-0.22321790064626182,0.14337208778404378,0
43.90006349199939,-1033.0,-0.3214315602791801,0.1632993161855452,0
44.00006426999971,-1032.75,-0.24107352218424705,0.13844373104863456,0
44.100050213999566,-1032.75,-0.1830383201310594,0.1247219128924647,0
44.20006643599936,-1032.75,-0.15178744419948897,0.12076147288491199,0
44.3000671209993,-1033.0,-0.17857338820344243,0.13070322617798436,0
44.40006945499954,-1033.0,-0.1562516756731288,0.11960583412006105,0
44.500069787999564,-1032.875,-0.15625142255266378,0.11960583412006105,0
44.60006956599955,-1033.0,-0.14732273274368507,0.11606990230986766,0
44.70006991699938,-1032.75,-0.13392898587672092,0.11785113019775793,0
44.800068972999725,-1033.0,-0.11607188978966547,0.11055415967851331,0
44.900068342999475,-1032.875,-0.089286180563369,0.10671873729054748,0
45.000068917000135,-1033.125,-0.12053601526405333,0.11960583412006101,0
45.10006889899978,-1033.125,-0.17410651842715616,0.13281147875424357,0
45.20007886099938,-1033.125,-0.18303480995822025,0.1359125535858341,0
45.30007313899932,-1033.25,-0.2455339126869529,0.1559023911155809,0
45.40007747199979,-1033.125,-0.2991042368076315,0.1611589967151143,0
45.50008021299982,-1033.0,-0.24553285122918325,0.1504622507105649,0
45.60006726899974,-1033.125,-0.21428436550187097,0.14043582955293932,0
45.700067527999636,-1033.25,-0.20089180230620166,0.1343709624716425,0
45.80006367599981,-1033.375,-0.2723205526017444,0.15723301886761007,0
45.900062304999665,-1033.125,-0.26785742961393394,0.15679073101855648,0
46.00006561999999,-1033.375,-0.2857149025297993,0.1637240225365708,0
46.10006304599938,-1033.125,-0.25892995885054965,0.1611589967151143,0
46.200063193999995,-1033.125,-0.156250918676156,0.12801909579781012,0
46.300062934999914,-1033.375,-0.17410838018135927,0.1343709624716425,0
46.400062508999326,-1033.125,-0.0803572133467764,0.11055415967851334,0
46.500061545999415,-1033.25,-0.08035733335805667,0.11055415967851334,0
46.60006176799925,-1033.375,-0.10714358714520446,0.11785113019775793,0
46.70006295299936,-1033.125,-0.0624998097901651,0.11785113019775793,0
46.80006380499981,-1033.375,-0.11607182760686889,0.12472191289246472,0
46.90006845300013,-1033.25,-0.09821400958523628,0.12247448713915889,0
47.00006832300005,-1033.25,-0.04017860701968607,0.10671873729054747,0
47.10006704599982,-1033.25,-0.008928713214906531,0.10206207261596575,0
47.200067341999784,-1033.375,-0.04017861729865903,0.10671873729054747,0
47.3000680819996,-1033.375,-0.10267824000606882,0.10671873729054747,0
47.40007204499943,-1033.375,-0.09374965675794815,0.10408329997330662,0
47.50007302699942,-1033.375,-0.14732018759009505,0.10408329997330663,0
47.60007363799923,-1033.25,-0.09821327419108246,0.09646530752325189,0
47.700071840999954,-1033.5,-0.10714176101698616,0.10069204977995476,0
47.80006873000002,-1033.5,-0.1741053119907202,0.11055415967851333,0
47.90006371199979,-1033.5,-0.16517706546578378,0.10671873729054748,0
48.00006286000007,-1033.625,-0.20981992645489198,0.12472191289246472,0
48.100067211999885,-1033.5,-0.24553484358341052,0.12909944487358055,0
48.20007352599987,-1033.5,-0.20535609087407286,0.1136515141415488,0
48.30007560000013,-1033.25,-0.16071284411154413,0.11960583412006101,0
48.40007402599986,-1033.5,-0.14731986718092285,0.11606990230986766,0
48.500074970999776,-1033.5,-0.12499837491990755,0.10992421631894099,0
48.60007482199944,-1033.625,-0.1249983749203587,0.10992421631894099,0
48.700071784999636,-1033.5,-0.1160699471871864,0.10865337342004416,0
48.800072525999894,-1033.5,-0.10267718419977934,0.10671873729054748,0
48.900072284999624,-1033.5,-0.08482008389963558,0.10408329997330662,0
49.000070043999585,-1033.375,-0.031249046587906965,0.10408329997330662,0
49.10007178499927,-1033.625,-0.004463726571719847,0.09128709291752768,0
49.200076654999975,-1033.625,-0.03571361253430915,0.09646530752325189,0
49.30007148899949,-1033.75,-0.09374882563474542,0.1136515141415488,0
49.40007419199992,-1033.75,-0.14285604370627825,0.12638125740085918,0
49.500071043999924,-1033.875,-0.24999982423086964,0.1504622507105649,0
49.60007308100012,-1033.625,-0.25000045963688816,0.1504622507105649,0
49.70007193299989,-1033.75,-0.27678630720409775,0.1559023911155809,0
49.80007185900013,-1033.5,-0.16071471758779687,0.13070322617798436,0
49.900076876999265,-1033.75,-0.16964309499319213,0.13281147875424354,0
50.000073098999565,-1033.875,-0.20089296239323887,0.14337208778404376,0
50.10007324699927,-1033.875,-0.25446404440452725,0.15456030825826172,0
50.20007408099991,-1034.0,-0.29464256323631427,0.16996731711975951,0
50.30007463599941,-1033.75,-0.25446394000568723,0.16244657241348273,0
50.4000684319999,-1033.75,-0.20535742512139876,0.15275252316519466,0
50.50007174699931,-1033.75,-0.11160733798236226,0.12076147288491199,0
50.600072561999696,-1033.875,-0.10714306302097644,0.11960583412006101,0
50.70007130299928,-1034.125,-0.15625016522941246,0.14288690166235204,0
50.800072172999535,-1034.125,-0.223214651344314,0.1632993161855452,0
50.900063635999686,-1034.125,-0.27678637250250615,0.17795130420052185,0
51.00007072799963,-1034.125,-0.3526799654931464,0.19075871903765995,0
51.10007700599999,-1034.0,-0.3169647308836654,0.1818118685772619,0
51.20006461699995,-1034.0,-0.3035727620717067,0.17950549357115012,0
51.30006504299945,-1034.0,-0.20982260292632346,0.14337208778404378,0
51.40006300599998,-1034.125,-0.20089408682390866,0.1404358295529393,0
51.500069968999924,-1034.375,-0.27678754178507203,0.1707825127659933,0
51.60006306099967,-1034.125,-0.27232357368907306,0.1699673171197595,0
51.70006426500004,-1034.25,-0.3258953048166755,0.17950549357115012,0
51.80007067199949,-1034.0,-0.23660807401061726,0.1632993161855452,0
51.90006948700011,-1034.25,-0.20089346149198162,0.14907119849998599,0
52.00006682000003,-1034.125,-0.11607166994412599,0.11960583412006101,0
52.10006667199923,-1034.375,-0.11607175253076901,0.11960583412006101,0
52.200073264999446,-1034.25,-0.13839287710232628,0.12247448713915889,0
52.30007150499932,-1034.375,-0.18749959514414985,0.1343709624716425,0
52.40007078300005,-1034.375,-0.22767836988636841,0.14337208778404378,0
52.50006670899984,-1034.25,-0.2276782916556525,0.14337208778404378,0
52.60006648699982,-1034.125,-0.15624995147203238,0.135400640077266,0
52.70006791299966,-1034.375,-0.14285718582049256,0.13070322617798433,0
52.80007291199945,-1034.375,-0.11607149303015174,0.12076147288491199,0
52.90006828300011,-1034.25,-0.08035743800439735,0.11606990230986765,0
53.00006683799984,-1034.25,-0.11160726693325088,0.11180339887498948,0
53.100070189999315,-1034.125,-0.044643007096409434,0.11180339887498948,0
53.20007237499976,-1034.375,-0.07589315599641097,0.11606990230986765,0
53.300069133999386,-1034.25,-4.81624327972507e-07,0.09354143466934854,0
53.40007274499931,-1034.25,0.013392362253377556,0.09354143466934854,0
53.50007096799982,-1034.375,0.03124959046129004,0.08740073734751264,0
53.600072133999674,-1034.375,-0.013393332171944475,0.08740073734751264,0
53.700071467999805,-1034.5,-0.05357185771748857,0.10069204977995476,0
53.800076096999874,-1034.5,-0.12053576204345731,0.11055415967851333,0
53.90007091200005,-1034.5,-0.18303518633784385,0.11902380714238082,0
54.0000719489999,-1034.375,-0.17410682946509265,0.11785113019775793,0
54.100071967000076,-1034.5,-0.15624980759727247,0.11055415967851331,0
54.20007070799966,-1034.625,-0.22767839915276705,0.12909944487358055,0
54.30007772599947,-1034.625,-0.2901775077543676,0.14337208778404376,0
54.400070836999475,-1034.625,-0.3080349520748867,0.14907119849998599,0
54.500070948999564,-1034.75,-0.3437497029476312,0.1632993161855452,0
54.600071133999336,-1034.5,-0.2633929033838005,0.13844373104863456,0
54.70006911499968,-1034.625,-0.27232169459087163,0.14043582955293932,0
54.80007828199996,-1034.5,-0.20535676939944217,0.1247219128924647,0
54.900063114999284,-1034.625,-0.1607144149091437,0.10671873729054748,0
55.00006396699973,-1034.625,-0.13839326032984878,0.1,0
55.10007024399965,-1034.625,-0.107143061540397,0.08975274678557507,0
55.20007402200008,-1034.625,-0.10267863992942192,0.08897565210026093,0
55.30007165200004,-1034.625,-0.09374989253816701,0.08740073734751264,0
55.40006776299924,-1034.875,-0.14285713506863987,0.11055415967851331,0
55.50007126299988,-1034.875,-0.14285715378137165,0.11055415967851331,0
55.60007296599997,-1034.625,-0.09821397110103448,0.10408329997330663,0
55.700061429000016,-1034.625,-0.08482157202218174,0.10408329997330663,0
55.80006053999932,-1034.625,-0.07142881125467421,0.10408329997330663,0
55.90005894799924,-1034.75,-0.08928615746949581,0.10671873729054748,0
56.00005898499967,-1034.75,-0.1383939622178754,0.10671873729054748,0
56.10006083600001,-1034.625,-0.08482212151428989,0.09860132971832694,0
56.200061206999635,-1034.875,-0.1250012266883616,0.11055415967851334,0
56.30006153999966,-1034.875,-0.1205369279311897,0.10865337342004416,0
56.40006294699924,-1034.875,-0.13839444978071783,0.1136515141415488,0
56.50006191000011,-1035.0,-0.17857375351780075,0.12909944487358055,0
56.60006239199993,-1035.0,-0.2053597025183136,0.13844373104863458,0
56.700029724999695,-1035.0,-0.21875352053617808,0.14288690166235204,0
56.800063742999555,-1035.0,-0.21875288224235764,0.14288690166235204,0
56.90006268799971,-1035.125,-0.3080392560982613,0.1611589967151143,0
57.00006255799963,-1035.0,-0.35714480384652136,0.16583123951776998,0
57.100059669000075,-1035.0,-0.3303575839446761,0.15811388300841897,0
57.20006263199957,-1035.125,-0.3214285211623192,0.15456030825826172,0
57.30006166899966,-1035.25,-0.32589259850513047,0.15679073101855648,0
57.40006389099926,-1035.375,-0.3749995304875639,0.17950549357115014,0
57.50005946500005,-1035.25,-0.370535376569805,0.17795130420052185,0
57.60006770600012,-1035.0,-0.24999882051249145,0.14288690166235207,0
57.70006011299938,-1035.125,-0.218748993241631,0.1359125535858341,0
57.800065779999386,-1035.125,-0.17857026261622191,0.12638125740085918,0
57.90007105799941,-1035.25,-0.16071297840352855,0.11960583412006101,0
58.00007018699944,-1035.25,-0.16517679142962693,0.12076147288491199,0
58.10006539099959,-1035.5,-0.22321116473695637,0.14766704288891128,0
58.20007339099993,-1035.375,-0.23214110868008406,0.1504622507105649,0
58.30007372399996,-1035.125,-0.16517673222095683,0.14337208778404378,0
58.40007422399958,-1035.25,-0.16071213677982701,0.14288690166235204,0
58.50007383499997,-1035.125,-0.0848201191776092,0.1343709624716425,0
58.600073593999696,-1035.375,-0.06696315167123981,0.12801909579781012,0
58.70007470499968,-1035.375,-0.07142738693395848,0.12909944487358055,0
58.800075112999366,-1035.375,-0.10267704412508966,0.13281147875424354,0
58.9000760379995,-1035.375,-0.16517624933627947,0.13281147875424357,0
59.00007511300009,-1035.25,-0.16071261559477215,0.13281147875424357,0
59.10007707499972,-1035.125,-0.05357089037383252,0.11960583412006101,0
59.20008805699945,-1035.125,0.022322008676986502,0.11960583412006101,0
59.30009839000013,-1035.5,0.004463820794849272,0.12638125740085918,0
59.4001363339994,-1034.875,0.12053732616862219,0.1637240225365708,0
59.50006605699946,-1035.875,-0.026773387216062667,0.22298480267099421,0
59.60006251999948,-1035.625,-0.16069824377434377,0.23213980461973532,0
59.70006277899938,-1035.625,-0.25444743564650335,0.24438130497691965,0
59.80006042700006,-1035.625,-0.26784128094101967,0.24776781245530843,0
59.90006005599935,-1035.625,-0.29909300209732814,0.2535854009117156,0
60.00006279699937,-1035.5,-0.24998677773457742,0.24438130497691962,0
60.100058111999715,-1035.625,-0.29016806769871323,0.24944382578492943,0
60.20006035299957,-1035.625,-0.32142071387401655,0.2533114025595111,0
60.300060092999956,-1035.625,-0.34374464197253096,0.25603819159562025,0
60.400060611999834,-1035.75,-0.3883905114519337,0.2640496586292477,0
60.50006116699933,-1035.625,-0.3526756467454553,0.2576604138956718,0
60.60006096300003,-1035.375,-0.2053476835720809,0.23921166824012202,0
60.70006079699942,-1035.375,-0.0490914461676029,0.21794494717703372,0
60.80006083399985,-1035.5,-0.022304663860994993,0.21794494717703372,0
60.900060852000024,-1035.875,0.08928567489930274,0.14043582955293932,0
61.00006038899937,-1035.75,-0.017857046565647135,0.12801909579781012,0
61.10005937099959,-1035.875,-0.08928557193162766,0.14433756729740643,0
61.200059314999635,-1035.875,-0.15178546789188904,0.15723301886761004,0
61.30006025900002,-1035.625,-0.14285690050666236,0.15723301886761004,0
61.400059480999516,-1035.75,-0.16517841831899646,0.15942605391424158,0
61.50005874099952,-1035.625,-0.11607129526048096,0.15456030825826172,0
61.600060888999906,-1036.0,-0.19196440504178408,0.17598926734952397,0
61.700061758999254,-1036.125,-0.28571454577180033,0.20649186155606442,0
61.80006105499979,-1036.0,-0.3303574279573421,0.2163459164291195,0
61.9000622399999,-1035.875,-0.3660714469676349,0.21889875894272828,0
62.00006009199933,-1035.75,-0.3303571632068833,0.2163459164291195,0
62.1000593509998,-1035.75,-0.2187502276298499,0.19075871903765992,0
62.20006131399987,-1035.75,-0.09375024134374929,0.15723301886761007,0
62.3000609439996,-1036.0,-0.053571766347832006,0.1404358295529393,0
62.400060258999474,-1036.125,-0.13392874580297262,0.15723301886761004,0
62.50005940699975,-1036.125,-0.16964296791813288,0.16749792701868152,0
62.60005892499976,-1036.0,-0.19642882926881805,0.1699673171197595,0
62.70005985099942,-1036.0,-0.21875039874462288,0.17199806200458578,0
62.800060036000104,-1036.0,-0.16517894555200205,0.15679073101855648,0
62.90005883199956,-1036.125,-0.16517899339940634,0.15679073101855648,0
63.00006031399971,-1036.0,-0.08482156596995058,0.13070322617798433,0
63.10005894299957,-1036.125,-0.1294645297588405,0.13591255358583407,0
63.20005905400012,-1036.125,-0.20535744013736554,0.13591255358583407,0
63.300058832000104,-1036.125,-0.2455360780101906,0.14043582955293932,0
63.400058683999305,-1035.875,-0.18303590176936954,0.14043582955293932,0
63.500059868999415,-1036.125,-0.14732153141267007,0.12801909579781012,0
63.60005996199925,-1036.375,-0.16071441975142978,0.1359125535858341,0
63.70005899899934,-1036.125,-0.08928584070149213,0.10865337342004415,0
63.800054923999596,-1036.125,-0.07589307024274364,0.10671873729054748,0
63.90005947999998,-1036.375,-0.1562503400002393,0.12801909579781012,0
64.00005907200011,-1036.25,-0.19642895443285013,0.13281147875424357,0
64.10006103499927,-1036.25,-0.19642885048148814,0.13281147875424357,0
64.20006044299953,-1036.125,-0.15625011171209294,0.12801909579781012,0
64.30005923899989,-1036.375,-0.17410722077930674,0.1343709624716425,0
64.40006097999958,-1036.25,-0.18303570077528492,0.135400640077266,0
64.50006399799986,-1036.125,-0.12053539649000242,0.12801909579781015,0
64.60006566499942,-1036.375,-0.15178522233693806,0.135400640077266,0
64.70006310899953,-1036.375,-0.1741064678480215,0.14043582955293932,0
64.80006518299979,-1036.5,-0.2187490120595485,0.15456030825826172,0
64.90006575699954,-1036.375,-0.14732080627871869,0.1224744871391589,0
65.00006542399933,-1036.375,-0.1294637274146997,0.11785113019775793,0
65.10006546099976,-1036.5,-0.20535576537956662,0.12747548783981963,0
65.20013860899962,-1036.375,-0.1741011914524185,0.11960583412006105,0
65.300076257,-1036.5,-0.1651730397908068,0.11606990230986766,0
65.40007633099958,-1036.25,-0.1517809373896992,0.11785113019775793,0
65.50018147899937,-1035.25,0.14288187661643426,0.2953340857778225,0
65.60007388599934,-1036.375,0.12056428850653506,0.29650744791095324,0
65.70002603400008,-1036.5,0.1071814219868207,0.29860788111948194,0
65.80007312699945,-1036.25,0.09825384273844816,0.2981423969999719,0
65.90007112700005,-1036.5,0.058078206490648966,0.3023059524536175,0
66.00006386799942,-1036.625,0.03129611749631057,0.3077697552103231,0
66.10006375600005,-1036.625,-0.049059793681689966,0.3157882553582737,0
66.20006345999991,-1036.25,-0.026739295903402602,0.3168858890305257,0
66.3000625529994,-1036.75,-0.16960063221785485,0.33061390708128957,0
66.40006345999973,-1036.625,-0.23656945194415693,0.336856382190129,0
66.50006171899986,-1036.875,-0.35711387957469365,0.3584302194601094,0
66.60006362599961,-1036.75,-0.46426891218213423,0.3676124166685462,0
66.7000635710001,-1037.0,-0.5892618978783052,0.39317087040284826,0
66.80006538599991,-1036.75,-0.6651588079713356,0.3991310004942682,0
66.90006033000009,-1036.5,-0.5981931878911741,0.3938767432698824,0
67.00006275599935,-1036.5,-0.2366052565782054,0.20649186155606442,0
67.10006244099986,-1036.625,-0.1830338064697775,0.19825628755617197,0
67.20006319999993,-1036.75,-0.18750021466537004,0.19895560643855537,0
67.30007282999941,-1036.875,-0.1428575526885449,0.18066236157232335,0
67.40007197799969,-1036.875,-0.14732166827588788,0.1818118685772619,0
67.50007388499944,-1037.0,-0.20535696652848642,0.19614337159899697,0
67.60007360700001,-1036.75,-0.18749939821575953,0.1947220240924654,0
67.70006377399932,-1036.625,-0.02678738765995293,0.15138251770487457,0
67.80006325499926,-1037.0,-0.08928659016703583,0.1637240225365708,0
67.90006106999954,-1036.75,-0.04464428455632318,0.15942605391424158,0
68.00006392199975,-1037.125,-0.16071531583584037,0.18066236157232335,0
68.1000631070001,-1036.75,-0.13839432647281502,0.18066236157232335,0
68.20006412599923,-1036.875,-0.21875190149266618,0.17360555546666379,0
68.30006986599983,-1037.0,-0.2633945772753511,0.181429508808977,0
68.40007481099929,-1037.125,-0.25893019587360294,0.17950549357115012,0
68.50007066199942,-1036.75,-0.1383941747846051,0.15723301886761004,0
68.60006382899974,-1037.0,-0.10714412075951672,0.14766704288891128,0
68.70006466199993,-1037.125,-0.1294656520272455,0.15456030825826172,0
68.80006847699951,-1037.0,-0.142858224695189,0.1559023911155809,0
68.90005906999977,-1037.125,-0.18303674484664587,0.16372402253657084,0
69.00006092100011,-1037.0,-0.21875059838564764,0.16372402253657084,0
69.10005894000005,-1037.25,-0.2455360567003212,0.17360555546666379,0
69.20005867999953,-1036.875,-0.1250005999777811,0.1504622507105649,0
69.30005847699977,-1037.125,-0.1651797266249587,0.15456030825826175,0
69.40005836599994,-1037.0,-0.09821498667903249,0.14043582955293932,0
69.5000582169996,-1037.125,-0.16071608001568044,0.14043582955293932,0
69.60005888399974,-1037.125,-0.11607257091950716,0.12472191289246472,0
69.70005853199928,-1037.25,-0.1250012825227122,0.12801909579781015,0
69.80005853199964,-1037.375,-0.18750202009001937,0.14907119849998599,0
69.9000588279996,-1037.125,-0.20982245553011458,0.149071198499986,0
70.00005877300009,-1037.0,-0.09375031112357143,0.1224744871391589,0
70.1000581799999,-1037.0,-0.04017854410265006,0.1224744871391589,0
70.20005982800012,-1037.125,-0.05357132099376721,0.1224744871391589,0
70.30005919799987,-1037.25,-0.06249998964563415,0.1247219128924647,0
70.40005901299992,-1037.375,-0.12946430083117574,0.14043582955293932,0
70.50005827199948,-1037.5,-0.18303564064243963,0.16244657241348273,0
70.60005956899931,-1037.5,-0.2901783761563117,0.1818118685772619,0
70.70005851299993,-1037.25,-0.21874990228912392,0.16244657241348273,0
70.80005893899943,-1037.5,-0.26785702555917795,0.17598926734952397,0
70.90005964200009,-1037.375,-0.2366070022985517,0.16749792701868152,0
71.00005916099963,-1037.5,-0.25892845154065747,0.17360555546666379,0
71.10005877200001,-1037.625,-0.2991070011548607,0.1874536979866999,0
71.20006008699966,-1037.5,-0.32589263598134444,0.19184774055368897,0
71.30005851299939,-1037.75,-0.44196410881060344,0.21826334756181323,0
71.40005903099973,-1037.5,-0.4107141506210135,0.21147629234082535,0
71.5000590489999,-1037.5,-0.330357050087672,0.18633899812498245,0
71.60005912399993,-1037.5,-0.2321427607279055,0.15,0
71.70006082700002,-1037.625,-0.18303555579007197,0.12801909579781012,0
71.8000624010001,-1037.75,-0.183035529270737,0.12801909579781012,0
71.90006171599998,-1037.625,-0.16964260286309568,0.12472191289246472,0
72.00006275299984,-1037.625,-0.18303533165277572,0.12638125740085918,0
72.1000629199998,-1037.625,-0.19196368003864125,0.1274754878398196,0
72.20005897499959,-1037.5,-0.09374995345810566,0.10069204977995479,0
72.30005860499932,-1037.625,-0.08928575687247342,0.1,0
72.40005917899998,-1037.5,-0.01339312568577772,0.08740073734751264,0
72.5000598079996,-1037.625,-2.6510374777922854e-07,0.08498365855987976,0
72.60005878999982,-1037.75,-0.049107342741059906,0.09354143466934854,0
72.70005751200006,-1037.625,-0.026785935610399905,0.08975274678557506,0
72.80005841899947,-1037.875,-0.13392906031953436,0.10671873729054748,0
72.90005810399998,-1037.5,-0.07142902792425374,0.10671873729054748,0
73.00005965999935,-1037.625,-0.040178882516484014,0.10206207261596575,0
73.10005849299978,-1037.5,0.026785727839605478,0.10206207261596575,0
73.20005999299974,-1037.875,-0.035714639084655775,0.11960583412006101,0
73.30005854799947,-1037.875,-0.1250005336614049,0.13070322617798436,0
73.40005952999945,-1037.875,-0.1741077175273427,0.14191155304938669,0
73.50006095599929,-1037.875,-0.21428602415096093,0.1504622507105649,0
73.60006886299925,-1037.75,-0.21428484159893152,0.1504622507105649,0
73.7000659739997,-1037.75,-0.1741060843755531,0.14191155304938669,0
73.80006908499945,-1037.875,-0.19196280454300788,0.1457737973711325,0
73.90006826999979,-1038.0,-0.1964269798522336,0.14766704288891128,0
74.00006693699925,-1038.0,-0.21874800667684433,0.15456030825826172,0
74.1000677889997,-1038.0,-0.26339016922387787,0.1632993161855452,0
74.20006662200012,-1037.875,-0.23214067094648447,0.15723301886761007,0
74.300072344,-1037.875,-0.263389920915363,0.15723301886761007,0
74.40006501099924,-1038.0,-0.21874786947382577,0.13844373104863458,0
74.50006369599942,-1038.125,-0.22321227602013605,0.1404358295529393,0
74.60006475099999,-1038.125,-0.17410544509312795,0.10992421631894099,0
74.70006238099995,-1038.25,-0.24106971848055306,0.13540064007726602,0
74.80007282499992,-1038.25,-0.2946414199818487,0.15275252316519464,0
74.90006586199979,-1038.375,-0.36607077095278723,0.17950549357115014,0
75.00006834399937,-1038.25,-0.38839295816708713,0.18521758975744057,0
75.10006488099953,-1038.125,-0.33035734619872215,0.16996731711975951,0
75.2000711769997,-1038.25,-0.2901783640527409,0.15456030825826172,0
75.30002662099923,-1038.25,-0.26786031941990934,0.14766704288891128,0
75.40007076899929,-1038.125,-0.23660861396911856,0.14433756729740643,0
75.5000690099996,-1038.25,-0.2321437406372205,0.14337208778404376,0
75.60007230599967,-1038.125,-0.18749945513409289,0.13844373104863458,0
75.70006156599993,-1037.875,-0.04017771847258153,0.13844373104863456,0
75.80006241699994,-1037.75,0.13839340433359332,0.15723301886761004,0
75.9000240839996,-1038.25,0.15179052626937103,0.15456030825826172,0
76.0000664729996,-1038.375,0.10714582432031161,0.1632993161855452,0
76.1000720839993,-1038.5,0.04017876355283731,0.181429508808977,0
76.20007387999976,-1038.5,-0.04910891588489737,0.196143371598997,0
76.30006202799996,-1038.375,-0.09821569430984908,0.2,0
76.40006136099964,-1038.25,-0.14732238204047354,0.19614337159899697,0
76.5000700089995,-1038.375,-0.19642830670532394,0.2,0
76.60007343500001,-1038.5,-0.23660591153894206,0.2091650066335189,0
76.70007376899957,-1038.625,-0.3303523473742432,0.229128784747792,0
76.80007078699964,-1038.625,-0.41071439876622223,0.24494897427831785,0
76.90006232399992,-1038.625,-0.4419635293154786,0.2527625148017183,0
77.00005891699948,-1038.625,-0.4910700456235841,0.2616719744684597,0
77.10007202799989,-1038.625,-0.49106732986484686,0.2616719744684597,0
77.20006861999991,-1038.625,-0.4017828522211226,0.22760833806246106,0
77.30006643499928,-1038.5,-0.21875029803290366,0.13281147875424354,0
77.40006173099937,-1038.5,-0.1517873545878021,0.11606990230986765,0
77.50006048999967,-1038.625,-0.14285901799928633,0.11365151414154878,0
77.60005987899967,-1038.375,-0.09821620658232566,0.11960583412006101,0
77.70006480499978,-1038.75,-0.15178764352148122,0.13281147875424357,0
77.80007115699937,-1038.5,-0.09821547324301437,0.1263812574008592,0
77.90006493500005,-1038.5,-0.004464345061592071,0.10069204977995477,0
78.00006510099956,-1038.5,0.06250028357933066,0.08975274678557507,0
78.10003911999956,-1038.625,0.06696554027174972,0.08897565210026093,0
78.20006206400012,-1038.625,0.040179352936524984,0.08897565210026093,0
78.30006608199983,-1038.75,-0.0178571255104185,0.09860132971832694,0
78.40006693399937,-1038.75,-0.07142910801459287,0.10671873729054748,0
78.50006548999954,-1038.5,-0.05803623680790099,0.10865337342004416,0
78.60006537899972,-1038.5,-0.04910712263580645,0.10992421631894099,0
78.70005954499993,-1038.75,-0.10714253156250626,0.11785113019775793,0
78.80006550799953,-1038.625,-0.09374948066707724,0.11606990230986766,0
78.90006052699937,-1038.625,-0.0758924506665358,0.11365151414154878,0
79.00005919299929,-1039.0,-0.18303524630721185,0.15138251770487457,0
79.10005854499923,-1038.875,-0.17410669380733157,0.14766704288891125,0
79.20005989699985,-1038.75,-0.2232138638027665,0.14766704288891125,0
79.30005867399996,-1038.75,-0.20089209275095576,0.14288690166235204,0
79.40006091499981,-1038.875,-0.20089193613802608,0.14288690166235204,0
79.50005939699986,-1038.875,-0.1874990379254936,0.13844373104863456,0
79.60005919299965,-1039.0,-0.22767935891179925,0.15138251770487457,0
79.70005954499993,-1038.875,-0.22321517535218502,0.1504622507105649,0
79.80005861900008,-1038.75,-0.21428633182426032,0.1504622507105649,0
79.90006313699996,-1038.875,-0.2366070941406942,0.15275252316519466,0
80.00005935899935,-1038.75,-0.15178538831493865,0.1343709624716425,0
80.10005858099976,-1039.0,-0.12053548898033843,0.11902380714238082,0
80.2000582289993,-1039.0,-0.1428570175974995,0.12472191289246472,0
80.30006384099943,-1039.0,-0.12053556134942245,0.11606990230986765,0
80.40006511799947,-1039.125,-0.11607142294179987,0.1136515141415488,0
80.50005972899999,-1038.875,-0.13839288929971422,0.11055415967851331,0
80.60005848899982,-1038.875,-0.12946458518310994,0.11055415967851331,0
80.70005924799989,-1038.875,-0.08482187395837819,0.10408329997330663,0
80.80005958099991,-1039.0,-0.0669647305855012,0.09860132971832694,0
80.90005795099933,-1039.25,-0.1383931359551403,0.12801909579781015,0
81.00005926599988,-1039.125,-0.1651789124478332,0.1343709624716425,0
