time,mvs,rot,std,stop
83.20006054300006,-1178.375,-0.026785755433320572,0.06236095644623236,0
83.40006037600006,-1178.375,-0.026785754225192707,0.06236095644623236,0
83.60006032000001,-1178.375,-0.024553607368910713,0.06123724356957944,0
83.8000590050001,-1178.375,-0.020089320922135806,0.05892556509887896,0
84.00006013500001,-1178.375,-0.031250054898447364,0.05892556509887896,0
84.20006252300004,-1178.375,-0.024553612277662572,0.05527707983925667,0
84.40006083799994,-1178.5,-0.049107183320705926,0.067700320038633,0
84.60006143100009,-1178.375,-0.05580355584671236,0.067700320038633,0
84.80006061600011,-1178.375,-0.04464284859677475,0.06236095644623236,0
85.00006002300006,-1178.375,-0.03125000337495292,0.055277079839256664,0
85.20006087499996,-1178.5,-0.03125000266476036,0.055277079839256664,0
85.40005928200003,-1178.375,-0.02901787548507435,0.05527707983925666,0
85.60005842999999,-1178.375,-0.026785734259207772,0.05527707983925666,0
85.80005950400005,-1178.5,-0.04017860379880506,0.06236095644623236,0
86.00005907800005,-1178.375,-0.01785716690178291,0.05,0
86.2000604110001,-1178.375,-0.011160730517295148,0.05,0
86.40005881799993,-1178.375,-0.004464301314741027,0.049999999999999996,0
86.60006013299994,-1178.375,0.0022321340063666865,0.049999999999999996,0
86.80006042900004,-1178.375,0.008928574504457044,0.049999999999999996,0
87.00005855900008,-1178.375,0.015625014258928354,0.04999999999999999,0
87.20006229899991,-1178.375,0.0223214251911337,0.04999999999999999,0
87.40006022500006,-1178.375,0.01116071150423599,0.04249182927993988,0
87.60005948399998,-1178.25,0.031249983611942672,0.055277079839256664,0
87.80006031800008,-1178.375,0.033482115139984954,0.055277079839256664,0
88.00006009499998,-1178.375,0.03571425317227403,0.055277079839256664,0
88.20006531700005,-1178.375,0.02008924046311618,0.04564354645876384,0
88.40006335399994,-1178.5,0.004464240406303574,0.05527707983925666,0
88.60006185399993,-1178.375,0.006696381027650921,0.05527707983925666,0
88.80006042800005,-1178.375,-0.008928595097169102,0.04564354645876384,0
89.00006592799991,-1178.375,-0.008928587661568241,0.04564354645876384,0
89.20005994600001,-1178.375,-0.008928592362456932,0.04564354645876384,0
89.40006172400012,-1178.25,0.006696376462705431,0.05527707983925666,0
89.60006051999994,-1178.25,0.020089208508743593,0.06236095644623236,0
89.80006011299997,-1178.375,0.015624938688210424,0.06236095644623236,0
90.00006107600007,-1178.25,0.02678565807480715,0.067700320038633,0
90.20006072399997,-1178.25,0.035714224586777726,0.07168604389202189,0
90.4000598529999,-1178.375,0.026785673781942392,0.07168604389202189,0
90.60006166800008,-1178.25,0.05133930492012542,0.07168604389202189,0
90.80006072300012,-1178.375,0.04241074485474758,0.07168604389202189,0
91.00005950100012,-1178.375,0.033482190843057105,0.07168604389202189,0
91.20005887100001,-1178.375,0.024553604342961232,0.07168604389202189,0
91.40005872300003,-1178.25,0.013392883884735477,0.06123724356957944,0
91.60006009299991,-1178.375,5.341530163277893e-09,0.06123724356957944,0
91.80003925999995,-1178.375,-0.013392857265542431,0.06123724356957944,0
92.00006003699991,-1178.375,-0.026785731670639624,0.06123724356957944,0
92.20006522199992,-1178.25,-0.02455348654597349,0.06236095644623236,0
92.40006322199997,-1178.375,-0.022321332298484133,0.06123724356957944,0
92.60006270400004,-1178.25,-0.002231994489858869,0.06123724356957944,0
92.80006122200007,-1178.25,1.6353570039305993e-07,0.06236095644623236,0
93.0000596289999,-1178.375,0.002232294303950464,0.06123724356957944,0
93.20006024000008,-1178.375,0.006696561034509231,0.05892556509887896,0
93.40006664800012,-1178.25,0.011160870583099714,0.06123724356957944,0
93.600061203,-1178.375,0.015625110613974355,0.05892556509887896,0
93.80001431400001,-1178.25,0.020089301425961683,0.06123724356957944,0
94.00006116600002,-1178.25,0.02232145872494821,0.06236095644623236,0
94.20005936899997,-1178.25,0.022321456918086405,0.06236095644623236,0
94.40005972099993,-1178.375,0.02232140331505278,0.06236095644623236,0
94.60005938800009,-1178.375,0.006696352713722626,0.06236095644623236,0
94.80003675800003,-1178.375,-0.00892874463141164,0.06236095644623236,0
95.00006023900005,-1178.375,-0.024553878658642208,0.06236095644623236,0
95.20006007200004,-1178.375,-0.02232171345822634,0.06123724356957944,0
95.40006509099999,-1178.5,-0.05133964549891593,0.07453559924999298,0
95.60005966500012,-1178.5,-0.06026817973969411,0.0816496580927726,0
95.80006033099994,-1178.375,-0.04910740503474142,0.07728015412913086,0
96.00005905300009,-1178.375,-0.05357158833464763,0.07728015412913086,0
96.20006505300012,-1178.375,-0.05803566642599777,0.07728015412913086,0
96.40006390500002,-1178.375,-0.044642813530761175,0.07168604389202189,0
96.60006105299999,-1178.25,-0.031249991727530277,0.07728015412913086,0
96.80006088599998,-1178.375,-0.01785709657384558,0.0716860438920219,0
97.00005994200001,-1178.375,-0.0022321804207769587,0.06454972243679027,0
97.20006007100005,-1178.25,0.031249802676755783,0.06454972243679027,0
97.40005945999997,-1178.25,0.04687472035659914,0.07168604389202189,0
97.6000595160001,-1178.25,0.060267508501140266,0.07728015412913086,0
97.80002095999998,-1178.375,0.055804166716538275,0.07728015412913086,0
98.00006069999995,-1178.25,0.06696495289233698,0.08164965809277261,0
98.20005905199992,-1178.375,0.06026842173980379,0.08164965809277262,0
98.40005908900002,-1178.375,0.035714642716568275,0.07168604389202189,0
98.60001760699993,-1178.375,0.00892900147200823,0.05892556509887896,0
98.80006284799992,-1178.25,0.01339339058311828,0.06123724356957944,0
99.00002186699999,-1178.25,0.015625497320373813,0.06236095644623236,0
99.20005866299994,-1178.375,2.1086041136812434e-07,0.06236095644623236,0
99.40005890299994,-1178.375,-0.015624928249834994,0.06236095644623236,0
99.6000592370001,-1178.25,0.002232382789685304,0.06236095644623236,0
99.80004197700009,-1178.25,0.0022323842020390873,0.06236095644623236,0
100.00006062500006,-1178.25,3.3433068660124554e-07,0.06123724356957944,0
100.20006042099999,-1178.25,0.01339313774857372,0.06123724356957944,0
100.4000635509999,-1178.375,0.011160818682126235,0.06236095644623236,0
100.60006171700002,-1178.25,0.026785539655779803,0.06236095644623236,0
100.80005882799992,-1178.25,0.0245534269168734,0.06123724356957944,0
101.00001669900007,-1178.375,0.022321647420045325,0.06236095644623236,0
101.20003827300002,-1178.25,0.02008952170372739,0.06123724356957944,0
101.40006219800011,-1178.375,2.203624629320541e-07,0.06123724356957944,0
101.60005995799997,-1178.375,-0.02008935456355184,0.06123724356957944,0
101.80005955000001,-1178.375,-0.02232148847564441,0.06236095644623236,0
102.00005919799992,-1178.375,-0.02232149874293239,0.06236095644623236,0
102.20003025300002,-1178.375,-0.037946576219771086,0.06236095644623236,0
102.40005949400006,-1178.375,-0.05357150991771595,0.06236095644623236,0
102.60005940099995,-1178.25,-0.03571417158337643,0.06236095644623236,0
102.80005791999997,-1178.25,-0.017856958751985362,0.06236095644623236,0
103.00005803099998,-1178.25,2.0864642377844697e-07,0.06236095644623236,0
103.20003984499999,-1178.375,0.002232370159146716,0.06123724356957944,0
103.40006041900006,-1178.375,-0.011160425529811325,0.06123724356957944,0
103.6000590860001,-1178.375,-0.006696226837513828,0.05892556509887896,0
103.800058993,-1178.25,0.015624946025209821,0.05892556509887896,0
104.00005799299993,-1178.25,0.02008923043679184,0.06123724356957944,0
104.20006025199996,-1178.25,0.04017871461443577,0.06123724356957944,0
104.400058919,-1178.25,0.04241080138284265,0.06236095644623236,0
104.600058752,-1178.375,0.026785807735954213,0.06236095644623236,0
104.80005814099991,-1178.25,0.026785798109824392,0.06236095644623236,0
105.00006419600004,-1178.25,0.02455365486148579,0.06123724356957944,0
105.20006560399997,-1178.125,0.035714362481224206,0.07168604389202189,0
105.40006836299995,-1178.25,0.026785790068949628,0.067700320038633,0
105.6000683069999,-1178.25,0.033482107944381855,0.06770032003863301,0
105.80006754800002,-1178.25,0.04017843257794782,0.06770032003863301,0
106.00006760299993,-1178.25,0.04687475128363298,0.06770032003863301,0
106.20006739900009,-1178.25,0.035714139860595635,0.06236095644623236,0
106.40006899200012,-1178.375,0.006696429278600307,0.06236095644623236,0
106.60006778799993,-1178.375,-0.0223212533664879,0.06236095644623236,0
106.80006108399994,-1178.375,-0.03348190301000586,0.067700320038633,0
107.00005987999998,-1178.25,-0.02678559003116443,0.067700320038633,0
107.200058936,-1175.0,0.3861586300118166,0.8201456510211396,0
107.40005915799998,-1170.625,1.2879430615422474,2.023713583160094,0
107.60005765799997,-1168.75,2.2700887982862406,2.9666432583346154,0
107.80005782400008,-1166.125,3.4263482155262746,3.9723523677203327,0
108.00005945399994,-1164.5,4.569214670774369,4.858168950906869,0
108.20006576800006,-1162.125,5.781275491958297,5.766726878298372,0
108.40007002800007,-1160.875,6.846004828458378,6.516432220846688,0
108.60006719400008,-1159.5,7.7723382504714875,7.149106393264981,0
108.80006669399995,-1158.875,8.441973150393157,7.587361567472289,0
109.00006680499996,-1158.25,8.843748625640199,7.846531434688551,0
109.2000661940001,-1157.75,8.950881851358629,7.915894699204182,0
109.40006600800007,-1157.5,8.705335785092666,7.753063910480811,0
109.60005911899998,-1157.0,8.149535683760124,7.361810239336519,0
109.80005947099994,-1156.5,7.27454550016335,6.683447629945357,0
110.000059082,-1155.875,6.104911564169549,5.62505555528121,0
110.20005900799993,-1155.5,5.046881683454285,4.622904930884909,0
110.40005954499998,-1155.0,4.32813481248523,3.9725271833207407,0
110.60006078600009,-1154.75,3.6294747708200408,3.3033442650340477,0
110.80005926700005,-1154.5,3.087064637133615,2.788069822176864,0
111.000059341,-1154.0,2.631706575786727,2.322355126446714,0
111.20005793299993,-1153.375,2.406259437937587,2.1003306617980155,0
111.40006058099993,-1153.125,2.2343819759991397,1.936061293795559,0
111.60005911799999,-1152.875,2.1517914730949776,1.8643959403040498,0
111.80005919199994,-1152.375,2.102683127808071,1.8212861755730025,0
112.00005884000007,-1152.125,2.058038896819349,1.7835280267554594,0
112.200061173,-1151.75,2.022322573037869,1.753369771484485,0
112.40006180299997,-1151.5,1.946427619615898,1.687494855959238,0
112.60006006200001,-1151.25,1.866070552987092,1.6179118915716297,0
112.80006022900011,-1151.25,1.7544634119700808,1.5251138391025838,0
113.00006024699996,-1151.0,1.6696420798511065,1.4560696717152273,0
113.20005921000006,-1151.0,1.5513389101292003,1.3620348339484158,0
113.40005909899992,-1150.75,1.4553570257615391,1.2853339384507565,0
113.60005976499997,-1150.875,1.303571220681258,1.165892600352003,0
113.80005978400004,-1151.0,1.1026784974144739,1.0046420036787012,0
114.00006032100009,-1151.125,0.8950892231044051,0.8439325934114774,0
114.2000593570001,-1151.0,0.7410715883050523,0.7281063719600929,0
114.40005972800009,-1151.0,0.5803572823338944,0.6001157295796277,0
114.6000605050001,-1151.125,0.4017857644655367,0.4523088915037305,0
114.8000590050001,-1151.0,0.27901792276160825,0.34721111093332757,0
115.00005939400012,-1151.0,0.16741068587283664,0.2409472049133493,0
115.20005937499991,-1151.0,0.08928565915284453,0.16996731711975951,0
115.40006043099993,-1151.0,0.03348210129709168,0.12247448713915889,0
115.60005848600008,-1150.875,0.02008923930218381,0.11180339887498948,0
115.80005972699996,-1150.75,0.015624964711662402,0.10671873729054748,0
116.00005900499991,-1150.5,0.06919638199147908,0.15723301886761007,0
116.20006133800007,-1150.125,0.16071431502890307,0.2541325113662818,0
116.40006265200009,-1149.875,0.3035715117730322,0.35609767698702494,0
116.60006067099994,-1149.625,0.44419641590649583,0.4629314804110384,0
116.80005924500006,-1149.375,0.5758927778262732,0.566421515598881,0
117.00005941099994,-1149.0,0.7075890914413753,0.6783353808322907,0
117.2000588190001,-1148.875,0.8348213344823675,0.771182353417285,0
117.40005887400002,-1149.0,0.9084821744587486,0.8173466556826153,0
117.60005870700002,-1148.875,0.9441964813283574,0.8414603707576225,0
117.80005768899991,-1149.125,0.9263397661981112,0.8314979788844281,0
118.00005846599993,-1149.25,0.8593756357127348,0.7956478841520007,0
118.20005961400011,-1149.625,0.7142861781081555,0.730581959810123,0
118.40005896599996,-1150.125,0.4821431193289522,0.6577529086890374,0
118.60005992900005,-1150.25,0.23660704003752922,0.5968668193156661,0
118.80006202100003,-1150.125,0.013392367780142196,0.5355423004353209,0
119.00006128099994,-1150.0,-0.16964353866532333,0.49117206760971255,0
119.20005900299998,-1150.0,-0.3080362680008945,0.4823265376162594,0
119.40005970600009,-1150.0,-0.4129465617557111,0.48904669170404036,0
119.6000598170001,-1150.0,-0.4799106074362811,0.5016638981097471,0
119.80005881700004,-1149.75,-0.4732142733809963,0.5004164932000811,0
120.00005859499993,-1149.75,-0.4062501234903651,0.4747806511081373,0
