time,mvs,rot,std,stop
43.401801777999935,-1305.25,-29.318941775424662,15.139022425506873,0
43.50141611199979,-1308.75,-36.74173159410666,17.257317288617024,0
43.605131189999156,-1311.75,-42.235837583726486,18.957675812773626,0
43.70051244699971,-1313.25,-45.59630008149013,20.00450296530481,0
43.803462373,-1314.0,-46.489357960745586,20.303181195730552,0
43.90687670799889,-1313.5,-44.96330139182196,19.79203683864352,0
44.00495562799915,-1312.5,-41.27588234519797,18.541552434105043,0
44.10342245599895,-1310.875,-35.96907493026223,16.688485717870137,0
44.2021307670002,-1308.625,-29.329522446618007,14.391997197516867,0
44.30122885799938,-1306.625,-21.99363683085711,11.832141958805824,0
44.40343324300011,-1304.125,-14.323035559899834,9.238919790153439,0
44.51037496800018,-1301.0,-6.709394026026784,7.0531415380350575,0
44.609212168999875,-1298.5,0.1990872388702788,5.778948866359695,0
44.712692930999765,-1295.5,6.34048971976007,5.762281569733371,0
44.801406856999165,-1293.25,11.601297971280767,6.5377111183247205,0
44.90017909499875,-1290.125,16.05306132859279,7.713417242413089,0
45.00935149900033,-1286.625,19.833533997191157,8.963452025989888,0
45.10397497399936,-1283.125,22.834900164744074,10.09020427058948,0
45.2051195389995,-1279.375,25.364635962723714,11.08557621416226,0
45.31421579400012,-1275.25,27.430460392900407,11.967130910214955,0
45.40511947199957,-1271.625,29.1881369597613,12.715492518970706,0
45.5012658630003,-1268.375,30.594712498298584,13.296025930914679,0
45.60194016599962,-1264.375,31.902009058288854,13.83495472425632,0
45.70353452999916,-1261.0,33.041081311263184,14.293972117255892,0
45.80258715899981,-1259.0,33.572526891666946,14.483371691548745,0
45.905117046999294,-1258.875,33.10055058336801,14.289409442738432,0
46.002782704999845,-1259.625,31.669042069269953,13.773379114154311,0
46.10474347899981,-1261.875,28.89202227546122,12.837483095304243,0
46.206562676999965,-1265.75,24.659461980962764,11.578398229269693,0
46.30512282199925,-1272.125,18.49782381682855,10.081873172514454,0
46.40512264099925,-1278.75,10.797439668036823,8.938268226501647,0
46.50499947699973,-1285.75,1.9474319599553176,8.829928589116046,0
46.6014468329995,-1292.25,-7.55417102441205,9.976625459320179,0
46.71757218099992,-1298.625,-17.286081994267022,12.081735526543085,0
46.816741754999384,-1303.125,-26.044355292371126,14.424549867808315,0
46.909750074999465,-1306.625,-33.71696847801801,16.612273742293343,0
47.002698356998735,-1310.0,-40.194502294873516,18.517326720908958,0
47.11115066499951,-1312.625,-44.65184339095129,19.919100269729945,0
47.20511617499869,-1313.0,-46.59909745512615,20.524822370323534,0
47.3051198639987,-1313.375,-46.25016005701911,20.378593752595723,0
47.40434282699971,-1312.5,-43.68837847253109,19.495469559190752,0
47.503015398999196,-1311.375,-39.17683548312504,17.904212725873574,0
47.6030383289999,-1309.125,-32.84483277138789,15.666312052724258,0
47.70335009500013,-1308.125,-25.634403285784,13.011517334013483,0
47.81249051799932,-1305.0,-17.84488715191129,10.313206204775614,0
47.90637011999934,-1302.125,-10.121939049010825,7.849336490005593,0
48.00512569199964,-1298.625,-2.6780934141013857,6.155767395071246,0
48.107395078999616,-1295.5,4.201542652093467,5.692502378860579,0
48.20733462099997,-1292.375,10.03998562812353,6.443806242345349,0
48.31133381299878,-1290.125,14.878521324908323,7.577992624846122,0
48.402093454998976,-1287.375,18.988100281864483,8.78939544122474,0
48.50170342099955,-1283.5,22.487087636802524,10.00217337493318,0
48.607231490999766,-1278.5,25.441544934031768,11.207109598623347,0
48.70821414999955,-1274.5,28.109641304161592,12.30076217150791,0
48.80486098899928,-1270.375,30.349419357103937,13.236224495258792,0
48.90742071099885,-1266.125,32.35950827226675,14.084925945452778,0
49.00638452599924,-1263.125,33.81192414406736,14.679478305898112,0
49.10004696099895,-1260.5,34.90208809718109,15.086063288862194,0
49.2057984410003,-1259.125,34.826187644993745,15.042693870742996,0
49.30563970399999,-1259.25,33.76887933091022,14.66106427090324,0
49.40645588000007,-1261.125,31.473580543083052,13.846063419695223,0
49.50646544099982,-1264.5,27.87836974869419,12.699070394674127,0
49.6126586270002,-1270.5,22.376056366469598,11.296004701761692,0
49.70941461499933,-1276.375,15.478024741578855,10.01020312814214,0
49.80717958999958,-1282.875,7.088231773649772,9.218851458952043,0
49.917683539999416,-1290.5,-2.7475904071029253,9.623885216827281,0
50.00612585499948,-1296.375,-12.761239707409041,11.174251155620626,0
50.10270478699931,-1302.0,-22.27907267257592,13.449845104436458,0
50.20512045400028,-1306.375,-30.91950848781828,15.806789153187731,0
50.30715882199911,-1310.0,-38.20650577998707,17.93499062974076,0
50.40710303099877,-1312.625,-43.49008347419716,19.57282696892699,0
50.500603835998845,-1314.625,-46.862371286131314,20.62203514043494,0
50.60396678500001,-1315.25,-47.874844126399104,20.903309147915632,0
50.70777499599899,-1315.25,-46.38049051008345,20.399012775676727,0
50.8048848010003,-1314.25,-42.698992528266324,19.113774846661997,0
50.90311753899914,-1312.375,-37.108552097378016,17.141008332845143,0
51.00631019100001,-1310.5,-30.10631901968587,14.640231859123302,0
51.100871278998966,-1308.375,-22.684126743725923,12.023403104871026,0
51.207439189998695,-1305.25,-14.74701259057084,9.385923266016807,0
51.304343272999176,-1302.375,-6.957164965842697,7.105084251592111,0
51.40301780899972,-1299.125,0.08699235457827569,5.939954171166269,0
51.50511363999976,-1296.5,6.451951134410141,5.923259237953376,0
51.61080832399966,-1293.0,12.105559718365978,6.9076045051812285,0
51.70665440099947,-1289.875,16.94349115699165,8.223442101699263,0
51.80121067499931,-1286.25,21.060119485617708,9.593472896830542,0
51.90192348199889,-1281.375,24.795579873024693,11.009150234640678,0
52.00341395899886,-1276.5,28.123020789303517,12.342479716635372,0
52.103638706999845,-1272.0,31.009812842328515,13.534713599563982,0
52.20476590399994,-1267.75,33.364245012773,14.538631488402048,0
52.30511885699889,-1264.125,35.23605279426944,15.323810448666698,0
52.41165030499906,-1259.75,36.911157294735844,16.041538960530634,0
52.50312098900031,-1257.375,37.881261051371176,16.4359362374037,0
52.60743274000015,-1256.25,37.861733828188825,16.42007155891837,0
52.70810204699956,-1256.5,36.73742839980491,16.019324267895946,0
52.81200964799973,-1258.875,34.09467534259068,15.12063986741302,0
52.905163544999596,-1262.5,30.03410084038267,13.824379632454479,0
53.00570779499867,-1267.75,24.08110141780494,12.176862166511627,0
53.10788053499891,-1273.875,16.542743672361023,10.600163782801765,0
53.20330975899924,-1281.0,7.517469436232057,9.603493288035002,0
53.30700922899996,-1288.25,-2.6684201154901723,9.864547914403152,0
53.40411044299981,-1294.875,-13.06430706242975,11.500404582255163,0
53.50971779399879,-1301.375,-23.240907145116676,13.968183091901713,0
53.60107842199977,-1306.125,-32.46845303242183,16.521290977267956,0
53.70396646299923,-1310.25,-40.30592595997197,18.843367533432023,0
53.82086390999939,-1314.25,-46.413473210037935,20.797679491285134,0
53.90250685799947,-1316.125,-50.02444656005118,21.99077458087065,0
54.003640074999566,-1317.25,-51.3660040072299,22.402886098794404,0
54.10814869800015,-1317.5,-50.16358496726819,22.00133518675628,0
54.20515057800003,-1316.5,-46.63564634435521,20.766770331469452,0
54.3108183559998,-1314.125,-40.92465990364211,18.823880371013367,0
54.407591512999716,-1311.5,-33.759321216361926,16.330429163578852,0
54.50484007999876,-1307.875,-25.469022500860437,13.540925620749366,0
54.6016216249991,-1304.125,-16.572077549298196,10.764086378116609,0
54.70512500299992,-1302.0,-8.025181306768067,8.43972090112516,0
54.801667121999344,-1299.375,-0.15413184906828958,7.030212577788021,0
54.904309383999134,-1295.5,7.2406726592642725,6.948441072163837,0
55.00261615999989,-1291.125,13.853519234997753,8.070711795677559,0
55.108494995,-1287.75,19.65860899656772,9.556723927278753,0
55.201489150998896,-1284.375,24.476378464626173,11.03787670805496,0
55.30512108499897,-1280.375,28.010821999740884,12.360173497523766,0
55.40024414099935,-1278.875,30.377878011552493,13.194285379158156,0
55.50522389700018,-1275.375,31.91780971376342,13.782421372490717,0
55.60511201499867,-1274.25,32.11931365613358,13.874512003430366,0
55.70286995499919,-1270.5,32.04396649996256,13.839471529730544,0
55.8023599600001,-1267.875,31.610071645711127,13.67511425912047,0
55.90435147899916,-1264.75,31.06067328259592,13.45492991021837,0
56.00759961499898,-1261.75,30.622703376975693,13.284347514608644,0
56.102049593999254,-1261.0,29.87284769461838,12.963045766931304,0
56.204040389999136,-1260.75,28.207301100657173,12.28968628114196,0
56.305418701000235,-1263.0,25.266998567780977,11.153555735977452,0
56.403247271999135,-1265.0,21.64118068737694,9.83952488690384,0
56.51005650099978,-1266.875,17.65944258881715,8.545426001994024,0
56.60860451899862,-1271.75,12.578171635051785,7.270784383789383,0
56.70044791100008,-1277.5,6.532728452424876,6.512626624915291,0
56.80278070900022,-1284.875,-0.48761553491966403,7.0932577533567445,0
56.90126148699892,-1291.125,-8.515569328923151,8.647952551519541,0
57.00720963799904,-1297.25,-16.638504910299275,10.908661186822556,0
57.10097681699881,-1302.25,-24.89926516949927,13.289720338166138,0
57.21218958799909,-1308.25,-32.583667474856625,15.77748043538286,0
57.30942689599942,-1312.75,-39.29979312363125,18.000547831169534,0
57.40513202999864,-1315.375,-44.18682435119484,19.635611073308166,0
57.50351817799856,-1316.625,-46.69407078119389,20.497035693539257,0
57.60302746199886,-1316.625,-47.12932258866349,20.61729654117306,0
57.705380612000226,-1315.625,-45.19160063452946,19.960662703316128,0
57.804040279999754,-1313.0,-41.28296788881548,18.697452292283625,0
57.902816208999866,-1309.875,-35.40746124647678,16.836831319725484,0
58.01370007100013,-1306.0,-27.307538210972666,14.353096839668048,0
58.10119866199966,-1302.75,-18.617250349016395,11.76129480778182,0
58.20062718599911,-1299.375,-9.582619889351976,9.428178803753964,0
58.306720708000285,-1295.25,-0.7673150232225499,8.136577221958191,0
58.400795407998885,-1292.25,7.392499057646489,7.995632488358185,0
58.505121549998876,-1289.375,14.535900967494317,8.826317968943158,0
58.6045017969991,-1285.875,20.910851974750432,10.176347849575286,0
58.704518028000166,-1282.375,25.726838940293142,11.61569221164006,0
58.800306588998865,-1278.25,29.398642061725994,12.908368302083042,0
58.90181229100017,-1273.25,32.36947669518861,14.059091562243827,0
59.00131485299971,-1268.5,34.68654420308541,15.001194396891647,0
59.10396696799944,-1263.875,36.42403035589713,15.737208209279759,0
59.20647241699953,-1259.375,37.63823000428516,16.28372568616354,0
59.30029755999931,-1255.125,38.72446285783497,16.743232463695094,0
59.402188133999516,-1251.5,39.53671063249666,17.08073150918569,0
59.50116245299978,-1246.0,40.622758110582126,17.59028298679574,0
59.60451864599963,-1241.25,41.78227245557971,18.086359193847965,0
59.70321905600031,-1241.0,41.79571767599479,18.080979109427552,0
59.804689702999895,-1238.875,41.34315694260443,17.929646461160974,0
59.90076165499886,-1238.5,39.94557343633624,17.3799453393847,0
60.00127274099941,-1240.25,36.95443379942009,16.295589894201438,0
60.105361882999205,-1244.875,32.00540296217664,14.68236375913482,0
60.204784796998865,-1250.5,25.21463784089505,12.723212600946699,0
60.30512093799916,-1257.875,16.644563047606884,10.881795450302409,0
60.41023126999971,-1266.625,6.54588243077995,10.091030120304316,0
60.5025442949991,-1273.75,-4.126578160545093,10.76265405103324,0
60.60758171999987,-1283.5,-15.740860807285598,13.142504200747538,0
60.705437810998774,-1292.375,-27.510384804407572,16.440663510535902,0
60.800938000000315,-1300.625,-39.060181790901794,20.027047682793608,0
60.90727563600012,-1309.5,-50.139332499271504,23.694311905321637,0
61.003647218998594,-1314.375,-58.872339640404455,26.6305536722181,0
61.10293524400004,-1318.0,-64.67070819334259,28.632004237682466,0
61.20847544999924,-1318.75,-67.78305861165676,29.682341364671505,0
61.30230474199925,-1317.75,-67.36736199421482,29.52692509482753,0
61.40462339300029,-1315.0,-63.36677864237079,28.180654810624173,0
61.50819592199878,-1312.375,-56.37666198098134,25.866049176478423,0
61.60519150899927,-1310.0,-47.5569461971234,22.937726686739374,0
61.70805738600029,-1307.375,-37.317474393884154,19.54140191718314,0
61.809923331999016,-1303.875,-26.276039772233222,16.000963512655524,0
61.90293137899971,-1300.625,-15.406974959814523,12.782790079721336,0
62.002408978998574,-1297.0,-4.406941635940966,9.978254133642597,0
62.110857700999986,-1292.75,5.711656277614801,8.730677076963861,0
62.20149797599879,-1289.5,14.421488739292782,9.08199531429569,0
62.301009927999985,-1284.75,21.95249258138287,10.583484250892468,0
62.40682965399901,-1278.875,27.76836773737302,12.51073427989829,0
62.51490026299871,-1272.375,32.71006415112873,14.441322846455432,0
62.605841335998775,-1266.5,36.649342797845044,16.083484455248563,0
62.70110772899898,-1259.625,40.22602997400007,17.643687886103127,0
62.80610659899867,-1252.625,43.771140913785224,19.184129725722077,0
62.905128716000036,-1245.5,47.546286920202476,20.802477149502064,0
63.00662975299929,-1240.0,50.89214857249805,22.219335923669924,0
63.10741556399989,-1234.125,53.83459500161781,23.43801517952311,0
63.20945704800033,-1229.25,55.95697821707317,24.335622038485067,0
63.30402495599992,-1226.875,56.92505711162649,24.729699867882662,0
63.405225102998884,-1226.375,56.297832262758234,24.471474323292323,0
63.51368641699992,-1227.625,53.60818746565596,23.530453081532922,0
63.60168243800035,-1230.5,49.05720223911733,21.96452948632307,0
63.71492177899927,-1235.125,41.92629639633075,19.673399271322914,0
63.800393638999594,-1239.625,33.339929486047666,16.99029543265475,0
63.90081204099988,-1244.375,23.52560581799484,14.27720113405363,0
64.01513392400011,-1251.5,12.39180452033874,12.103793023492905,0
64.10030952299894,-1256.75,1.0669714152889276,10.89958587388632,0
64.20088983299866,-1263.5,-10.451390937437077,11.39645412690573,0
64.30034989699925,-1270.625,-21.628139743620853,13.406683656544846,0
64.4044789669988,-1279.125,-32.29373759221733,16.378267273704168,0
64.50256402299965,-1285.375,-41.73619291772424,19.339643366814073,0
64.60511234399928,-1290.5,-49.1091111476791,21.843200696479137,0
64.71312976799891,-1293.375,-53.61228960569123,23.484258912443174,0
64.81323870599954,-1294.125,-55.40579739997745,24.144740052902254,0
64.90511958199932,-1293.125,-54.52488872129926,23.82780530295553,0
65.00976554299996,-1290.25,-50.69292297835188,22.59880466357064,0
65.11537363999923,-1285.75,-44.413959366553,20.626119498237074,0
65.20387147899964,-1282.375,-36.77593845407504,18.30100558864336,0
65.30438901199886,-1276.375,-27.32797038574588,15.720532398391885,0
65.40358938899954,-1272.0,-16.780102176150333,13.188210223107944,0
65.50380708699959,-1266.75,-5.987068066395248,11.511588364194868,0
65.60950273999879,-1261.875,5.184283273556981,10.87490102126094,0
65.70511813600024,-1256.875,15.88094094645877,11.656382371902529,0
65.80336843399891,-1252.0,25.605698571395816,13.434599816229072,0
65.90467349000028,-1246.25,33.65505921699744,15.674519308596215,0
66.01566820799962,-1239.5,40.39681379661198,17.948506592162172,0
66.10142470000028,-1233.5,45.61908776254868,19.859814254474344,0
66.2005036139999,-1226.125,49.70493222694406,21.510656273887445,0
66.30743169999914,-1217.75,53.163170962529925,23.029169305228724,0
66.40071404599985,-1211.375,55.97404394805186,24.196662419065618,0
66.50444705900009,-1204.25,58.3341383854447,25.232840704130005,0
66.60255757899904,-1198.75,60.185863822331,26.0694505120457,0
66.70155982699907,-1193.875,61.31075940515994,26.512662069283046,0
66.81004379099977,-1189.25,61.99748367378299,26.82483561096984,0
66.90447668100023,-1187.25,61.436568537324156,26.59036740793344,0
67.01009961199998,-1186.125,59.52382124612107,25.88704899279861,0
67.11401692300024,-1187.125,55.7295104773106,24.568512481539365,0
67.20100912499947,-1189.375,50.47143165352654,22.654730313017538,0
67.30421478399876,-1193.875,43.011651622869444,20.11004447754626,0
67.40513205999923,-1199.0,33.796859277376164,17.198586828251006,0
67.51743019300011,-1206.0,22.90797495138535,14.359578684627207,0
67.60118402599983,-1210.625,11.683899611801127,11.890542460291709,0
67.70327345700025,-1217.0,0.05228381399633197,10.716407461873075,0
67.80936887299868,-1223.25,-11.080560398881055,11.408318115402562,0
67.90788769199935,-1228.5,-21.575290979473504,13.221494494446029,0
68.00877615399986,-1234.625,-30.924136097754598,15.671045487352357,0
68.1026599300003,-1239.625,-38.95818025001437,18.06970300438462,0
68.22626451199903,-1246.375,-45.66488569865644,20.377418056924352,0
68.30027903500013,-1249.625,-50.10485054416988,21.941978412774603,0
68.40799305099972,-1253.375,-52.77095994917419,22.90207717410997,0
68.5020426430001,-1254.875,-53.129025714934286,23.016862779758284,0
68.60342945899902,-1255.75,-51.44841939432464,22.39901721554368,0
68.70251622700016,-1254.5,-47.82875756243097,20.993226420813823,0
68.81545102999917,-1250.75,-41.958534814935604,18.95910071706989,0
68.91513841199958,-1247.875,-34.835505334852684,16.552055931380718,0
69.00063729199974,-1243.625,-27.081363716357494,14.163396681430466,0
69.10023669200018,-1239.0,-18.161401185043523,11.70244513861194,0
69.20413039199957,-1234.375,-8.770857801414824,9.821581961284151,0
69.30169616999956,-1230.75,0.3559667041950329,8.914696043924076,0
69.40193790599915,-1227.125,9.18892746229507,9.081597693504524,0
69.50498036099998,-1224.0,16.997420020198078,10.14856995946829,0
69.60512378199928,-1221.0,23.814543512479833,11.578248284318889,0
69.70443819899992,-1218.75,28.269798136117778,12.890392632585797,0
69.80084719299884,-1216.75,31.621114064524146,13.88491887704866,0
69.90422435399887,-1215.75,32.8507685312721,14.30315136216103,0
70.0082013329993,-1213.75,32.8277095690421,14.298358491643562,0
70.10717206299887,-1211.125,31.739628118590836,13.87420167873533,0
70.20779657899948,-1207.75,30.263080665703065,13.24400807912771,0
70.30462766799974,-1203.375,29.2235089121949,12.803455479761007,0
70.40398769700005,-1199.625,28.259278326032874,12.371152600573103,0
70.52368838899929,-1195.0,27.902987131784798,12.2438476613994,0
70.60155924699939,-1192.25,27.977583938766315,12.250209748771198,0
70.70511368699954,-1188.125,28.68191371862427,12.573158137697764,0
70.81673824399877,-1184.5,29.622697334759657,13.016960090589507,0
70.90303203700023,-1182.625,30.522782350137536,13.36924850376997,0
71.00274362299933,-1181.75,30.93156015342555,13.510710771663923,0
71.11022899099953,-1181.875,30.593947561066027,13.39437589272287,0
71.21321050199913,-1184.25,28.895043077345644,12.848059732461119,0
71.30095659899962,-1187.25,25.951717314472106,11.935492123168705,0
71.40110664999884,-1191.75,21.058017632787497,10.618347590635539,0
71.50133314599952,-1198.5,14.134118329075006,9.294285878968862,0
71.60377456199967,-1206.25,5.418509348681394,8.709405835072792,0
71.70147610099957,-1212.375,-4.046715936947263,9.31111193980373,0
71.80978089899872,-1217.625,-13.486701018829635,10.942621816649893,0
71.90409443899989,-1221.5,-22.31824615198088,12.92814006559163,0
72.0014529759992,-1225.625,-29.793107877598494,15.010806292653154,0
72.10511893500006,-1230.25,-36.805716926063845,17.049466430230467,0
72.20220606299881,-1234.75,-42.3808985053944,18.828402746914037,0
72.30975680299889,-1240.125,-46.2936616296334,20.294440262188942,0
72.40843014299935,-1244.25,-48.92860743723776,21.272912484085378,0
72.50380252099967,-1246.625,-49.77763321974401,21.572381391234693,0
72.60458770599871,-1246.375,-48.162252462208876,20.98807531803609,0
72.71434901300017,-1244.375,-44.25767494228968,19.634620784047076,0
72.80083097399984,-1240.875,-38.56968771483642,17.53805386390786,0
72.91045676199974,-1235.125,-30.658279413846387,14.90741333103172,0
73.00140994999856,-1230.375,-22.060072184290107,12.373263065533234,0
73.10383421799997,-1225.0,-13.1201081405242,10.544238816634524,0
73.20784840200031,-1221.125,-4.228094072922175,9.584514419972807,0
73.3015564010002,-1218.625,4.029071960615083,9.476029700717959,0
73.40492680399984,-1216.625,11.773740377459008,9.959027172481367,0
73.50062410999999,-1214.25,18.818300198776278,10.905815217376258,0
73.60078505199999,-1211.125,24.905353511052112,12.150948751252123,0
73.70290394800031,-1207.5,29.968696642969686,13.466429453356305,0
73.80964807300006,-1202.5,33.60960987100747,14.699834655154762,0
73.90905930599911,-1197.75,35.91684908932736,15.606787163140131,0
74.0029281219995,-1194.25,36.86355344116319,15.982599044655478,0
74.10621669099964,-1190.5,36.906986746488286,16.003949165405672,0
74.20514186699984,-1186.625,36.41317607791209,15.82046845773608,0
74.30401741300011,-1183.125,35.859475934336565,15.548410065198164,0
74.4020294539987,-1181.5,35.223482199238354,15.285605065623743,0
74.50653891899856,-1181.375,34.09567022891934,14.826356036913902,0
74.6010187189986,-1183.5,32.26269938412783,14.156555215007481,0
74.70470504999867,-1187.5,28.975282138301903,13.159475884531101,0
74.80115374999878,-1192.625,24.008787022221966,11.860514556947162,0
74.90546241700031,-1200.375,16.667802193458687,10.539390399828635,0
75.0047135019995,-1207.5,7.652398931496424,9.795853714710116,0
75.10225189300036,-1213.625,-2.2587374936437365,10.104749983162483,0
75.20230172399897,-1217.875,-12.138102650894538,11.289621586021187,0
75.30529597699933,-1221.75,-21.11191182506468,13.05800095301302,0
75.40236473599907,-1226.25,-29.135342897422063,15.090826867854377,0
75.50238639899908,-1231.125,-36.44094186086727,17.159132650962675,0
75.60993413999859,-1237.0,-42.69879135909297,19.180871547803385,0
75.70952817099896,-1242.625,-47.59109686232444,20.914302655253785,0
75.8157088859989,-1246.75,-50.451795117515125,22.027199095663523,0
75.9117899920002,-1248.75,-51.181677840981116,22.322049388192134,0
76.00761105899983,-1248.625,-49.474709244181696,21.680149650980013,0
76.11159924399908,-1245.75,-45.296840439023164,20.12319695166639,0
76.20298534299945,-1242.0,-39.22855683714011,17.905003956063975,0
76.30727365999883,-1237.25,-31.438624493888806,15.263532247375332,0
76.40487816199857,-1233.0,-23.205486827643465,12.858184812276836,0
76.5043141189999,-1228.25,-14.640595662510213,10.985185731500199,0
76.60154010099905,-1223.875,-5.968205627214598,9.919558401909276,0
76.70152120999956,-1219.625,2.9932311086986614,9.72116105319844,0
76.80512626299969,-1216.25,11.798281580099353,10.318557984955499,0
76.90047788399897,-1212.625,20.097719863980156,11.583471222200863,0
77.00842184999965,-1208.75,27.50243607550388,13.213666115890101,0
77.10791065899866,-1203.875,33.52387370974204,14.968889033221165,0
77.20166275299925,-1199.625,37.843372495821065,16.425314980913523,0
77.30567758599864,-1195.0,40.45210588102266,17.45711809612979,0
77.40513274699879,-1190.25,41.86226052202714,18.06463318814479,0
77.50696249499924,-1184.75,42.61719076886139,18.414830225180523,0
77.6046957769995,-1180.25,43.00904712590854,18.621161051043213,0
77.70210274199962,-1177.125,43.03692921060896,18.613417352962234,0
77.80333122799857,-1177.25,42.00932617172446,18.20419289309166,0
77.90923616500004,-1178.0,39.81929364110095,17.386884424761096,0
78.00348640899938,-1180.0,36.61557994214288,16.232353666537566,0
78.10067748499932,-1184.25,31.93374958037664,14.712839253145155,0
78.20215441599976,-1190.625,25.411716115896095,13.003882967107257,0
78.30231346999972,-1198.875,16.71377987243458,11.46707242499148,0
78.40996958299911,-1208.5,5.916374766832059,10.978217068358596,0
78.50355519499863,-1214.375,-5.27235625377431,11.670314905776964,0
78.60463829099899,-1219.5,-16.129436255386157,13.36123642814874,0
78.70453523299875,-1223.125,-26.190710637675974,15.398570460345411,0
78.801978513,-1227.375,-35.11493590239013,17.578067932006128,0
78.90077465299873,-1232.875,-42.92536594565417,19.787341632692577,0
79.00393833499948,-1239.0,-49.10056215728056,21.806096242411968,0
79.10764314900007,-1246.0,-53.78563063029682,23.51943640670177,0
79.20512068899916,-1250.875,-56.529446600369475,24.55911236180982,0
79.31223779900029,-1254.375,-57.42297433186807,24.946854622488093,0
79.40378988199882,-1254.625,-55.895906346943804,24.375491448037174,0
79.50212116699913,-1252.875,-51.890118610016536,22.806928162780324,0
79.60236316699957,-1248.875,-45.51513764070998,20.39876766430321,0
79.70511854999859,-1244.25,-37.41558578736075,17.545563700136725,0
79.8061773139998,-1239.375,-28.51353504540769,14.773347811364747,0
79.90382672499982,-1234.125,-19.62197452631153,12.7085273209238,0
80.00909215899992,-1229.375,-10.27326278539129,11.256405583785025,0
80.1096582350001,-1224.375,-0.6339596810438372,10.724116125194964,0
80.20432031599921,-1220.375,9.09701387459924,11.031835245728105,0
80.3067644570001,-1216.75,18.472142993109774,12.103431561154695,0
80.40511870599948,-1212.625,26.978892750517954,13.75165646587914,0
80.50512074200014,-1207.875,34.181770917401195,15.641255988215551,0
80.60221002099934,-1203.125,39.43232692143302,17.338528868774688,0
80.70641704199988,-1197.625,43.13191319020485,18.69798340285212,0
80.80511794099948,-1192.75,45.05230228480186,19.5062952801283,0
80.91366054100035,-1187.5,46.0271622893107,19.952373849299793,0
81.0051229389992,-1183.875,46.14595733751689,19.979253128071516,0
81.10062293199917,-1180.625,45.810996930878204,19.78856291452773,0
81.20512099199914,-1177.75,44.98492976187601,19.432504270479967,0
81.31274925399885,-1176.875,43.285616220053136,18.778237995675266,0
81.40115283900013,-1177.5,40.886007911063686,17.81717726115884,0
81.50128628299899,-1180.375,37.03205148478287,16.435923561921715,0
81.60110998500022,-1185.5,31.561991477148847,14.734205290939704,0
81.71495031700033,-1193.75,23.62280611254301,12.863665453084858,0
81.80511687499893,-1200.375,14.280893353098353,11.283622595996771,0
81.90828681699895,-1208.0,3.597979160723232,10.725346407252102,0
82.00071155299884,-1213.875,-7.309486807682495,11.462390190919557,0
82.10079751599915,-1218.875,-17.989253567255577,13.154994826638623,0
82.21159990599881,-1224.5,-27.904595518741115,15.468866582052264,0
82.30169000000024,-1228.75,-36.56759382105918,17.78892445690108,0
82.40264785699947,-1234.5,-43.71714020161812,20.035253651723227,0
82.50616855999942,-1240.875,-49.84308716268411,22.103349419387904,0
82.60347215599904,-1247.375,-54.75884250808195,23.840331140504084,0
82.708408126,-1252.25,-57.53638651548082,24.91172749262216,0
82.80223755599945,-1254.625,-57.94869791996399,25.105173216335757,0
82.9017154409994,-1254.25,-55.863456335707596,24.256923410303568,0
83.01013617100034,-1252.375,-51.224493778820886,22.501518467279787,0
83.10198329400009,-1249.25,-44.83840385006026,20.091810105944496,0
83.2048034749987,-1244.625,-37.19921712916203,17.554170128174356,0
83.31426572899909,-1239.25,-28.253115645401056,14.929268419971406,0
83.40257216600003,-1234.625,-19.150637950475137,12.730267955633227,0
83.50119289899885,-1230.25,-9.67128397537022,11.097747519204065,0
83.60506673399868,-1225.5,0.23988700437184896,10.337075935141856,0
83.70328211299966,-1221.5,9.692763827817375,10.675289483454561,0
83.80416600699937,-1217.25,18.982196754086818,11.851705221893882,0
83.90433289599969,-1212.625,27.386351692697083,13.637713232878239,0
84.00513965999926,-1207.125,34.50975380547889,15.681588638343445,0
84.10332879799898,-1201.125,40.124950595420856,17.608110504979106,0
84.2038060599989,-1195.625,43.98692926172187,19.105881875020117,0
84.3065104819998,-1190.125,46.581232846886216,20.159027478747305,0
84.40240388599887,-1185.5,48.19541683218844,20.80058092137493,0
84.5022191249991,-1181.0,48.893722254547335,21.11466052033252,0
84.60525510499974,-1177.625,48.8442505177635,21.084486134491293,0
84.70126676899963,-1175.75,48.041577353835194,20.74049983325699,0
84.80176606799978,-1175.0,46.36200759264448,20.123818115744225,0
84.905126104999,-1176.75,43.36088496825365,19.02492152122812,0
85.00567403399873,-1180.625,38.58097238707009,17.407014869490595,0
85.10027322699898,-1186.5,31.963058922836925,15.440018350593585,0
85.20126917699963,-1194.0,23.194898598067823,13.35257985892198,0
85.30015989399908,-1201.625,12.741101995525362,11.731652341706459,0
85.40511960599906,-1209.125,1.1130671521386986,11.294049564064943,0
85.50513064400002,-1215.125,-10.52870964312524,12.275721295847886,0
85.60781749200032,-1220.5,-21.504257837221754,14.267640153702908,0
85.70512321800015,-1226.0,-31.558677305286576,16.72540898021796,0
85.80733121199955,-1232.0,-40.37435983111646,19.305486410747477,0
85.9033165059991,-1237.75,-47.90745057325001,21.69694999046845,0
86.00512773899936,-1244.5,-53.975409304490405,23.80722054335617,0
86.10147718299959,-1250.0,-58.183472405642064,25.35305701488481,0
86.20746923399929,-1253.875,-60.23547629092614,26.133665495338043,0
86.30513450000035,-1255.25,-59.67135630781182,25.905777455146094,0
