time,mvs,rot,std,stop
86.80087618900006,10.0,-0.42503703666290793,0.3938767432698815,0
87.00609941100038,10.125,-0.366293920360482,0.35019835649085357,0
87.20717833700019,10.0,-0.30365375827071944,0.28939592256977914,0
87.41251985500003,9.875,-0.3058946620099347,0.2910708199428917,0
87.60063363300014,9.875,-0.2746681269512286,0.26299556396767565,0
87.80611531800014,9.875,-0.22557881833077648,0.21147629234085638,0
88.01957035500027,9.875,-0.22979438680784842,0.21408720964443653,0
88.21475787300005,9.75,-0.2228545937983126,0.20816659994663514,0
88.41298850300018,9.625,-0.21839708414788492,0.20344259359558842,0
88.60916518800013,9.625,-0.2340209224143865,0.21505813167609386,0
88.80440172500039,9.75,-0.20539288071480838,0.19293061504650377,0
89.0026521320001,9.375,-0.24759514568773028,0.23033791601808756,0
89.20810772499999,9.25,-0.2743801854406306,0.2576604138956718,0
89.40950126100006,9.25,-0.2832094457288471,0.26614532371118854,0
89.60774363200017,9.25,-0.30986935574831675,0.2843120351538663,0
89.80592857600004,9.25,-0.3237875778114029,0.29297326385411576,0
90.00406248300033,9.25,-0.3062114438163078,0.2793842435706701,0
90.20127029800005,9.125,-0.30654981868854697,0.27938424357067015,0
90.41459768699997,9.25,-0.2925203791367712,0.2718251071716682,0
90.60772905700014,9.125,-0.28390913400898987,0.2656229575084871,0
90.80288290900035,9.0,-0.2774720756736572,0.26007477557212055,0
91.02338511200014,9.0,-0.2542190877397882,0.24065881796989416,0
91.20637118600007,9.0,-0.23406979854861087,0.22453655975512465,0
91.40702109400036,8.750000000000227,-0.24951603424543758,0.23921166824009252,0
91.60219472300014,8.750000000000227,-0.24961207175572248,0.2392116682400703,0
91.80749044499998,8.750000000000227,-0.21620089884501476,0.20138409955983239,0
92.00266307500033,8.625,-0.23431098800619032,0.21730674684002727,0
92.20194946400034,8.5,-0.2723945654176029,0.24776781245526405,0
92.40628585200011,8.5,-0.29688576458712385,0.2656229575084543,0
92.61456170400015,8.375000000000227,-0.32338313845117966,0.28674417556803955,0
92.80511816700027,8.25,-0.35031462389630436,0.309120616516492,0
93.00333277800019,8.375000000000227,-0.3439830079889713,0.3043663727957885,0
93.21059194400004,8.5,-0.32396290214377826,0.2939198681424432,0
93.41285731500011,8.0,-0.33697288182498797,0.30776975521031497,0
93.60092990700014,8.25,-0.31498192047146395,0.2915475947422715,0
93.80514435100031,8.0,-0.3264460603445068,0.3009245014211529,0
94.00248677700029,7.875,-0.334849922299477,0.30912061651656436,0
94.20771677700031,8.125,-0.2923404948770391,0.27763885414935613,0
94.403855518,8.25,-0.25450318521993565,0.26007477557217207,0
94.61513509199995,7.75,-0.27005357291869636,0.27462095088810523,0
94.80820125800028,7.75,-0.26776263664769334,0.2725904538966206,0
95.00239327700001,7.625,-0.28137970803807166,0.2845561846494227,0
95.20356081399996,7.875,-0.2638572004684587,0.2746209508880984,0
95.4088218500001,7.625,-0.2660533035542853,0.2763853991963199,0
95.60997520199999,8.25,-0.1918809174028595,0.2679655865135781,0
95.80113851700025,7.375,-0.2432678435961151,0.30686587732538584,0
96.01658975800001,7.625,-0.22963130132864956,0.29860788111948194,0
96.22027440600004,7.25,-0.23176713593145584,0.30092450142112975,0
96.41295905400011,7.25,-0.28242328278556655,0.33124344857252985,0
96.61523270199996,7.125,-0.30024539919972726,0.34600899153377823,0
96.81013605299995,7.0,-0.3491957220048405,0.37969285832981725,0
97.03369570099994,7.125,-0.3817078212523331,0.39581140290126393,0
97.20459799800028,7.0,-0.38222784165102225,0.39581140290126393,0
97.41523355300023,7.0,-0.34460000590076834,0.3647678104706549,0
97.60511757100039,7.125,-0.34035886671910615,0.362859017617954,0
97.81440046000034,7.0,-0.3403704756577154,0.362859017617954,0
98.00955771899999,7.125,-0.3300303322082704,0.3590109871423003,0
98.20974455300029,6.750000000000227,-0.32151999571766,0.3519785346990268,0
98.4253255890003,7.0,-0.29642496848748573,0.34095454242462636,0
98.62027183000009,6.625,-0.218270583555458,0.23033791601806508,0
98.80542071900027,6.5,-0.2523272943549179,0.26007477557210407,0
99.00160177400039,6.625,-0.2190589836930589,0.22577028640238656,0
99.22912083000028,6.5,-0.23641131611966254,0.2400810048481217,0
99.41010366299997,6.5,-0.24102646932723787,0.24352731993670038,0
99.61439575500026,6.375000000000227,-0.26552965189468486,0.26167197446843027,0
99.80511395900021,6.25,-0.31072477146319494,0.29178569000017207,0
100.02028449600039,6.25,-0.322799535787179,0.30161601784754966,0
100.21765162500014,6.25,-0.33866417003744814,0.31113591170989846,0
100.41370197700007,6.25,-0.3407784802167754,0.31247222098754013,0
100.60172547699995,6.25,-0.3127661750599734,0.2915475947422664,0
100.80511382900022,6.5,-0.25507366703035567,0.26562295750849235,0
101.00138516200013,6.0,-0.23289176962102945,0.24094720491336455,0
101.20055558800004,6.0,-0.244526471109017,0.24944382578492838,0
101.40885031000016,6.25,-0.17477626682252712,0.1907587190376626,0
101.60511423600019,6.0,-0.17690416815456242,0.19257033347152827,0
101.84052892099999,6.125,-0.16935554423508087,0.18929694486001714,0
102.00046108700008,5.875,-0.1696086930539692,0.18929694486002116,0
102.21523408700023,5.75,-0.18933220693725333,0.20816659994662784,0
102.40511442000025,5.625,-0.211702909546946,0.23033791601810458,0
102.62535949400035,5.75,-0.22009824969004702,0.23629078131263043,0
102.83547710500034,5.625,-0.25088327311148684,0.25603819159562025,0
103.00553677200014,5.75,-0.2552610795263654,0.2581988897471611,0
103.20618234600033,5.875,-0.2354042666027835,0.2508319490548735,0
103.40540601200019,5.625,-0.23992697834677043,0.2535854009117156,0
103.60512158600022,5.625,-0.23379309961504266,0.24944382578492946,0
103.80136112300033,5.625,-0.18063962565546282,0.19720265943665388,0
104.00155893800002,5.875,-0.15227101378541125,0.19257033347152236,0
104.20372817900034,5.5,-0.16839553512847474,0.20241596335818535,0
104.40294319700024,5.25,-0.17065515845089746,0.20514222708485286,0
104.61223290099997,5.375,-0.17527087110755685,0.2084999333866134,0
104.8152452520003,5.5,-0.13459889968681413,0.17598926734952394,0
105.00512395600026,5.625,-0.10339110322232471,0.16457014715109583,0
105.20512484500023,5.125,-0.14821882269070324,0.20241596335818532,0
105.40933367800017,5.25,-0.184381086321564,0.21826334756181326,0
105.60850734400037,5.375,-0.17939160378169483,0.2163459164291195,0
105.80512580699997,5.0,-0.23175842740620167,0.25193694096384955,0
106.0043780660003,5.25,-0.22517208223555263,0.24860723150293831,0
106.2004966960003,5.25,-0.19194555443026184,0.22669117514559076,0
106.40671041800033,5.375,-0.16738063075085655,0.21984843263788195,0
106.61524334400019,5.25,-0.1537568096860675,0.2140872096444188,0
106.82128502900014,5.125,-0.1491276838759357,0.21147629234082532,0
107.00528725100003,5.125,-0.10016404025484797,0.16244657241348276,0
107.22382397299998,5.125,-0.0911234243341624,0.15723301886761004,0
107.42201180600023,4.875,-0.14239044389807945,0.1852175897574406,0
107.62013865800009,5.0,-0.1532474171629611,0.19075871903765995,0
107.81622771299999,4.750000000000227,-0.1708262484343948,0.2074983266331151,0
108.00283367600014,4.875,-0.1422473535436788,0.17950549357111917,0
108.22028384300029,4.750000000000227,-0.18666833312203884,0.2013840995598581,0
108.40728602800027,4.750000000000227,-0.206809207919081,0.21343747458102924,0
108.61016697200012,4.625,-0.21581086272192937,0.22110831935697356,0
108.80034991699995,4.5,-0.28104804308099535,0.2549509756795991,0
109.00867332400003,4.625,-0.28604140142949547,0.2576604138956394,0
109.21293295300029,4.375,-0.31126720026528865,0.27763885414927425,0
109.4051104160003,4.5,-0.287121109745752,0.25766041389566,0
109.61042610100003,4.625,-0.24887297833904434,0.23363076281459827,0
109.81575311999995,4.625,-0.21694988049235045,0.21634591642912124,0
110.00085754500014,4.25,-0.22404598672841522,0.2229848026710078,0
110.23714852700004,4.5,-0.18248618229587374,0.19293061504652928,0
110.42623032300025,4.25,-0.19757362662969374,0.2051422270848861,0
110.6012267670003,4.25,-0.184389873903742,0.1925703334715696,0
110.81016645199998,4.25,-0.19315977884614877,0.19825628755620767,0
111.01523324900018,4.125,-0.1910261270153572,0.19614337159904074,0
111.22535774800008,4.25,-0.17713745653899526,0.1874536979867255,0
111.43590361900033,4.25,-0.15450650762499493,0.17199806200458578,0
111.64725789600016,4.0,-0.1718476596217535,0.1874536979866999,0
111.81016611800032,3.875,-0.21199383021759474,0.21826334756181326,0
112.00332741500006,3.875,-0.2235571754775503,0.22760833806246106,0
112.20467585899996,4.0,-0.2419737878049541,0.23481671339342286,0
112.40836778500034,4.0,-0.2361133387954917,0.2312406154251935,0
112.60250208100024,3.75,-0.23436036590085033,0.22912878474779197,0
112.82398139600036,4.125,-0.16889494312346776,0.19075871903765995,0
113.00499458100012,4.0,-0.16534078568838445,0.1892969448600091,0
113.20118635800009,3.625,-0.1675378947368533,0.191847740553689,0
113.40511896900034,3.875,-0.1584950648884026,0.1874536979866999,0
113.60641576600028,3.875,-0.14311823145518948,0.17950549357115014,0
113.80970959900014,3.875,-0.1205890797104774,0.16749792701868152,0
114.02613224700008,3.5,-0.1568379060806278,0.19790570145063197,0
114.20065628400016,3.625,-0.14787943904593467,0.19075871903765995,0
114.40311722800016,3.75,-0.11196856241968413,0.16583123951776998,0
114.61045163500012,3.875,-0.08681120272194678,0.1611589967151143,0
114.80664122799999,3.625,-0.10905751531616925,0.16955824957813173,0
115.00280033900026,3.625,-0.12709777052629465,0.17598926734952397,0
115.21005152400039,3.625,-0.122641077856318,0.17360555546666384,0
115.4082790790003,3.25,-0.15839277464579637,0.20849993338661338,0
115.60748372700027,3.625,-0.1698489330599434,0.21015867021530818,0
115.80666856100015,3.5,-0.14077326249288236,0.1874536979866999,0
116.01903963400036,3.375,-0.13398397672457654,0.1818118685772619,0
116.20714783800031,3.25,-0.1855333861170429,0.20649186155606447,0
116.43548168999996,3.25,-0.19401963811009051,0.21311186420907371,0
116.60347700500006,3.25,-0.1920674873389685,0.21147629234082532,0
116.81382604100008,3.1250000000002274,-0.19425129768137,0.2134374745810695,0
117.03024767100032,2.875,-0.26618694589345254,0.26167197446844137,0
117.20208891200036,3.0,-0.29580813149858803,0.2783882181414861,0
117.41016574500009,3.0,-0.29623861319876515,0.27838821814148884,0
117.60327022599995,3.1250000000002274,-0.2500528953959924,0.24494897427829615,0
117.80511620800007,2.7500000000002274,-0.27263297553663846,0.26404965862920604,0
118.0133987070003,3.1250000000002274,-0.23260846412008396,0.24438130497687574,0
118.23480917000006,3.1250000000002274,-0.1825168122072216,0.2179449471769902,0
118.40922991100024,2.625,-0.24065332646745535,0.2560381915955956,0
118.60455168900035,3.1250000000002274,-0.17200435786896046,0.21984843263786646,0
118.8028605960003,2.7500000000002274,-0.15875225772038512,0.2081665999465969,0
119.00511255900028,2.7500000000002274,-0.1498182003098209,0.2013840995598951,0
119.21535889200004,3.0,-0.11606200421914933,0.19075871903765534,0
119.42284700300024,2.7500000000002274,-0.1091129835860781,0.18633899812498247,0
119.60511298400024,2.625,-0.10913318639919478,0.186338998125013,0
119.81843863200038,2.625,-0.11578279420027338,0.19075871903769437,0
120.00036279899996,2.625,-0.14869845139818985,0.2013840995599522,0
