time,mvs,rot,std,stop
43.20006982599989,84.50000000000023,-0.02232094111905218,0.12472191289250929,0
43.30007004799995,84.375,-0.04017812897768803,0.12472191289250929,0
43.40006991799987,84.625,-0.031249689044610045,0.12801909579784174,0
43.50006971499988,84.75,0.031250264532132754,0.14907119850000292,0
43.600071566,84.50000000000023,0.053571787077592026,0.14907119850000292,0
43.70007058500005,84.625,0.07142898770199112,0.15275252316520457,0
43.80006967700001,84.50000000000023,0.08482202560598395,0.15275252316520457,0
43.90007082600005,84.375,0.06696431910970543,0.1545603082582715,0
44.000070066000035,84.50000000000023,0.12053567663340124,0.14907119850000292,0
44.10007139999993,84.50000000000023,0.17857124689642456,0.14288690166237855,0
44.20007021399988,84.50000000000023,0.13392842317116815,0.13281147875426638,0
44.30006960299988,84.50000000000023,0.1160712962575604,0.13070322617800467,0
44.400067935999914,84.375,0.06250004213828458,0.13070322617800467,0
44.50006738100001,84.625,0.035714307851914005,0.12076147288491199,0
44.600067584000044,84.625,-0.004464441783311232,0.10408329997328115,0
44.700070546999996,84.50000000000023,-0.01785733977202016,0.10408329997328115,0
44.80006760299989,84.625,-0.035714616454960504,0.09860132971828209,0
44.90006928799994,84.50000000000023,-0.022321715348107063,0.09646530752320996,0
45.00006713999983,84.50000000000023,0.031249952505360504,0.07728015412910144,0
45.100068788000044,84.50000000000023,0.022321334103618366,0.07728015412910146,0
45.20006819499986,84.375,0.017857013216159894,0.07905694150420949,0
45.30006823199983,84.375,-0.013393070260172736,0.08498365855989164,0
45.40006825099999,84.50000000000023,-0.04464307638108144,0.07905694150420949,0
45.500068732000045,84.375,-0.07589312292282055,0.08498365855989165,0
45.60006939899995,84.50000000000023,-0.07142869910001594,0.08498365855989165,0
45.700068138999995,84.75,-0.0044644058681478785,0.1067187372905392,0
45.80006860200001,84.625,0.022321301427340855,0.11055415967849962,0
45.900069897999856,84.75,0.040178494597783165,0.11785113019772576,0
46.00006973199993,84.50000000000023,0.05357135881019777,0.11606990230983719,0
46.100068212999986,84.50000000000023,0.07142858253410274,0.11365151414152212,0
46.20006780599988,84.375,0.026785786660102995,0.11960583412004626,0
46.30006823199983,84.50000000000023,0.0535715494343081,0.11606990230985895,0
46.40006797199999,84.50000000000023,0.04910726410135275,0.11606990230985895,0
46.50006802799999,84.625,0.07589301617619487,0.11960583412004626,0
46.60006758299983,84.50000000000023,0.06696447021439146,0.11960583412004626,0
46.700067953999906,84.625,0.05357159107835358,0.11606990230983719,0
46.80006817599997,84.75,0.0625001573170409,0.11960583412000929,0
46.90006667600005,84.50000000000023,0.03125017252269512,0.11960583412000927,0
47.00006725000003,84.75,0.026785847968389412,0.1178511301976829,0
47.10006836100001,84.625,0.01339298178115971,0.11606990230979582,0
47.200068656999974,84.50000000000023,0.035714440134112034,0.10992421631886858,0
47.30006817499998,84.50000000000023,0.03125013189819184,0.1105541596784402,0
47.40006841599984,84.50000000000023,0.06696427924538317,0.09999999999993177,0
47.50006771199992,84.50000000000023,0.04017855346843797,0.09999999999993177,0
47.600067656999954,84.75,0.07589282175112412,0.1105541596784402,0
47.7000702119999,84.87500000000023,0.09821435802388434,0.12247448713909394,0
47.800067063999904,84.75,0.10714292142861573,0.12472191289239687,0
47.900067489999856,84.87500000000023,0.13839288974661867,0.13591255358579135,0
48.00006663799991,84.75,0.16071435969326237,0.13844373104858532,0
48.10006630499993,84.87500000000023,0.1741072528874345,0.14288690166232287,0
48.20006702699993,84.625,0.1473215689615212,0.14288690166232287,0
48.300066044999994,84.625,0.1562502537718403,0.1419115530493644,0
48.4000655079999,84.50000000000023,0.06696454472990139,0.14191155304936445,0
48.5000656929999,84.375,0.017857433813157797,0.15723301886760924,0
48.600065192999864,84.375,-0.05357129053339005,0.1707825127660044,0
48.70007141499991,84.75,-0.05803518919366551,0.1699673171197714,0
48.80006721199993,84.75,-0.07142800662058069,0.16749792701869734,0
48.90006645199992,84.75,-0.09374940712736542,0.1632993161855684,0
49.000066823,84.625,-0.15624943732747565,0.15723301886764782,0
49.10006598899986,84.50000000000023,-0.18303518356513138,0.16244657241350996,0
49.20007384099995,84.625,-0.13392757697706537,0.15275252316520957,0
49.30007002599996,84.50000000000023,-0.1428560570330112,0.15456030825826989,0
49.40007189599987,84.50000000000023,-0.10714188246817495,0.14337208778402616,0
49.500070599999844,84.625,-0.06249921102618826,0.1384437310486209,0
49.600070266999865,84.625,0.022321747590666324,0.11785113019771505,0
49.70007254400002,84.75,0.07589288804550266,0.12472191289242017,0
49.8000718589999,84.87500000000023,0.1562495633745606,0.14337208778402616,0
49.900069841000004,84.75,0.16071394227832753,0.1443375672973933,0
50.00006895199999,84.75,0.12053559933099132,0.13070322617795824,0
50.10006896999994,84.50000000000023,0.004464456504618936,0.11606990230981325,0
50.20007417399984,84.50000000000023,-0.008928616704258263,0.11960583412000084,0
50.300066988000026,84.625,0.017857108562459888,0.11606990230981216,0
50.40006815499987,84.625,0.04910730739287087,0.11180339887493865,0
50.50006682200001,84.50000000000023,0.017857522924119837,0.11606990230980999,0
50.60006556199983,84.87500000000023,0.049107266187767964,0.12801909579778153,0
50.70007439599999,84.87500000000023,0.102679046091397,0.140435829552924,0
50.80006709899999,84.87500000000023,0.11160761025976451,0.1433720877840473,0
50.90006385799984,84.87500000000023,0.10714329342454265,0.14191155304940892,0
51.00006369199991,84.625,0.06250047114360378,0.14191155304940892,0
51.10006302499983,84.75,0.049107575716440546,0.1404358295529546,0
51.200065617999826,84.625,0.03571455707019308,0.14191155304940892,0
51.30006411699992,84.625,0.06250035284931162,0.13591255358585172,0
51.40006274699999,84.50000000000023,0.03125030679806772,0.14288690166236265,0
51.5000627469999,84.50000000000023,0.00892882090252372,0.14766704288891894,0
51.60006274700004,84.625,-0.04464304948475403,0.1419115530494045,0
51.700066505999985,84.75,-0.07142820799323632,0.13591255358585824,0
51.800063264999835,84.87500000000023,-0.04017810461351697,0.14288690166238122,0
51.90006309899991,84.87500000000023,-0.01785653249103401,0.14766704288894203,0
52.00006224699996,84.87500000000023,-0.04017811268056525,0.14043582955298786,0
52.100062394999895,84.75,7.05797457330615e-07,0.13591255358587684,0
52.20007480200002,84.625,0.013392632041845827,0.13281147875428445,0
52.300063506000015,84.75,0.06696369104947619,0.12638125740088915,0
52.400060506000045,84.625,0.09374963016657313,0.11960583412008213,0
52.50006326499988,84.625,0.05803543971874946,0.11960583412008213,0
52.60006187599993,84.625,0.05803560536671834,0.11960583412008742,0
52.700064986999905,84.75,0.058035581503153945,0.11960583412008213,0
52.80006283900002,84.87500000000023,0.08482125856571926,0.12638125740088918,0
52.900062098000035,84.87500000000023,0.06696403928108877,0.11960583412012124,0
53.0000616719999,84.87500000000023,0.03571387124250653,0.1067187372906469,0
53.10006224599988,84.87500000000023,0.02678520271314603,0.10408329997340858,0
53.20006552399991,84.625,-0.017857877801340464,0.11055415967861731,0
53.300064467999846,84.625,-0.02232218841829798,0.11180339887509116,0
53.40006326399998,84.75,0.013392188007428684,0.10671873729064216,0
53.50006435699993,84.75,0.05357095043547346,0.10069204978004007,0
53.600064430999964,84.625,0.03124947235825393,0.10408329997339404,0
53.70006983799999,84.75,0.008928344572759211,0.10069204978004007,0
53.80006307899998,84.75,0.017856867353092047,0.10069204978004008,0
53.90006182000002,84.87500000000023,0.022320968111462013,0.10206207261605858,0
54.000062911999976,84.87500000000023,0.01785665286590274,0.10069204978005264,0
54.10006250499987,84.87500000000023,0.004463690599414595,0.09646530752335271,0
54.20010807899985,84.87500000000023,0.017857469941950116,0.09860132971842941,0
54.300061559999904,84.75,0.0312503428457432,0.09646530752335271,0
54.400061005,84.75,0.04910761763973045,0.09354143466944577,0
54.500060523,84.87500000000023,0.10267886794753746,0.09354143466944578,0
54.60005928199985,84.75,0.12500106286859988,0.08975274678566654,0
54.70006005999994,84.75,0.08035858487914045,0.08164965809286542,0
54.80006080099997,84.87500000000023,0.06250138972199965,0.07453559925009469,0
54.90006107799991,84.75,0.04018002900371476,0.07453559925009469,0
55.0000657999999,84.87500000000023,0.049108687049634434,0.07637626158270154,0
55.10006129999988,85.125,0.08035866144663677,0.09860132971837177,0
55.20006506000004,84.75,0.035715343388349405,0.09860132971837177,0
55.30006100399987,85.125,0.08482274003869184,0.11960583412007582,0
55.400061484999924,85.0,0.12500207589916495,0.1247219128924708,0
55.50006172600001,84.75,0.0982163359473825,0.12801909579782,0
55.60006168899986,84.87500000000023,0.1071453668465064,0.12801909579782,0
55.70006148499988,84.87500000000023,0.1160711578437615,0.12801909579782,0
55.80006126299986,84.75,0.05803558983752279,0.12801909579782,0
55.90006157799985,84.625,-0.031249980218377337,0.13844373104864827,0
56.000064577999865,84.75,-0.04910713562698219,0.1404358295529537,0
56.10006148499997,84.87500000000023,-0.06696444262774504,0.13844373104864827,0
56.200061243999926,85.0,-0.0580360856151837,0.1404358295529438,0
56.300061169999935,85.0,-0.02232184402155908,0.14433756729740643,0
56.400062113999866,85.0,-0.02678620835915939,0.14337208778403673,0
56.500064317999886,85.0,-0.004464601934724584,0.14577379737112472,0
56.60006205900004,84.87500000000023,0.05357117201148678,0.13281147875423976,0
56.70006146599985,85.0,0.04464267419260719,0.13070322617797275,0
56.800060410000015,84.87500000000023,0.10267851749725992,0.11606990230986222,0
56.900060059,84.75,0.10267872711936897,0.11606990230987309,0
57.00006068799985,84.75,0.04017873411414395,0.11606990230987309,0
57.10006004000002,84.75,0.013393054990858178,0.11960583412006948,0
57.20006020699998,84.75,-0.0089283825012395,0.12247448713916817,0
57.30006089199992,84.87500000000023,-0.031249908262737956,0.11960583412006948,0
57.40006120599992,85.0,-0.06250002891023791,0.10671873729054276,0
57.50006015099984,85.0,-0.07142843265997736,0.10408329997329208,0
57.60006242899999,85.0,-0.0535711558244435,0.10671873729053329,0
57.70006218799995,84.87500000000023,-0.03571397376848038,0.10408329997329208,0
57.80006616900005,84.75,-0.04464267763858856,0.10671873729054276,0
57.900064336000014,84.87500000000023,-0.013392712727200865,0.10206207261596575,0
58.00006720600004,84.87500000000023,0.022321276412929757,0.09646530752325973,0
58.10006294699997,84.75,-0.0044642883181699195,0.10069204977996732,0
58.200062835999915,84.75,0.008928473178455406,0.09646530752327807,0
58.30006641,84.625,-0.03571428094535339,0.10992421631896857,0
58.400063075999924,85.0,-0.013393111150863302,0.11606990230988508,0
58.500063576,85.125,0.03124942401945368,0.13281147875424737,0
58.60006259499983,84.87500000000023,-4.895064568971871e-07,0.12909944487358055,0
58.70006300199998,85.125,0.026784973643493783,0.1384437310486209,0
58.800066575999836,85.0,0.04464212279019368,0.14043582955292494,0
58.900062630999855,85.0,0.09374930976197171,0.14043582955292494,0
59.000067556999966,85.0,0.14285662822126424,0.14043582955292494,0
59.1000625019999,84.75,0.12946419648317573,0.14337208778403673,0
59.20006224199983,84.87500000000023,0.12053588420550718,0.14337208778403673,0
59.30006735300003,84.87500000000023,0.07589279230359293,0.1384437310486209,0
59.40006311299999,84.87500000000023,0.06249998637819843,0.1384437310486209,0
59.50006333500005,85.0,0.08035704188392519,0.14043582955292494,0
59.60006272399983,85.125,0.0892855606352689,0.1433720877840191,0
59.70006298299995,85.125,0.08482122708214798,0.14191155304935107,0
59.8000667419999,85.25,0.062500164279864,0.12909944487352185,0
59.90006303799987,85.125,0.09375017628683828,0.1328114787541827,0
60.000066909,84.87500000000023,0.09374996123163887,0.13281147875417698,0
60.10006318599994,85.0,0.06250002522190375,0.12909944487352185,0
60.20006255699991,84.87500000000023,0.06696454541437619,0.128019095797746,0
60.30006711199985,84.87500000000023,0.044642834454433934,0.13070322617791477,0
60.400064481999834,85.0,0.05803573939224571,0.13070322617791477,0
60.50006550099988,85.0,0.07142840355779655,0.13070322617791477,0
60.60006585299993,85.0,0.013392707269402502,0.11606990230977625,0
60.70006312999999,85.25,0.0446424883829217,0.1280190957977263,0
60.80006703799995,85.125,0.031249791650480214,0.12472191289238777,0
60.90006562999997,85.25,0.04017832629236017,0.128019095797745,0
61.00006490800001,85.125,0.04017832531601487,0.12801909579774207,0
61.100065962999906,85.0,0.04017837360449496,0.128019095797745,0
61.200066018999905,85.0,0.04464271507992193,0.12747548783975718,0
61.30006624099997,85.0,0.0892852552632776,0.11606990230980564,0
61.400063888999966,85.0,0.10714263571829338,0.1136515141414888,0
61.500063203999844,85.0,0.05803565927983734,0.10671873729050249,0
61.6000642219999,85.0,0.0401785757308013,0.10671873729050248,0
61.700063610999905,85.125,0.017856978714925874,0.09999999999997349,0
61.80006698199986,85.125,-0.013392902772969624,0.08975274678557509,0
61.90006357399989,85.0,-0.04910724476758365,0.08975274678557509,0
62.000066943999855,85.0,-0.08482152552947973,0.08975274678557509,0
62.10006746299996,85.0,-0.12053568119290431,0.08975274678557509,0
62.20006662900005,84.87500000000023,-0.11607138485650897,0.08740073734748371,0
62.30007157399996,84.87500000000023,-0.13392837435488766,0.09354143466929993,0
62.40007223999987,85.0,-0.07589268351898147,0.0716860438919655,0
62.50007085199991,85.0,-0.044642790757569634,0.06454972243673157,0
62.60006961099998,85.25,0.017856865518230486,0.08975274678552722,0
62.70006842499993,85.125,0.04017810243807021,0.09354143466929993,0
62.800101813999845,85.375,0.12053638276988343,0.127475487839778,0
62.90006975899996,85.25,0.15625004493971584,0.13591255358579135,0
63.00007072199992,85.0,0.12053685202037859,0.13591255358579135,0
63.10007038799995,85.125,0.11607289718324341,0.13540064007722125,0
63.200067609999905,85.125,0.14285900790241185,0.13540064007722125,0
63.30007499899989,85.0,0.13839480060884338,0.13591255358579135,0
63.400068462000036,85.125,0.13393111206962513,0.13540064007722125,0
63.50006657299991,85.0,0.09375329285896024,0.13540064007722127,0
63.60006516599992,85.25,0.11607486844087218,0.1404358295528925,0
63.70006635100003,85.25,0.09375315068399197,0.13281147875421598,0
63.80007101699994,85.125,0.02678813824759046,0.11606990230986768,0
63.900066516999914,85.375,0.049109568319444845,0.1247219128924647,0
64.00006647999999,85.25,0.02678775876067823,0.11902380714238084,0
64.10006548000001,85.125,0.0357167176175423,0.1178511301977579,0
64.20006590599996,85.25,0.04464545906160436,0.11902380714238085,0
64.30007536899984,85.125,0.08928505037519159,0.10671873729054747,0
64.40006634999986,85.0,0.07589228026506195,0.11055415967851331,0
64.50006583200002,85.125,0.031249416538694615,0.10408329997330666,0
64.60006555399991,85.125,0.017856557002088682,0.10408329997330666,0
64.70006505399988,85.25,0.035713722608650814,0.10671873729054747,0
64.80008283200004,85.375,0.04464333083142934,0.11055415967851334,0
64.90006662799988,85.375,0.07589307704889003,0.11902380714238084,0
65.0000657569999,85.375,0.0625001830899201,0.11365151414154881,0
65.10006548000001,85.25,0.07589320824843464,0.11365151414154881,0
65.20006583099985,85.125,0.05803629939496717,0.11606990230986765,0
65.30007146100002,85.125,0.008929068442150759,0.11606990230986765,0
65.40007036799989,85.125,0.03125046257073644,0.109924216318941,0
65.50006694199988,85.125,0.026786305413989596,0.11055415967851334,0
65.60006636799994,85.25,0.022321971924756115,0.109924216318941,0
65.70006549799996,85.125,0.017857851073159747,0.11055415967851334,0
65.80007714599992,85.375,0.04464403722781081,0.1178511301977579,0
65.900066294,85.375,0.026786742238460278,0.11055415967851331,0
66.00006757200003,85.25,9.637799139913776e-07,0.10671873729054748,0
66.10006718299996,85.375,7.609722115474267e-07,0.1067187372905475,0
66.20006627499993,85.125,-0.03571362647511158,0.11180339887498948,0
66.30007366399991,85.125,-0.031249887479294084,0.11055415967851331,0
66.400069627,85.125,-0.017857055609010644,0.10671873729054747,0
66.50006664499983,85.125,0.004464492984966748,0.1,0
66.60006821899992,85.125,2.8287492037189246e-07,0.10069204977995479,0
66.70006816399996,85.5,0.05803594768600314,0.1247219128924647,0
66.80007321899984,85.25,0.04017876301069708,0.12247448713915893,0
66.90006688599988,85.5,0.0803571427824321,0.13693063937629152,0
67.00006707099988,85.375,0.07589285313378225,0.13591255358583407,0
67.10006631199985,85.25,0.0669644514166243,0.1359125535858341,0
67.20006557099987,85.25,0.022321433718796895,0.13070322617798436,0
67.30006266299984,85.25,0.04464260818935545,0.12801909579781012,0
67.40006940399985,85.125,0.04017829001340037,0.12909944487358055,0
67.50006881199988,85.125,0.008928140211898675,0.13281147875424357,0
67.60006931099997,85.125,0.017856732255695625,0.13070322617798436,0
67.70006862599985,85.125,-0.03571497239541972,0.13070322617798436,0
67.80007240400005,85.375,-0.026785808149474514,0.13281147875424357,0
67.90006994099986,85.5,0.004464362026309587,0.14337208778404376,0
68.00007123699993,85.375,-0.008928439783730133,0.14043582955293932,0
68.10006868200003,85.25,-0.062499702474962615,0.13437096247164249,0
68.20006381099984,85.125,-0.044642465391678446,0.12801909579781012,0
68.30006638500004,85.25,-0.05357088671688952,0.12801909579781012,0
68.40006884800005,85.25,0.008929021106222054,0.11180339887498948,0
68.50006873699999,85.25,0.044643255317527754,0.1067187372905475,0
68.60006855200004,85.25,0.04910757211570449,0.1067187372905475,0
68.70007105199988,85.25,0.0535718694727245,0.1067187372905475,0
68.80006801399986,85.25,0.058036374432496644,0.1067187372905475,0
68.90006866299996,85.5,0.0892864197038422,0.11960583412006101,0
69.00007043999994,85.5,0.10714362440402155,0.12638125740085915,0
69.10006845899989,85.375,0.08035790160807738,0.11960583412006105,0
69.20006877299988,85.375,0.044643569004368874,0.109924216318941,0
69.3000686989999,85.25,0.04017913624257465,0.11055415967851334,0
69.40006879199996,85.125,0.04464328492533254,0.10865337342004414,0
69.50006879199987,85.125,0.026786021546549375,0.11365151414154881,0
69.60006284699989,85.125,-0.01785646301895467,0.11960583412006101,0
69.70006834699984,85.125,-0.09374973559167994,0.11960583412006101,0
69.80006871799992,85.25,-0.10267843548826482,0.11960583412006101,0
69.90006829200001,85.125,-0.14285709912311767,0.12472191289246473,0
70.00006930999984,85.375,-0.11607121113887447,0.12801909579781012,0
70.100067717,85.5,-0.062499748779598525,0.14043582955293932,0
70.20006779100004,85.5,-0.017856756676476983,0.15000000000000002,0
70.30006793899997,85.375,-0.013392480299529995,0.15046225071056488,0
70.40006786499998,85.375,0.05803617174682093,0.14288690166235207,0
70.50006803199994,86.0,0.2901788971976314,0.22204854324123713,0
70.60006821699994,85.25,0.2812502118740738,0.22267315359812315,0
70.70006816099999,85.25,0.2767857640940552,0.2229848026709942,0
70.80006704999983,85.125,0.20982158820490243,0.22760833806246103,0
70.90006347600001,85.25,0.1428577305978483,0.2229848026709942,0
71.00007092099986,85.125,0.0401787804280709,0.2229848026709942,0
71.10006753199991,85.375,-1.0422634127690487e-07,0.21730674684008827,0
71.20006873499983,85.25,-0.08035732722988796,0.21147629234082532,0
71.30006790199991,85.25,-0.12946444617472758,0.21147629234082532,0
71.40006849399992,85.25,-0.21428581826664078,0.20514222708485289,0
71.50006747599991,85.25,-0.23214283827976906,0.20649186155606442,0
71.6000679199999,85.375,-0.1785714230698886,0.2024159633581853,0
71.70006825299993,85.25,-0.15178569728807628,0.19825628755617197,0
71.80006784600005,85.375,-0.12053571200906345,0.19825628755617197,0
71.90006784599996,85.25,-0.1205357122231329,0.19825628755617197,0
72.00007155000003,85.125,0.03124964367674845,0.07905694150420949,0
72.10007092000001,85.125,-3.96019246782302e-07,0.08498365855987974,0
72.20006880899996,85.125,-0.02678601784027285,0.08975274678557507,0
72.30006886399997,85.125,-0.08482159645904755,0.08975274678557507,0
72.40008199399995,85.375,-0.04464233940725885,0.09646530752325189,0
72.5000690679999,85.125,-0.1071417367936682,0.09646530752325189,0
72.60006958600002,85.375,-0.035713687384519986,0.09646530752325189,0
72.70007038199992,85.5,0.03125019441407723,0.11606990230986766,0
72.80007060499997,85.5,0.08928562348216146,0.13070322617798436,0
72.90007038199997,85.375,0.1071427217359848,0.13281147875424357,0
73.0000729379999,85.25,0.08928561869013472,0.13281147875424357,0
73.10007282699985,85.375,0.13839269531742882,0.13281147875424357,0
73.20007179000004,85.375,0.1517856202703841,0.13437096247164249,0
73.30006936399991,85.25,0.16517898320258692,0.13281147875424357,0
73.40007017799985,85.25,0.14732218595719987,0.13281147875424357,0
73.50007091899988,85.375,0.12500074937802802,0.12747548783981963,0
73.6000713819999,85.25,0.06250067835751577,0.11960583412006105,0
73.70006990000002,85.375,0.02678621325910791,0.10992421631894102,0
73.80007171499983,85.25,-0.049107133347262744,0.09860132971832691,0
73.90006978899987,85.25,-0.05803558704974264,0.10000000000000002,0
74.00007028899995,85.125,-0.1651786379170591,0.09999999999999999,0
74.10006788199985,85.125,-0.2008931495565136,0.11055415967851334,0
74.20007043700002,85.125,-0.19196457550958065,0.10671873729054747,0
74.30006815899992,85.125,-0.1696431791376857,0.09646530752325187,0
74.400069196,85.25,-0.13839314716150788,0.09128709291752768,0
74.50006976999998,85.375,-0.10714289947366572,0.09646530752325189,0
74.60006864100001,85.625,0.01785727257937591,0.13070322617798436,0
74.700068826,85.5,0.10267877008099024,0.14043582955293932,0
74.80006832599997,85.5,0.1473217754096684,0.15000000000000002,0
74.90006962200005,85.5,0.18303615250542954,0.15723301886761004,0
75.00006873300003,85.25,0.18303609424308648,0.15723301886761004,0
75.10006773299983,85.375,0.18303606879660958,0.15723301886761004,0
75.20006754799988,85.25,0.1830361808593149,0.15723301886761004,0
75.30006706599988,85.25,0.15178610019529687,0.15723301886761004,0
75.40006049199997,85.25,0.12053663428886303,0.15723301886761004,0
75.50006026999995,85.5,0.11607232461144017,0.15590239111558088,0
75.60006060299997,85.625,0.1294651205550162,0.16115899671511433,0
75.70006278799997,85.5,0.0937505637066812,0.1504622507105649,0
75.80006089899985,85.5,0.044642883817360327,0.13437096247164249,0
75.900061177,85.5,0.017856881350567316,0.12801909579781015,0
76.00006167699985,85.375,-0.01339341816424894,0.12801909579781015,0
76.100058751,85.25,-0.004464653880307165,0.1247219128924647,0
76.20005858399986,85.125,-0.04910788546281248,0.14043582955293932,0
76.30003371399994,85.375,-0.017857816133666837,0.13693063937629152,0
76.4000588429999,85.5,0.04910770498739455,0.13693063937629152,0
76.50006004700003,85.625,0.0758941407714807,0.1457737973711325,0
76.60005982500002,85.625,0.12500184255573168,0.15590239111558088,0
76.70005976899984,85.625,0.12946615533935804,0.15723301886761004,0
76.80006128699983,85.5,0.08928725220396717,0.14907119849998596,0
76.90006638,85.5,0.04017986368904544,0.13844373104863456,0
77.00006695399998,85.375,0.02232233014459767,0.14043582955293932,0
77.10006706499985,85.125,-0.017856912720222603,0.15723301886761007,0
77.20006699099986,85.25,-0.04464267057088332,0.16244657241348273,0
77.30006802799994,85.125,-0.09374949615680601,0.175989267349524,0
77.40006767599994,85.375,-0.06696406080739281,0.17360555546666384,0
77.50006806500005,85.625,-0.00892903318037477,0.18371173070873834,0
77.60006754599999,85.5,-0.02678565011398663,0.18066236157232332,0
77.70006756499993,85.625,-0.05803479989929831,0.1695582495781317,0
77.8000670649999,85.625,-0.03571521452576527,0.17360555546666384,0
77.90006861999996,85.375,-0.049107982259563754,0.17480147469502524,0
78.00006848999988,85.375,-0.022322351324376325,0.1699673171197595,0
78.10006810100003,85.375,0.013391992911370795,0.16329931618554522,0
78.20006873099987,85.375,0.05803515468450881,0.15456030825826175,0
78.30006815699994,85.375,0.07589262872520673,0.15275252316519464,0
78.40007065700001,85.375,0.09821396424251475,0.15046225071056493,0
78.50006902699988,85.375,0.089285414553701,0.15046225071056493,0
78.60006797200003,85.5,0.040178337782946,0.13437096247164249,0
78.70006787900002,85.625,0.04464254859984025,0.1359125535858341,0
78.80006756399985,85.625,-2.990175084411935e-07,0.11365151414154881,0
78.90007065700001,85.625,0.008928348359475967,0.11606990230986768,0
79.000064157,85.375,0.017857112731927683,0.11365151414154881,0
79.10006385999986,85.375,1.1297054818001962e-07,0.11606990230986765,0
79.20006491599997,85.5,0.05357175350968428,0.10865337342004414,0
79.30006504499988,85.375,0.08035783076173743,0.10069204977995479,0
79.4000659159999,85.375,0.04464340157705652,0.10069204977995479,0
79.50006539699984,85.5,0.04017909602650398,0.1,0
79.60006565599997,85.25,-0.031249839406581204,0.11055415967851334,0
79.70006458199987,85.5,-0.035714164407652,0.109924216318941,0
79.80006191500001,85.5,-0.044642904177344726,0.10865337342004414,0
79.900065434,85.5,-0.05803563398065615,0.10671873729054747,0
80.00006634099987,85.5,-0.07589264460475324,0.10408329997330665,0
80.10006589699992,85.375,-0.09374978603676541,0.10671873729054747,0
80.20006052600002,85.375,-0.0714283677700419,0.10000000000000002,0
80.30006184099989,85.375,-0.04017831520594915,0.08975274678557509,0
80.40006839600005,85.375,-1.625000801115575e-08,0.07453559924999299,0
80.50006830400002,85.375,-0.022321477625886616,0.07453559924999299,0
80.60006715600002,85.625,0.017857162541602856,0.08975274678557509,0
80.70006709999984,85.375,0.022321393256515998,0.08897565210026091,0
80.80006685900003,85.625,0.05803564435121855,0.10069204977995479,0
80.90007011800003,85.75,0.1160713554694133,0.1247219128924647,0
81.00006958099993,85.5,0.13392820644010955,0.1247219128924647,0
81.10007006299998,85.625,0.11160690806896853,0.11606990230986766,0
81.2000718029999,85.625,0.14732083604377808,0.12076147288491199,0
81.30006606300003,85.625,0.1785709950916108,0.12472191289246473,0
81.40007074799996,85.5,0.17410656568181085,0.12472191289246473,0
81.50006656200003,85.5,0.1696424913919137,0.12472191289246473,0
81.60006765499998,85.5,0.12946426398660102,0.11960583412006101,0
81.70006891399998,85.5,0.08482162992052067,0.11365151414154881,0
81.80006367299984,85.375,0.0044647443881165915,0.11365151414154881,0
81.90007182099998,85.5,-0.044642426290377256,0.10671873729054747,0
82.0000696919999,85.875,-0.004463732105018866,0.12801909579781015,0
82.10006943199983,85.625,0.026786298326612123,0.12801909579781015,0
82.2000680619999,85.875,0.04910758862374901,0.13844373104863458,0
82.30006887699983,85.625,0.06250053590119901,0.13844373104863458,0
82.4000684319999,85.625,0.1116076318916755,0.13281147875424357,0
82.50006772799998,85.5,0.06250049282949685,0.13281147875424357,0
82.60007015399992,85.625,0.08035753268397777,0.13281147875424357,0
82.70006972800002,85.625,0.0982144143907114,0.1328114787542436,0
82.80006769099987,85.625,0.11607173797185251,0.1328114787542436,0
82.90006820999997,85.5,0.06696465234425981,0.13281147875424357,0
83.00007056200002,85.625,0.049107495638490824,0.13070322617798436,0
83.10006957999985,85.625,0.026786077702584295,0.12801909579781012,0
83.20006828399983,85.75,0.031250341820394455,0.12909944487358055,0
83.30007007999984,85.875,0.022321415649687475,0.1247219128924647,0
83.40006487599999,85.625,-0.031249858595469946,0.1178511301977579,0
83.50006193199988,85.625,0.01785739539987783,0.10408329997330665,0
83.600061117,85.5,-0.026785366973865764,0.11055415967851333,0
83.70006093099983,85.625,0.035715166587523425,0.09128709291752768,0
83.800061357,85.625,0.035715237168867604,0.09128709291752768,0
83.90006206099997,85.5,0.004465044145075581,0.09646530752325189,0
84.00006578299985,85.625,-0.02678530570192272,0.09128709291752768,0
84.10006146799992,85.625,-0.026785307305226536,0.09128709291752768,0
84.20005987599984,85.875,0.0357150864555774,0.11055415967851331,0
84.30006761599998,85.875,0.08928722946802081,0.1247219128924647,0
84.40006687599998,85.875,0.09821596589336277,0.12801909579781015,0
84.50006672699988,85.625,0.06696551524289863,0.12801909579781015,0
84.60006937499998,85.625,0.035715216164313855,0.12801909579781015,0
84.70006943099997,85.625,0.04017912452400749,0.12747548783981963,0
84.80006846799984,85.625,0.08482081388670355,0.11606990230986765,0
84.90006965299995,85.625,0.06696362858066157,0.11606990230986765,0
85.00006915299991,85.5,0.017856904361892065,0.12247448713915893,0
85.10006978299998,85.875,0.031249629150471685,0.12747548783981963,0
85.20006944900001,85.625,0.0044641491064348615,0.12747548783981963,0
85.30006817100002,85.875,0.0401780370089156,0.1359125535858341,0
85.40006918999984,85.75,-4.165883124529073e-07,0.12638125740085915,0
85.500068801,85.875,0.017856578628146075,0.13070322617798436,0
85.6000631899999,85.75,-0.004464933014229638,0.12801909579781012,0
