time,mvs,rot,std,stop
83.20006708000005,-148.75,-0.4017856556860774,0.3177612660822936,0
83.300063357,-148.875,-0.4955356754688459,0.3399346342395191,0
83.40006270899994,-148.75,-0.5714289394618429,0.35019835649084496,0
83.50006243100006,-148.75,-0.5625011374256312,0.348209706929603,0
83.60006402399995,-148.625,-0.535715850712794,0.3446012188022555,0
83.700063839,-148.75,-0.5267864117205328,0.342985260454278,0
83.80006298700005,-148.625,-0.468751026350356,0.3349958540373631,0
83.90006030099994,-148.5,-0.1160718647116952,0.11606990230986765,0
84.00005946800002,-148.75,-0.10714333942261356,0.11365151414154881,0
84.10005918999991,-148.625,-0.058036030039088866,0.10671873729054747,0
84.20006074599996,-148.625,-0.004464462648670949,0.09860132971832694,0
84.30005943099991,-148.875,-0.04464317259462176,0.11055415967851334,0
84.40006022700004,-148.75,-0.008928665450835292,0.1,0
84.50006083800008,-148.875,-0.03125026044256132,0.10671873729054747,0
84.60005987499994,-149.0,-0.07589336017795535,0.1247219128924647,0
84.7000595049999,-149.0,-0.14285773295251725,0.1404358295529393,0
84.80006196799991,-149.0,-0.23660791940309078,0.1504622507105649,0
84.90005922699993,-149.125,-0.32142955817947066,0.17480147469502527,0
85.00006035599995,-149.25,-0.4241083230881148,0.20816659994661327,0
85.100059375,-149.125,-0.4419651727242236,0.21343747458109494,0
85.20006109700012,-149.25,-0.5089287766506155,0.23213980461973532,0
85.30006124500005,-149.25,-0.5223210000870462,0.23658449277630647,0
85.40006096699994,-149.25,-0.4776780753272283,0.21826334756181326,0
85.50005917099998,-149.25,-0.4776783768746892,0.21826334756181326,0
85.60005970800012,-149.375,-0.455357128835433,0.20849993338661338,0
85.70005994799999,-149.25,-0.3749999967099202,0.17598926734952394,0
85.800059874,-149.25,-0.3437501186595798,0.16749792701868155,0
85.90006044799998,-149.375,-0.29464293009147435,0.14288690166235207,0
86.00006165200011,-149.25,-0.22767846872903133,0.11902380714238084,0
86.10006359599993,-149.375,-0.21428546004862367,0.11365151414154881,0
86.2000636329999,-149.49999999999977,-0.2187496995826746,0.11606990230983609,0
86.3000630040001,-149.375,-0.17410685676439694,0.09646530752321783,0
86.40006216999996,-149.49999999999977,-0.18303542166194184,0.10069204977989706,0
86.50005957799999,-149.625,-0.24553525621405548,0.12638125740081918,0
86.60005879999994,-149.625,-0.25892825542211334,0.13281147875421312,0
86.70002700300006,-149.49999999999977,-0.25893122911950023,0.13281147875420363,0
86.80006017000005,-149.625,-0.28125265524475035,0.14043582955290965,0
86.90006000299991,-149.625,-0.2901810117269069,0.14337208778402263,0
87.00005900299993,-149.625,-0.2857165870641774,0.1419115530493733,0
87.1000361880001,-149.75,-0.33482571572693,0.15723301886760524,0
87.20005872499996,-149.87499999999977,-0.3660759646228137,0.17199806200456152,0
87.30005779900011,-149.75,-0.3437537650986001,0.16372402253655774,0
87.40005828099993,-149.87499999999977,-0.3705393153055517,0.17360555546663836,0
87.50005694700008,-149.87499999999977,-0.34375289866456077,0.16115899671508374,0
87.60005863300012,-149.75,-0.2991087702632188,0.14766704288889326,0
87.7000604289999,-149.87499999999977,-0.30803616971478615,0.15046225071052463,0
87.80005937300007,-149.87499999999977,-0.2678571284626451,0.13281147875420266,0
87.90005957700009,-149.87499999999977,-0.2455351886109838,0.12472191289239686,0
88.00005966899994,-150.0,-0.27678410728037545,0.13591255358579135,0
88.10006059500006,-150.125,-0.32588974235806456,0.15679073101854202,0
88.20006224300005,-149.75,-0.22767713896585223,0.13591255358579504,0
88.3000608540001,-150.0,-0.21874837573345748,0.13281147875422075,0
88.40005961399993,-150.0,-0.19642706360483259,0.12472191289245864,0
88.50006035399997,-150.0,-0.16071316572465832,0.11055415967852704,0
88.60005955800011,-150.125,-0.17857093225605872,0.11785113019779009,0
88.7000625579999,-150.125,-0.21874930314173552,0.12801909579784468,0
88.800059336,-150.25,-0.2455350165794354,0.14043582955298878,0
88.90005994700005,-150.25,-0.2901779032339623,0.1545603082583075,0
89.00005989100009,-150.25,-0.321428226325183,0.1637240225366102,0
89.10005957599992,-150.25,-0.3035712520598501,0.15679073101860727,0
89.20006602000012,-150.125,-0.27232056345097694,0.1504622507106035,0
89.30006235399992,-150.25,-0.2633919768732659,0.1476670428889335,0
89.40006283499997,-150.125,-0.2098205535558555,0.13591255358583407,0
89.50006226100004,-150.375,-0.24553480206900846,0.14766704288891128,0
89.60006377900004,-150.5,-0.33482022680346457,0.17360555546666384,0
89.70006964999993,-150.25,-0.24106980561124314,0.1359125535858341,0
89.80006222399993,-150.375,-0.2321413509208266,0.13281147875424357,0
89.90006270499998,-150.625,-0.2723197384387973,0.15456030825826172,0
90.00006033499994,-150.5,-0.2589271620351388,0.14907119849998599,0
90.10006018700005,-150.5,-0.26339177471722636,0.1504622507105649,0
90.20036159400001,-150.5,-0.25444204262787834,0.14766704288891128,0
90.30006109400006,-150.625,-0.2990822472252693,0.16115899671511433,0
90.400060983,-150.625,-0.33033304760002485,0.1699673171197595,0
90.50006466800005,-150.625,-0.3481932030095892,0.17480147469502527,0
90.60006590900002,-150.75,-0.38390933396157695,0.18708286933869706,0
90.700068353,-150.75,-0.3660559790811714,0.17950549357115017,0
90.80006557499996,-150.75,-0.36159593799225775,0.17795130420052185,0
90.90006674200004,-150.875,-0.33481251672437673,0.16329931618554522,0
91.0000633709999,-150.75,-0.3214241167667324,0.15942605391424158,0
91.10006539000005,-150.625,-0.29910757512191694,0.15723301886761004,0
91.20006370400006,-150.625,-0.20089124339566913,0.1247219128924647,0
91.30006405600011,-150.75,-0.15624646396502115,0.10671873729054747,0
91.40006629699997,-150.875,-0.20089538478022997,0.11902380714238084,0
91.50006533400006,-150.75,-0.1696441265822603,0.11055415967851334,0
91.60006644500004,-150.75,-0.12946151086734312,0.09860132971832694,0
91.70007298199994,-151.0,-0.1428573678924204,0.10671873729054748,0
91.80006698200009,-151.125,-0.20535721824610292,0.13844373104863458,0
91.90006548199995,-151.0,-0.21875031096424852,0.14288690166235207,0
92.00006705600003,-151.125,-0.2500003006444687,0.1559023911155809,0
92.1000664820001,-151.125,-0.2991073540761333,0.1699673171197595,0
92.200068482,-151.25,-0.3660710304347678,0.19293061504650377,0
92.30006392600012,-151.25,-0.41517828565561266,0.20816659994661327,0
92.4000665000001,-151.25,-0.4821421832796282,0.22267315359812312,0
92.500065963,-151.25,-0.4999998596335056,0.22760833806246106,0
92.60006633300009,-151.25,-0.4642857573978429,0.2150581316760657,0
92.70006772200009,-151.375,-0.437500171833829,0.203100960115899,0
92.80006520400002,-151.375,-0.41964349346625923,0.19614337159899703,0
92.90006688900007,-151.25,-0.3839291775701979,0.1874536979866999,0
93.00006748100009,-151.375,-0.3303576251673967,0.1637240225365708,0
93.10006625899996,-151.375,-0.25446461901409084,0.12247448713915893,0
93.20006444399996,-151.375,-0.22767874598062002,0.11180339887498948,0
93.30006492500002,-151.25,-0.19196453156788304,0.10671873729054747,0
93.4000654250001,-151.375,-0.14732164112352195,0.08498365855987974,0
93.50006659199994,-151.375,-0.12500014661531125,0.07637626158259735,0
93.60006661000011,-151.49999999999977,-0.1250001466151926,0.07637626158256261,0
93.70007025900009,-151.49999999999977,-0.14732140785399364,0.08498365855982327,0
93.800065055,-151.49999999999977,-0.1607143959063375,0.0897527467855033,0
93.90006512900004,-151.625,-0.19642867268146674,0.10671873729049777,0
94.00007407299995,-151.875,-0.28125029869777646,0.15679073101853475,0
94.10006459200008,-151.875,-0.3437501907004377,0.18521758975743238,0
94.20006790599996,-151.75,-0.388392645452114,0.19614337159899506,0
94.30006529499997,-151.875,-0.45089288787307036,0.21505813167607093,0
94.40006501700009,-151.875,-0.4598216244052622,0.21826334756182714,0
94.50006390599992,-152.125,-0.54464301337293,0.2519369409638706,0
94.60006390600006,-152.0,-0.5714291495154435,0.26007477557214825,0
94.70006622100004,-151.875,-0.5446437526971567,0.25358540091175,0
94.80006370199999,-151.875,-0.46428704673386106,0.2276083380625077,0
94.9000648870001,-152.0,-0.4285728758371071,0.2150581316761238,0
95.00006446099997,-152.0,-0.3705370385129149,0.1929306150465784,0
95.10006355399992,-151.75,-0.26339392403528256,0.17480147469508311,0
95.20006607200003,-151.875,-0.17857200022566153,0.150462250710601,0
95.30006599800004,-152.0,-0.11160737493943307,0.11960583412006101,0
95.40006534999998,-152.0,-0.06249997801415197,0.09860132971832694,0
95.50006390599992,-152.25,-0.1339283805853763,0.12801909579781015,0
95.600064535,-152.125,-0.16071415480945522,0.1343709624716425,0
95.70006272,-152.125,-0.14285703855441742,0.12801909579781012,0
95.80006392399991,-152.25,-0.17857132212566323,0.1404358295529393,0
95.90006379400006,-152.375,-0.23214276018998228,0.16244657241348273,0
96.00006392399996,-152.25,-0.3080358482020145,0.16955824957813173,0
96.1000632759999,-152.375,-0.37500043812394146,0.18708286933869706,0
96.20006388699994,-152.5,-0.424107461620115,0.20649186155606447,0
96.30006462699998,-152.375,-0.41964320139672967,0.20514222708485286,0
96.40006442399999,-152.375,-0.4330359658871848,0.20816659994661327,0
96.50006470099993,-152.25,-0.40178582033763893,0.20344259359556172,0
96.60006307200001,-152.25,-0.29017871115964117,0.16583123951776996,0
96.70006112700003,-152.375,-0.2276788109541978,0.14043582955293935,0
96.80006168299997,-152.375,-0.18303595546449913,0.1247219128924647,0
96.900060553,-152.25,-0.09375028666981061,0.1,0
97.000060738,-152.5,-0.12946466182860716,0.11055415967851334,0
97.10006066400001,-152.375,-0.08928602268112831,0.09860132971832694,0
97.20006071900002,-152.5,-0.07142875614131206,0.08975274678557507,0
97.30006090500001,-152.625,-0.10714317739337115,0.10671873729054747,0
97.40006129299991,-152.625,-0.16517914537178693,0.12247448713915891,0
97.50005975599993,-152.625,-0.17857206930000785,0.12747548783981963,0
97.60005994099993,-152.75,-0.24553668980999324,0.15000000000000002,0
97.70006073800005,-152.875,-0.3660728421778051,0.18371173070873834,0
97.80006584900002,-152.875,-0.4375008973919869,0.20649186155606447,0
97.90006162600002,-152.875,-0.4910718840026414,0.22204854324123713,0
98.00006201499991,-152.875,-0.4910713114998221,0.22204854324123713,0
98.10006144099998,-152.75,-0.43749972243668966,0.20649186155606447,0
98.20006084800002,-152.625,-0.3705356648186601,0.19614337159899703,0
98.30006144100003,-153.0,-0.3883927134192616,0.20310096011589904,0
98.4000602000001,-152.875,-0.3169644012552531,0.17360555546666384,0
98.50006060800001,-153.0,-0.3258930531709833,0.1767766952966369,0
98.60006834799992,-152.875,-0.24999957578059392,0.14766704288891128,0
98.700068311,-152.875,-0.19196360552702146,0.12801909579781015,0
98.80006795899999,-152.875,-0.15624923066168014,0.11902380714238084,0
98.90006644100004,-152.875,-0.11160657581194601,0.10671873729054747,0
99.00006671799997,-152.875,-0.05803541850269802,0.08975274678557507,0
99.10006764400009,-153.0,-0.06249968471395475,0.09128709291752768,0
99.2000682370001,-153.0,-0.09374952440131215,0.09646530752325187,0
99.30006779199994,-153.25,-0.18303432480468576,0.13281147875424354,0
99.40006681099999,-153.125,-0.22767687615177676,0.14288690166235207,0
99.50006768100002,-153.25,-0.294640688804965,0.16329931618554522,0
99.60006682900007,-153.375,-0.3437476537128907,0.1852175897574406,0
99.70006738500001,-153.25,-0.3035694900938033,0.1674979270186815,0
99.80006369900002,-153.375,-0.37946286021728964,0.18745369798669986,0
99.9000648660001,-153.49999999999977,-0.43749948943650435,0.21015867021527934,0
100.00006368100003,-153.25,-0.44642986290673037,0.21147629234079787,0
