time,mvs,rot,std,stop
43.30006193199915,106.75,0.12946425293199879,0.12909944487352185,0
43.40006054399964,106.875,0.08928568454371083,0.1136515141415121,0
43.500073822999184,106.875,0.0357139756224775,0.08897565210026091,0
43.60007932299959,107.0,0.0357145480547987,0.08897565210026091,0
43.700065119999635,106.875,0.06250040410075419,0.08897565210026091,0
43.8000618799997,106.875,0.08928615969429232,0.08897565210026091,0
43.90006812199863,106.875,0.0803575587707931,0.08740073734751264,0
44.000071788999776,107.0,0.09821462301973417,0.09354143466934853,0
44.100061363998975,107.125,0.13839271258915836,0.11180339887498948,0
44.20006066099995,107.125,0.23660721411227134,0.12472191289246472,0
44.30006016199877,107.0,0.22767934623186895,0.12247448713915891,0
44.400068643999475,106.875,0.21428640388433068,0.12247448713915891,0
44.50006344099893,106.75,0.13392911625962128,0.12247448713915891,0
44.6000633299991,107.0,0.11607201472588144,0.11785113019775792,0
44.70006725699932,107.0,0.08928611599832643,0.11055415967851334,0
44.80006201699871,107.125,0.08482164346994168,0.10865337342004414,0
44.90006123999956,107.125,0.10267905376148465,0.11365151414154881,0
45.00006124100037,107.125,0.11160761310916135,0.11606990230986768,0
45.100061741999525,107.125,0.1473212151957928,0.12076147288491199,0
45.20006190899949,106.875,0.08035673677911498,0.12076147288491199,0
45.30006148400025,107.125,0.07589241164278476,0.11960583412006101,0
45.400063948000025,107.125,0.06249954556130279,0.11606990230986765,0
45.500064300000304,107.125,0.07589222100017072,0.1178511301977579,0
45.60006565299955,107.25,0.15178520902193787,0.12747548783981963,0
45.70007128299949,107.0,0.16071329743809573,0.12638125740085915,0
45.80006261699964,107.125,0.16964219951520979,0.12747548783981963,0
45.900063080998734,107.125,0.138392220910128,0.11960583412006105,0
46.000069693000114,107.25,0.09374952498932293,0.09354143466934854,0
46.100074971998765,107.25,0.10267801512708533,0.09646530752325187,0
46.20006601000023,107.375,0.13392762841905734,0.11055415967851333,0
46.300068250999175,107.25,0.1562488384370545,0.1136515141415488,0
46.40005491899865,107.125,0.14285726556297781,0.1136515141415488,0
46.50007014199946,107.25,0.16071432754785278,0.11606990230986765,0
46.60006782799974,107.0,0.11160742748361983,0.12247448713915891,0
46.700069161999636,107.375,0.08928598089729892,0.11055415967851334,0
46.800046124999426,107.375,0.12053597280673294,0.11902380714238084,0
46.90006610799901,107.375,0.14285761756120097,0.1247219128924647,0
47.00003595999988,107.125,0.09375245214258181,0.1247219128924647,0
47.100067942999885,107.25,0.11160964392971126,0.1247219128924647,0
47.20004551799866,107.25,0.0580379678904479,0.11055415967851331,0
47.30006566699922,107.125,7.279565025418114e-07,0.11055415967851331,0
47.40006937100043,107.5,0.03571632275390864,0.12472191289246473,0
47.50006931699863,107.375,0.06250234920722932,0.12801909579781012,0
47.600065520999124,107.375,0.0848234922507544,0.13070322617798436,0
47.700045206998766,107.375,0.13839508634348083,0.13070322617798436,0
47.800067356,107.25,0.1250011499878936,0.13070322617798436,0
47.90006726499996,107.25,0.07589361040152595,0.1247219128924647,0
48.00006806199963,107.5,0.12053606044169121,0.13540064007726602,0
48.100068247998934,107.625,0.11607249935548963,0.13281147875424354,0
48.200068914999065,107.375,0.13392820615803971,0.13281147875424357,0
48.30006747199877,107.375,0.15178597170263308,0.13281147875424357,0
48.40007052799956,107.375,0.1696417901342249,0.13281147875424357,0
48.50008578899906,107.25,0.08481989354226639,0.12247448713915891,0
48.600057862999165,107.5,0.09374824217305291,0.12472191289246473,0
48.70007266100038,107.625,0.12499822165449812,0.13591255358583407,0
48.80007999499867,107.5,0.07589141388327669,0.11785113019775792,0
48.90012714399927,107.5,0.1205316312560655,0.11785113019775792,0
49.0000696449988,107.375,0.09821151081819067,0.11785113019775792,0
49.10008988699883,107.5,0.10713950204006645,0.11902380714238084,0
49.20007090599938,107.375,0.08035605937509276,0.11902380714238085,0
49.30004520299917,107.5,0.04910681606493177,0.11055415967851334,0
49.40007018599863,107.5,0.008928195504718501,0.09860132971832691,0
49.50006296399988,107.5,0.031249707225737042,0.09860132971832691,0
49.60006444699866,107.5,0.08928650853344602,0.08897565210026091,0
49.70006339199972,107.5,0.08035816847074824,0.08740073734751264,0
49.80005978199915,107.5,0.06696537661361494,0.08498365855987974,0
49.90006011599871,107.5,0.049107893930160934,0.0816496580927726,0
50.00005935799891,107.75,0.05357244093921226,0.08498365855987974,0
50.10005952499887,107.75,0.111610606451468,0.10408329997330663,0
50.20005778599989,107.75,0.1964359904178867,0.11606990230986766,0
50.30005895300019,107.625,0.2098292145793055,0.11785113019775792,0
50.40006850999998,107.5,0.18750111295888988,0.11785113019775792,0
50.50009988099919,107.75,0.1919641523662399,0.11960583412006105,0
50.600057640998784,107.75,0.21874791961750495,0.12638125740085918,0
50.70006090199968,107.75,0.2008909395881613,0.11960583412006101,0
50.800057069000104,107.75,0.20535682581989684,0.12076147288491199,0
50.900092014999245,107.625,0.16963985666328643,0.11606990230986769,0
51.00006797899914,107.625,0.12946195784744421,0.11055415967851331,0
51.100064923999525,107.625,0.08482000827582688,0.10408329997330666,0
51.20006609200027,107.75,0.0669631374492629,0.09860132971832691,0
51.30006611099998,107.75,0.0401776109479736,0.08975274678557509,0
51.40006316799918,107.75,0.004463315291615026,0.07637626158259732,0
51.50005916899863,108.375,0.1874973548309202,0.18521758975744057,0
51.60001744699912,107.625,0.1607181998602368,0.1874536979866999,0
51.70005613399917,107.875,0.2008990357739276,0.19075871903765995,0
51.8000109679997,107.875,0.20090245860834957,0.19075871903765995,0
51.900056857999516,107.75,0.12500515225581169,0.17795130420052183,0
52.00005698899986,108.0,0.17411198857137064,0.18633899812498245,0
52.10005685999931,107.875,0.18304086077936416,0.18708286933869708,0
52.20005728700016,107.875,0.187504945091773,0.18745369798669984,0
52.30005656600042,107.75,0.15625373932245126,0.18745369798669984,0
52.40005856700009,108.0,0.15178881674555572,0.18633899812498245,0
52.500057234999986,108.0,0.13393143014140874,0.18181186857726195,0
52.60005710599944,108.12500000000023,0.1339316984799192,0.18181186857728135,0
52.70005614399997,108.0,0.12053861415911359,0.17950549357116846,0
52.80005751600038,108.0,0.09821738684844399,0.17559422921422957,0
52.90005653499975,108.12500000000023,0.09821762229326482,0.17559422921424253,0
53.00005968400001,107.875,0.2008900736732266,0.1343709624716895,0
53.10005929699946,108.0,0.13839090535807783,0.1105541596785636,0
53.20006066799942,108.0,0.1339263105835836,0.10992421631898923,0
53.30006065099951,108.12500000000023,0.1562494773132777,0.1160699023099297,0
53.40006159599943,108.12500000000023,0.13392807371256316,0.10671873729062323,0
53.50005752299876,107.875,0.10714266304116372,0.11055415967859102,0
53.60006006099866,108.0,0.08035702181944475,0.10671873729062326,0
53.7000600249994,107.875,0.017857231608929557,0.10671873729062324,0
53.80005835999873,108.25,0.013392766078580273,0.10408329997336489,0
53.900062380000236,108.25,0.06249986974962461,0.11785113019780079,0
54.00006180699893,108.0,0.04017848621592185,0.1178511301978008,0
54.100060992999715,108.0,0.053571332605874614,0.11606990230990358,0
54.20006216099864,108.12500000000023,0.06696418173687228,0.11785113019780079,0
54.30006245799996,108.12500000000023,0.07589274104665539,0.11902380714242859,0
54.40006371799973,108.375,0.17857132663841882,0.14337208778406846,0
54.50006009000026,108.375,0.20089269058754586,0.15275252316520457,0
54.600059016998785,108.12500000000023,0.1785715856976125,0.15046225071057331,0
54.70005914799913,108.12500000000023,0.15178604581816552,0.14766704288891638,0
54.80005983400042,108.875,0.3437500613342636,0.2400810048481191,0
54.90005848299916,108.12500000000023,0.32142885472002947,0.2400810048481191,0
55.000060299000324,108.0,0.19642890429287066,0.23184046238737624,0
55.10005885600003,108.25,0.1651789764266568,0.22760833806243885,0
55.200060597999254,108.25,0.08928587539108411,0.21147629234079252,0
55.30005937699934,108.25,0.10714327966549453,0.21147629234079252,0
55.40005956299865,107.875,0.03125012614560503,0.22760833806243888,0
55.500059730999055,108.25,-0.008928522008397612,0.22204854324120868,0
55.60006302900001,108.0,-0.1205360340134501,0.22204854324120868,0
55.700062955998874,108.25,-0.13392852970315486,0.22110831935700148,0
55.80006478999894,108.12500000000023,-0.18303513884967668,0.2211083193570015,0
55.90006517999973,108.12500000000023,-0.16071345327011755,0.21794494717700763,0
56.00006468100037,108.0,-0.16071339578140126,0.21794494717701632,0
56.1000634789998,108.12500000000023,-0.18749893328097914,0.21794494717701632,0
56.20006103599917,108.375,-0.15178525869787338,0.22298480267097606,0
56.300066888999936,108.375,0.08928497320284877,0.14043582955292494,0
56.40006246399935,108.25,0.1026778417653111,0.1419115530493733,0
56.50006464999933,108.25,0.07589226124366523,0.13591255358581456,0
56.60006422599872,108.12500000000023,0.08035667408713545,0.13540064007724362,0
56.700066633999086,108.12500000000023,0.08928514058629872,0.134370962471619,0
56.80007017299977,108.625,0.2276778400129208,0.17598926734949524,0
56.90007335900009,108.25,0.1517848836909696,0.1545603082582168,0
57.00006354499965,108.25,0.16964249165747428,0.15456030825821676,0
57.1000595280002,108.375,0.14732136602491644,0.14766704288885138,0
57.20006734399976,108.375,0.18303562660639408,0.151382517704812,0
57.3000731230004,108.12500000000023,0.11607075835252707,0.151382517704812,0
57.40004738399875,108.375,0.11160682601987902,0.15046225071050784,0
57.500073440998676,108.375,0.062499556673209444,0.1343709624715673,0
57.60006945999885,108.375,0.035713847200077385,0.128019095797745,0
57.70006864700008,108.25,0.04017822553565311,0.12747548783975718,0
57.80007553699943,108.25,0.04910635542267737,0.1263812574007992,0
57.900075093999476,108.375,0.058034905566698776,0.12747548783975718,0
58.00006520599891,108.375,0.06249920886807403,0.128019095797745,0
58.100068854999336,108.625,0.08928473785822427,0.14043582955289255,0
58.20006726399879,108.50000000000023,0.06696336278161472,0.1328114787542312,0
58.300074931999916,108.50000000000023,0.1741050466386155,0.11960583412006737,0
58.40008674799901,108.375,0.14731804636662768,0.11606990230987092,0
58.500079600999015,108.375,0.1160682254536943,0.11180339887498948,0
58.600069250998786,108.375,0.11606898140631389,0.11180339887498948,0
58.700068640999234,108.50000000000023,0.14731879790428146,0.11606990230987964,0
58.800069271999746,108.75,0.16517566577154363,0.12747548783984636,0
58.90006332899975,108.50000000000023,0.16964210040646227,0.12801909579784174,0
59.00006358899918,108.625,0.20089232988398814,0.13540064007728841,0
59.100060572000075,108.50000000000023,0.19196468272263223,0.134370962471666,0
59.20005981400027,108.50000000000023,0.1428576350731321,0.12247448713917747,0
59.30005872299989,108.625,0.11607171934297644,0.11180339887498948,0
59.40005894599926,108.625,0.11160742657214799,0.11055415967849964,0
59.50006444799874,108.625,0.09821433256015787,0.10671873729051906,0
59.600065004999124,108.50000000000023,0.11607195879869331,0.10408329997328114,0
59.70006580199879,108.75,0.1651803529955759,0.11785113019772576,0
59.80006832199979,108.625,0.17410846333378294,0.119023807142349,0
59.900067045999094,108.625,0.1428575325656063,0.1105541596784676,0
60.00006782499986,108.75,0.1339288643250546,0.10671873729048238,0
60.10006952999902,108.75,0.11160749346664761,0.09646530752316021,0
60.200066789999255,108.75,0.11160740098309521,0.09646530752316808,0
60.300068069998815,108.625,0.14285631190024956,0.09128709291744466,0
60.4000700710003,108.50000000000023,0.0758923999881287,0.09128709291744466,0
60.50006740599929,108.625,0.07589236745778147,0.09128709291744466,0
60.600071721999484,108.625,0.04017835189135152,0.08498365855980838,0
60.70007185299983,109.0,0.09374933484218252,0.11785113019771505,0
60.80006933599907,108.875,0.1339277560864777,0.1280190957977667,0
60.90006124399952,109.0,0.19642769316924802,0.1490711984999436,0
61.00006398699952,108.75,0.18303540418507777,0.14766704288886678,0
61.10007008100001,108.875,0.1607139096312167,0.1404358295529132,0
61.2000637860001,108.875,0.19642866497373065,0.14433756729738018,0
61.30006167600004,108.625,0.12946479992502274,0.14433756729738018,0
61.40006025099865,109.0,0.15625067755769584,0.15275252316516738,0
61.5000592159995,108.75,0.14285823793491415,0.15275252316516735,0
61.60006090199931,108.875,0.16071562207973566,0.15456030825823397,0
61.700065940998684,108.625,0.11160770459144505,0.15942605391421544,0
61.8000664049996,108.625,0.03124950973218267,0.15942605391421544,0
61.900064944000405,108.75,-0.05357232671822615,0.14191155304938666,0
62.00006381499952,108.875,-0.08035814978796108,0.13591255358583407,0
62.10006533500018,109.125,-0.053571425846998436,0.14766704288891125,0
62.20006115199976,109.0,0.03124975299773607,0.14766704288891125,0
62.30006281999886,108.875,0.04910673809272533,0.14766704288891128,0
62.40007184000024,108.875,0.10267812239744498,0.14191155304938666,0
62.50006913699872,109.0,0.12053518531523207,0.1457737973711325,0
62.60006606499883,109.125,0.19642698612177684,0.16115899671511433,0
62.70007423300012,109.125,0.26339025927767773,0.17360555546666384,0
62.80007325299994,109.25,0.281247120120987,0.181429508808977,0
62.90007084699937,109.0,0.3214254871052994,0.181429508808977,0
63.000070792999395,109.0,0.29017613424927513,0.17598926734952394,0
63.10007318299904,109.125,0.31696182779052906,0.18066236157232332,0
63.200072924999404,109.0,0.23214099843439218,0.15723301886761007,0
63.30007244499939,109.125,0.16517742660630735,0.12801909579781012,0
63.40006585399897,109.25,0.1473204774550243,0.11902380714238084,0
63.500065225998696,109.25,0.14732058362867503,0.11902380714238085,0
63.60006230199906,109.125,0.174107005068224,0.11902380714238085,0
63.7000612289994,109.125,0.16517945509432908,0.1178511301977579,0
63.80005998999877,109.125,0.11607233705846876,0.10408329997330665,0
63.90006100999926,109.125,0.0580361542125385,0.08498365855987974,0
64.00006064099944,109.375,0.08928638544685577,0.10069204977995477,0
64.10006079099912,109.25,0.11160844636915568,0.10408329997330663,0
64.2000603109991,109.125,0.0982153217883865,0.10408329997330663,0
64.30006062699977,109.25,0.15178729280533243,0.10408329997330663,0
64.40006366499983,109.0,0.07142866345545074,0.10408329997330665,0
64.50006277799912,109.25,0.05357135669836673,0.09860132971832694,0
64.60006026100018,109.25,0.06249992972117847,0.1,0
64.70006091100004,109.375,0.06250019634204405,0.09999999999999999,0
64.80006296799911,109.25,0.05357153324256111,0.09860132971832693,0
64.90006309899945,109.25,0.07589276824110036,0.09860132971832693,0
65.00006550800026,109.125,0.06696377168989216,0.1,0
65.10006067599898,109.125,0.026785405407060443,0.1,0
65.20006021500012,109.25,0.01785685046869875,0.09860132971832691,0
65.30006162399877,109.375,0.035713922589491486,0.10408329997330665,0
65.40006106999863,109.375,0.04464245142738103,0.10671873729054748,0
65.50008649699885,109.375,0.116070797593863,0.10671873729054748,0
65.6000625910001,109.375,0.1517848704507858,0.11180339887498948,0
65.70006520399875,109.375,0.14732068322826836,0.11055415967851333,0
65.80006540899922,109.25,0.13839232011344862,0.11055415967851331,0
65.90006905900009,109.375,0.08928552270403688,0.08740073734751264,0
66.0000648009991,109.5,0.12946373718668444,0.10069204977995479,0
66.10006598799919,109.125,0.06696434694671455,0.10992421631894099,0
66.20006300800014,109.25,0.07589325184754965,0.10865337342004414,0
66.30006913899888,109.25,0.05357180777967309,0.10865337342004414,0
66.40006639999956,109.375,0.06250036791405428,0.109924216318941,0
66.50007017999997,109.375,0.031250526097733045,0.10069204977995479,0
66.60006903300018,109.625,0.05357173883080354,0.1136515141415488,0
66.70006847900004,109.625,0.09375023619195905,0.12909944487358055,0
66.80006909199983,109.5,0.1250005068979309,0.13281147875424357,0
66.90006916699895,109.5,0.15178670286507864,0.1359125535858341,0
67.00007559499863,109.375,0.14285615858243467,0.1359125535858341,0
67.1000670229987,109.5,0.16517778699358437,0.13844373104863456,0
67.20006611699864,109.5,0.18303513220933548,0.14043582955293935,0
67.30006502600008,109.625,0.1919638424773761,0.14337208778404376,0
67.40006700899903,109.625,0.22321367856434948,0.15000000000000002,0
67.50024145600037,109.5,0.24998117005314582,0.15000000000000002,0
67.6000982530004,109.375,0.13838138146093598,0.1247219128924647,0
67.70006925499911,109.5,0.08481456824897922,0.11055415967851331,0
67.80006725599924,109.75,0.08481335620523965,0.11055415967851333,0
67.90006234999964,109.75,0.10266899450709059,0.11785113019775793,0
68.00006344499889,109.625,0.07588434135506354,0.11055415967851334,0
68.10006142800012,109.5,0.08035055758795079,0.109924216318941,0
68.20006213299894,109.75,0.15178012737115368,0.11960583412006105,0
68.30006120899998,109.5,0.12053192186688139,0.11960583412006105,0
68.40006256199922,109.625,0.12053307926431595,0.11960583412006105,0
68.50006093400043,109.5,0.049102432175462965,0.10992421631894102,0
68.60006241799965,109.875,0.10267612501144278,0.13070322617798436,0
68.7000624379998,109.75,0.11160567587648312,0.13281147875424357,0
68.80006219899951,109.875,0.17857666201975278,0.14766704288891128,0
68.90006253399952,109.625,0.17411433285512043,0.14766704288891128,0
69.0000622209991,109.625,0.13392822045703973,0.14337208778404378,0
69.10006285199961,109.75,0.08482181437802225,0.12638125740085915,0
69.20006303899936,109.75,0.058036156615846206,0.11960583412006105,0
69.30006200299977,109.875,0.12500013397277918,0.12801909579781015,0
69.40006309799901,109.625,0.12500005396090014,0.12801909579781015,0
69.50006228500024,109.75,0.12500000013958878,0.12801909579781015,0
69.60006812000029,109.875,0.11607142588790381,0.1247219128924647,0
69.7000719179996,109.625,0.1026779136885268,0.12638125740085915,0
69.80006732699985,109.875,0.0848208810640343,0.11960583412006101,0
69.9000698839991,109.875,0.08928513289719733,0.12076147288491199,0
70.00007531200026,109.875,0.049106923686450005,0.10408329997330665,0
70.10009442499904,109.75,0.07142701054689354,0.10069204977995476,0
70.20006529700004,109.75,0.06249891246100133,0.10069204977995476,0
70.3000634279997,109.75,0.08928465330467882,0.0964653075232519,0
70.40006517099937,109.875,0.08035622836669848,0.09354143466934854,0
70.50007091299994,110.0,0.09374890675546146,0.09999999999999999,0
70.60006941499887,109.75,0.06696362014968078,0.09999999999999999,0
70.70006930499949,109.75,0.04017821650333069,0.1,0
70.80007008499888,109.625,0.017857222275066822,0.10671873729054747,0
70.90006756799994,109.875,-0.004464598468748465,0.1,0
71.00006712600043,110.0,0.03124950689882725,0.11055415967851334,0
71.10006427499866,110.0,0.09374995723720461,0.11902380714238084,0
71.20006411099894,109.875,0.04910679742331752,0.10671873729054747,0
71.30006701999991,109.875,0.06696433041951162,0.10671873729054747,0
71.40006702199935,109.75,0.0535714006763973,0.10865337342004414,0
71.50006737500007,109.875,0.07589288771755306,0.10865337342004414,0
71.60006804399927,110.0,0.0937498126116201,0.11365151414154881,0
71.70006600799934,110.0,0.10267841340169553,0.11606990230986768,0
71.80006689899892,110.0,0.10267845644378742,0.11606990230986768,0
71.90006732700022,110.875,0.3482153353271286,0.27309949346956564,0
72.0000619399998,110.0,0.3750013206592012,0.2730994934695657,0
72.10006134899959,109.875,0.29910881268880346,0.268741924943285,0
72.20006692499919,109.875,0.218750914714396,0.2640496586292477,0
72.30009253800017,109.875,0.09821260077350705,0.2494438257849294,0
72.40006629900017,110.12500000000023,0.10267685005965327,0.25000000000000755,0
72.50006672699965,109.875,0.07142725002959088,0.25193694096385766,0
72.60006802499993,110.0,0.07589163322129514,0.25193694096385766,0
72.70006650799951,109.75,-0.01785774655367706,0.2576604138956801,0
72.80006228799903,110.12500000000023,-0.01339382639039509,0.2581988897471758,0
72.90006491900022,110.0,-0.08482250183010454,0.24944382578494262,0
73.00006995799959,110.12500000000023,-0.0982151869076093,0.24776781245532525,0
73.10006905199953,110.0,-0.11607223120963933,0.24776781245532525,0
73.20006246199955,109.875,-0.16517963875657515,0.25083194905489165,0
73.30006262999996,110.12500000000023,-0.14732304247544753,0.2519369409638716,0
73.40006394699958,110.0,0.08482106601171878,0.11365151414162883,0
73.50006348599891,110.25,0.16071486779993485,0.13281147875430446,0
73.60006122800041,110.25,0.19196563878549688,0.1433720877840896,0
73.70006422999904,110.25,0.209823196865447,0.14907119850001987,0
73.800065342999,110.12500000000023,0.18303607761488838,0.14337208778407903,0
73.90006969699971,110.12500000000023,0.21874999189227226,0.14337208778407903,0
74.00005971700011,110.25,0.2142858991142812,0.14191155304940892,0
74.10005932999957,110.12500000000023,0.20089321896824583,0.14043582955296088,0
74.20006075799938,110.375,0.17410744318950594,0.12472191289245864,0
74.30006464899998,110.25,0.20089345310145093,0.12801909579780027,0
74.4000602619999,110.375,0.21875079319449703,0.134370962471619,0
74.50006409699927,110.25,0.227678715758729,0.1354006400772436,0
74.60005995099891,110.25,0.19642859902965681,0.12801909579777856,0
74.70006124899919,110.25,0.12053558550717534,0.09646530752319428,0
74.80005986200013,110.12500000000023,0.0714284528969451,0.09646530752319428,0
74.90006393799922,110.375,0.049107023361018985,0.0849836585597965,0
75.00006038399988,110.375,0.08482138986324088,0.09128709291744466,0
75.10006494200024,110.12500000000023,0.05357111438802488,0.09646530752316021,0
75.20006162899881,110.12500000000023,0.026785318631563394,0.10069204977985692,0
75.30006463099926,110.0,-0.06250056613592539,0.11365151414148211,0
75.40006405900021,110.375,-0.053571332966858634,0.11606990230980671,0
75.50006315300016,110.375,-0.017857179144804045,0.12076147288484923,0
75.60006165499908,110.50000000000023,0.008928244514709437,0.13070322617795826,0
75.70006243500029,110.25,0.031249711104091655,0.12801909579778745,0
75.8000623629996,110.25,0.022321138719083707,0.12801909579778745,0
75.90006408699992,110.375,0.08035687378849356,0.12801909579778745,0
76.00006368199865,110.375,0.10267815720375974,0.13070322617795826,0
76.10006398000041,110.50000000000023,0.15178530009479532,0.14191155304937778,0
76.2000608340004,110.625,0.22321382267873524,0.16372402253655155,0
76.30006174299888,110.625,0.24553542650707522,0.17199806200457254,0
76.40006254099899,110.50000000000023,0.29017818739108914,0.17598926734952036,0
76.50006646899965,110.375,0.29910666767295596,0.17598926734952036,0
76.60006269299993,110.375,0.2366066365296827,0.16457014715110735,0
76.70006749200002,110.375,0.1651777084784171,0.15046225071059763,0
76.80006214199966,110.75,0.1428563612602479,0.1359125535858536,0
76.90006668099886,110.50000000000023,0.1383918696792365,0.13540064007728841,0
77.00006499799929,110.50000000000023,0.12946327172510566,0.134370962471666,0
77.10007042599864,110.50000000000023,0.1517843754408398,0.13437096247166602,0
77.20006120499966,110.375,0.07142793197788101,0.12472191289248497,0
77.30006265199881,110.625,0.04910646998380168,0.1160699023098731,0
77.40006067200011,110.625,0.04910641075895315,0.11606990230986222,0
77.50006396999925,110.75,0.07142781634057827,0.12472191289244446,0
77.60007013900031,110.50000000000023,0.05357044823168533,0.12472191289244446,0
77.7000676409989,110.50000000000023,0.07142763429582107,0.12247448713914035,0
77.80006049499934,110.50000000000023,0.09374948161172461,0.11960583412004626,0
77.90006329300013,110.50000000000023,0.08482106804266915,0.11960583412004626,0
78.00006090699935,110.625,0.07142822355490806,0.11606990230983719,0
78.10006707499997,110.625,0.04910667966498914,0.10992421631889272,0
78.20006072499928,110.625,0.017856721407151367,0.10069204977988454,0
78.30006256100023,110.625,0.08482146604994774,0.0897527467855061,0
78.4000607479993,110.50000000000023,0.05357145788843283,0.0897527467855061,0
78.50006278699948,110.50000000000023,0.022321340203273227,0.0897527467855061,0
78.60006315899955,110.50000000000023,-0.008928632517058574,0.0897527467855061,0
78.70006597599968,110.75,-0.013392904687256802,0.08740073734741147,0
78.80006038600004,110.875,0.07142846986116667,0.11365151414145544,0
78.90007081399926,110.625,0.08482127573407124,0.11365151414145544,0
79.0000609639992,110.625,0.13392864953341047,0.10671873729045633,0
79.10006415099997,110.625,0.1160712520173352,0.10408329997321927,0
79.2000675420004,110.625,0.09374961840963687,0.10069204977987323,0
79.30006339600004,110.625,0.0669640445425504,0.09646530752317856,0
79.40006265699958,110.75,0.06696403338693133,0.09646530752318902,0
79.50006254799882,110.75,0.09374979871779786,0.10069204977989077,0
79.60007082799893,110.75,0.11607084922475999,0.10408329997324112,0
79.70008127499932,110.875,0.16517778147328557,0.11785113019769358,0
79.8000624439992,110.75,0.17410663135899507,0.11902380714231396,0
79.9000684269995,110.875,0.1741066829284728,0.11902380714232988,0
80.00006676299927,111.0,0.19196373767468397,0.1280190957977825,0
80.10007772799872,111.125,0.22321372599227357,0.14577379737113252,0
80.2000699149994,111.0,0.27232024313667325,0.15590239111558088,0
80.30006408400004,110.625,0.2544651754818546,0.15942605391424158,0
80.40006751199871,110.75,0.20535820933812873,0.15456030825826175,0
80.50006625499918,110.625,0.12053777685640954,0.15456030825826175,0
80.60006953499942,110.75,0.06696645805840194,0.14907119849998596,0
80.7000659259993,110.875,0.04018082095083607,0.14337208778404376,0
80.80006146499909,110.875,0.004466214196424454,0.13540064007726602,0
80.90006189300038,110.875,-0.004462654354967133,0.13437096247164249,0
81.00006120999933,110.75,-0.04910618698927472,0.13437096247164249,0
81.1000599529998,110.625,-0.1249998347959351,0.14288690166235207,0
81.20005997299995,110.625,-0.1607138743555923,0.15046225071056488,0
81.30006027200034,110.875,-0.1607147652344918,0.15046225071056488,0
81.40005990399914,111.0,-0.09821418817397462,0.1567907310185565,0
81.50006542399933,110.875,-0.03571311534715902,0.1504622507105649,0
81.60006244499891,110.875,0.0669651898838216,0.12747548783981963,0
81.70006994699906,110.875,0.14285761792198012,0.11785113019775792,0
81.80007107900019,110.875,0.11607154827446592,0.11055415967851334,0
81.90007137700013,111.125,0.17857141265122062,0.13437096247164249,0
82.00007119399925,111.125,0.191964128242727,0.14043582955293932,0
82.10007108500031,111.25,0.25446305549635995,0.16583123951776998,0
82.20006938400002,111.0,0.27231929888751444,0.1674979270186815,0
82.30007038599979,110.875,0.25446224117809957,0.16749792701868152,0
82.4000649619993,110.875,0.23660600763946685,0.1674979270186815,0
82.50006285299969,111.0,0.2142854783687413,0.16329931618554522,0
82.60006802200041,111.125,0.17857147533860318,0.14907119849998596,0
82.70007048699881,111.125,0.12500013291348172,0.12472191289246473,0
82.80007221199958,111.125,0.12500019589391573,0.12472191289246473,0
82.90007191800032,110.875,0.08928622008239925,0.12909944487358055,0
83.00007086499863,111.0,0.05357195849571388,0.12472191289246473,0
83.10006999599864,111.0,0.013393208373799046,0.11960583412006101,0
83.20007168399934,111.125,4.2261578919792056e-07,0.11606990230986765,0
83.30007168599877,111.25,0.008929181781002351,0.11960583412006105,0
83.40007307700034,111.125,0.04464331570656724,0.11960583412006105,0
83.50007156100037,111.25,0.11160719524712653,0.12801909579781015,0
83.60007208199931,111.25,0.20982058709223572,0.12801909579781015,0
83.70007393599917,111.125,0.20535607228346087,0.12747548783981963,0
83.80007040099918,111.375,0.22321304633911135,0.13591255358583407,0
83.90007036600036,111.25,0.19196343664803922,0.12472191289246473,0
84.00007123899923,111.5,0.2455351615952254,0.14907119849998596,0
84.10007292599948,111.25,0.25446396981170466,0.15000000000000002,0
84.2000710579996,111.25,0.2589284565485512,0.1504622507105649,0
84.30007178300002,111.125,0.22767838358638995,0.1504622507105649,0
84.40007232199969,111.125,0.12499980868685333,0.12747548783981963,0
84.50007236099918,111.375,0.11160694931352262,0.12247448713915891,0
84.60007345600025,111.25,0.053571144446634,0.1067187372905475,0
84.70007327299936,111.375,0.05357115814782011,0.10671873729054748,0
84.8000729790001,111.25,0.04910686373974916,0.1067187372905475,0
84.90006777799863,111.125,-0.022321398479571496,0.1067187372905475,0
85.00006387199937,111.25,-0.026785773796820348,0.1067187372905475,0
85.1000647639994,111.25,-0.03125014675932089,0.1067187372905475,0
85.20006476599883,111.375,-0.04017888509467738,0.10408329997330665,0
85.30007234199911,111.375,0.01339305875290853,0.10408329997330665,0
85.40008438199948,111.5,0.06250117278450973,0.11785113019775792,0
85.5000753839995,111.375,0.14285819931644794,0.10671873729054747,0
85.60031635099949,111.375,0.15623909328479438,0.10865337342004414,0
85.70001757299906,111.375,0.1651717485532419,0.10992421631894099,0
85.80006933500044,111.375,0.1339250392318096,0.10069204977995479,0
85.90006200399876,111.625,0.15624466613706556,0.1136515141415488,0
86.00005924699872,111.5,0.20088792097526378,0.11960583412006102,0
86.10005987899967,111.5,0.20535404543556932,0.12076147288491199,0
86.20006153000031,111.375,0.2053570822367962,0.12076147288491199,0
86.30006688399953,111.375,0.16964434133732043,0.11606990230986766,0
