time,mvs,rot,std,stop
42.80006412199998,-27.875,-0.2901770740366619,0.15456030825826172,0
42.90006239999991,-27.75,-0.2857130988894955,0.15275252316519466,0
43.00006275199996,-27.875,-0.3303561547452272,0.16996731711975951,0
43.100061493,-27.75,-0.3258924530250091,0.16873713942763824,0
43.200058973999944,-28.0,-0.40625042947337314,0.196143371598997,0
43.30007151099994,-27.75,-0.3705353116069731,0.1874536979866999,0
43.400059158999966,-27.875,-0.316964421281651,0.16372402253657084,0
43.50005995499998,-27.875,-0.3125008047754263,0.16244657241348273,0
43.600060696000014,-27.875,-0.29464377434582245,0.15723301886761007,0
43.70005986299998,-28.124999999999773,-0.32589397353837923,0.17199806200455495,0
43.800058287999946,-28.0,-0.33928707676379044,0.1755942292141843,0
43.90006543699997,-27.875,-0.27232157742488505,0.1567907310185275,0
44.00006078799993,-27.875,-0.22767827469341598,0.1476670428888822,0
44.100068695999994,-27.875,-0.1383917713386047,0.11606990230983392,0
44.200070417999996,-28.124999999999773,-0.13392766955001825,0.11365151414148879,0
44.30006973299999,-28.25,-0.21428438503858518,0.1428869016623096,0
44.40007049199994,-28.25,-0.2455340452387986,0.15590239111554846,0
44.50007080699993,-28.375,-0.3258902356771148,0.18521758975741875,0
44.600070844000015,-28.25,-0.32142574855425005,0.18371173070872185,0
44.70007047299998,-28.25,-0.37053269882756396,0.19184774055367582,0
44.80007043599994,-28.124999999999773,-0.3080326768919959,0.1759892673495089,0
44.90006976899997,-28.25,-0.2991045319570528,0.17360555546665507,0
45.000071213999945,-28.375,-0.30803318752561515,0.1767766952966369,0
45.100071824999986,-28.375,-0.2991048937945383,0.17360555546667253,0
45.20007113899999,-28.499999999999773,-0.37499783481978904,0.19293061504648806,0
45.30006986199999,-28.375,-0.3705348898910153,0.1918477405536791,0
45.40007130599997,-28.124999999999773,-0.2544641680490283,0.17199806200458798,0
45.50007045399991,-28.375,-0.19196430070972478,0.1476670428889275,0
45.60006195400001,-28.124999999999773,-0.04910786295624611,0.1136515141415988,0
45.700061027999936,-28.25,-6.72076646912545e-07,0.10671873729058416,0
45.800063658,-28.375,-0.013393504167608922,0.10865337342008483,0
45.900060879999955,-28.375,-0.02232205056343269,0.10992421631898582,0
46.00006319499994,-28.499999999999773,-0.09375130927742376,0.11960583412008215,0
46.10006134299999,-28.25,-0.06250113547082835,0.11960583412008215,0
46.20006636099993,-28.375,-0.06250110604197752,0.11960583412008742,0
46.300063879999925,-28.25,0.00892821447793405,0.10992421631894789,0
46.40006373099993,-28.375,0.017856854253093364,0.10865337342005578,0
46.500062490999994,-28.499999999999773,-0.03571503381458579,0.11606990230986222,0
46.60006439799997,-28.499999999999773,-0.08482245027337985,0.12247448713914035,0
46.700064952999924,-28.499999999999773,-0.1651795103642979,0.12247448713914035,0
46.80006360099992,-28.499999999999773,-0.20982206551469532,0.1280190957977815,0
46.90007993500001,-28.375,-0.14732067822575842,0.11180339887493865,0
47.000059416,-28.375,-0.14732059739010572,0.11180339887493865,0
47.10005800900001,-28.25,-0.04464315170222985,0.09646530752316021,0
47.200060915999984,-28.499999999999773,-0.035714472863952386,0.0935414346692513,0
47.30005923099998,-28.499999999999773,-0.0535715736517102,0.09646530752315105,0
47.400058822999995,-28.499999999999773,-0.06696452763397932,0.09860132971822444,0
47.50006180499997,-28.499999999999773,-0.11160767203554232,0.09860132971822444,0
47.60006139699999,-28.25,-0.022321458151352346,0.09860132971822445,0
47.70005889699996,-28.375,3.998546090660679e-08,0.09860132971822445,0
47.80006347099993,-28.499999999999773,0.026785865819920672,0.08975274678547374,0
47.90005897099991,-28.499999999999773,0.02678595592857219,0.08975274678547654,0
48.00005939699997,-28.625,-0.03571445840605118,0.09999999999993178,0
48.10005897099995,-28.625,-0.09375058021716284,0.10865337341999765,0
48.200061730000016,-28.625,-0.14732228505709113,0.11606990230983719,0
48.30006228599996,-28.375,-0.13392906568095878,0.11785113019772576,0
48.40006300799996,-28.375,-0.08928537343324368,0.11785113019772576,0
48.50006380399998,-28.25,-0.013392514510470514,0.12747548783978394,0
48.60006293399999,-28.499999999999773,0.031250323648212674,0.11606990230983719,0
48.70006754499991,-28.625,-0.017856896241226352,0.12247448713914033,0
48.80006152599992,-28.499999999999773,-0.031249712081306433,0.12247448713914033,0
48.90005839699995,-28.625,-0.07589238564736732,0.12801909579780027,0
49.00007522999988,-28.375,-0.053570166681162705,0.13070322617797275,0
49.100064766999935,-28.375,0.03571481703017023,0.1196058341200526,0
49.20007684099994,-28.25,0.12500025676277493,0.13070322617797275,0
49.300078563000056,-28.625,0.08035677485725028,0.13591255358582852,0
49.400074489000076,-28.625,0.04017857625556162,0.14043582955293749,0
49.50006126699998,-28.625,-0.031248575363315243,0.14043582955293749,0
49.600062358999935,-28.499999999999773,-0.07142719783492267,0.13591255358582852,0
49.70006930299985,-28.499999999999773,-0.11606993333587277,0.13070322617797275,0
49.800066710999886,-28.124999999999773,3.8328569162983784e-07,0.15590239111559712,0
49.900068211000075,-28.375,0.044643119261554315,0.15590239111559712,0
50.00009371099998,-28.124999999999773,0.18750061811231342,0.16955824957817192,0
50.10006678499997,-28.375,0.1919655994382105,0.1699673171198004,0
50.20006682199994,-28.625,0.09375280634552514,0.1699673171198004,0
50.30006793299992,-28.375,0.09375309372446049,0.16996731711980262,0
50.40006693299995,-28.375,0.053574206472008785,0.1624465724135216,0
50.50006698799996,-28.25,0.1071455210723401,0.1674979270187162,0
50.600066932999994,-28.124999999999773,0.1875035481337393,0.18181186857731055,0
50.70006776599996,-28.124999999999773,0.29464599702930905,0.1907587190377235,0
50.800067044,-28.124999999999773,0.29018125238287124,0.1892969448600752,0
50.90006787699997,-28.25,0.23660965805797274,0.17559422921426843,0
51.000067394999974,-28.375,0.13839530648264403,0.15723301886766147,0
51.10006704299997,-28.124999999999773,0.12946669383553688,0.15456030825833364,0
51.20006715400007,-28.124999999999773,0.10714509285424559,0.14766704288900706,0
51.30006750599989,-28.124999999999773,0.17857474028838,0.14766704288900706,0
51.40006628399999,-28.124999999999773,0.17857492005848838,0.1476670428890071,0
51.50006630199994,-28.124999999999773,0.24107151657092127,0.1476670428890071,0
51.60006885799987,-28.25,0.20089276221664645,0.1433720877841354,0
51.7000595799999,-28.499999999999773,0.022322153241282297,0.12247448713922389,0
51.800060932000065,-28.499999999999773,-0.08928500941657994,0.13591255358587126,0
51.90006609799991,-28.499999999999773,-0.1964284253911165,0.1476670428889275,0
52.00006913499999,-28.25,-0.20089236940334637,0.1476670428889275,0
52.10006909800006,-28.25,-0.1696419861510814,0.14433756729741956,0
52.200067227999966,-28.25,-0.1339275323479028,0.1404358295529474,0
52.300066282999865,-28.499999999999773,-0.15624897269919802,0.14766704288890356,0
52.400067727999954,-28.499999999999773,-0.200891704398642,0.1567907310185444,0
52.500067134999995,-28.499999999999773,-0.2723200336938547,0.16372402253654925,0
52.60006974600003,-28.625,-0.29910549653174384,0.17360555546665654,0
52.700068949999945,-28.375,-0.2455339364286605,0.16372402253655696,0
52.80006833899995,-28.375,-0.1830340723350144,0.15138251770484956,0
52.90006928299988,-28.499999999999773,-0.1428556437375094,0.13844373104858806,0
53.00006930100005,-28.499999999999773,-0.08928450816079421,0.1190238071423044,0
53.10007095000003,-28.625,-0.08928460974449377,0.1190238071423299,0
53.200070579,-28.625,-0.14732043113396834,0.1263812574008242,0
53.300070524000034,-28.625,-0.20089223665670938,0.13281147875422072,0
53.40007244900005,-28.625,-0.24999926199172,0.1384437310486209,0
53.50007268999991,-28.375,-0.1607135989128799,0.12801909579780027,0
53.600073022999936,-28.499999999999773,-0.09821385650106593,0.11180339887498948,0
53.70007291199988,-28.375,0.004464184115173005,0.09646530752325973,0
53.80007231999991,-28.75,-0.05357120621135592,0.11365151414156546,0
53.90006976400002,-28.75,-0.10267805059733306,0.12638125740087916,0
54.000072653000075,-28.625,-0.11160665995717664,0.12747548783983748,0
54.100072522999994,-28.75,-0.1830349533321732,0.1359125535858536,0
54.20007361599994,-28.499999999999773,-0.11607083044738711,0.12801909579784174,0
54.30007335599987,-28.499999999999773,-0.04464242529116625,0.11902380714242858,0
54.40007256000001,-28.499999999999773,-0.004463966331816112,0.11902380714242858,0
54.50007128200002,-28.625,0.004464667277440918,0.11785113019780077,0
54.60007237499997,-28.625,-0.017856745719413432,0.11785113019780077,0
54.70007250399988,-28.625,-0.04017819841747677,0.11785113019780077,0
54.80007239300005,-28.75,-0.0937497014794885,0.12472191289250929,0
54.90006794899989,-28.375,-0.049107265620350886,0.13540064007729957,0
55.00007287400001,-28.25,0.08928590744783732,0.15046225071059177,0
55.100073208000026,-28.625,0.09375006072217847,0.15000000000002275,0
55.20007029999999,-28.375,0.20089290162165596,0.15000000000002273,0
55.300067410999986,-28.499999999999773,0.16964314793971416,0.14337208778406846,0
55.40007213299998,-28.625,0.09821427909642318,0.13540064007728841,0
55.500071595999884,-28.25,0.1517858786949834,0.1527525231652046,0
55.60007383699997,-28.499999999999773,0.09374988269734665,0.1404358295529438,0
55.70007809599986,-28.375,0.1294639890520262,0.14433756729740643,0
55.800082725999914,-28.499999999999773,0.1294632117516585,0.14433756729740643,0
55.90008387399996,-28.375,0.16071254977319305,0.1476670428889087,0
56.00006537399997,-28.625,0.08928569334954141,0.1476670428889087,0
56.10013337399994,-28.625,0.017854263078546338,0.14766704288890872,0
56.200074669999935,-28.499999999999773,-0.022323099433708856,0.14337208778403673,0
56.300061780999954,-28.499999999999773,-0.10267892215448017,0.12472191289244447,0
56.400062910999964,-28.375,-0.05357371935063581,0.12472191289244447,0
56.50006222499985,-28.499999999999773,-2.538005500382711e-06,0.1105541596784996,0
56.60006146600006,-28.499999999999773,-0.0446456590665907,0.10408329997328114,0
56.70006068800001,-28.499999999999773,-0.022324055926405198,0.10069204977993468,0
56.800062983999965,-28.625,-0.06250332843859985,0.1067187372905392,0
56.90006318799999,-28.625,-0.13393410056740276,0.10671873729053918,0
57.0000707989999,-28.75,-0.1294695968627045,0.10408329997333213,0
57.10006989199985,-28.499999999999773,-0.1160764769819896,0.10408329997333213,0
57.200069780000035,-28.375,-0.03571694119489803,0.10408329997333213,0
57.30007031699995,-28.499999999999773,-0.022323639378810493,0.10408329997333213,0
57.40007076199993,-28.499999999999773,0.026784017322725884,0.09646530752329377,0
57.500071132000016,-28.625,-0.022324448322977735,0.09646530752329377,0
57.60006813200005,-28.75,-0.10267799232964146,0.10865337342009065,0
57.7000705019999,-28.625,-0.11160600370761081,0.10992421631898924,0
57.80007022500001,-28.75,-0.14731996996158372,0.11960583412011172,0
57.900070594999875,-28.375,-0.044642455412862526,0.11960583412011172,0
58.00006926100002,-28.499999999999773,-0.00892854427420682,0.11960583412011172,0
58.100070316999904,-28.75,-0.03571396024232122,0.12638125740090916,0
58.200068187000056,-28.625,-0.022321078393544472,0.12472191289250929,0
58.30007102100001,-28.75,-0.07142830145089668,0.13070322617803073,0
58.40006959499999,-28.499999999999773,-0.05357148115971164,0.13281147875429586,0
58.50007009500007,-28.625,-0.10714286521179642,0.12638125740090916,0
58.60006887199995,-28.375,-0.03125006874998651,0.13540064007729957,0
58.70006029800004,-28.625,0.013393027495669634,0.12472191289250929,0
58.800063501999944,-28.75,3.432557633227487e-07,0.12801909579784862,0
58.90006033499992,-28.625,0.02678630843077072,0.12472191289249308,0
59.000062834999994,-28.75,-0.008928156899225598,0.12909944487360991,0
59.100062631000014,-28.875,-0.1071434383973521,0.1404358295529681,0
59.200060593999865,-28.625,-0.10267926471305851,0.1404358295529681,0
59.30006161299991,-28.75,-0.1651799657789498,0.1404358295529681,0
59.40006066800004,-28.625,-0.08928637096174093,0.12247448713919604,0
59.500066260999915,-28.875,-0.10267948118748431,0.12747548783984042,0
59.60007040900007,-28.75,-0.14285780137420845,0.12747548783984042,0
59.70007114899988,-28.875,-0.17857199113127012,0.1359125535858555,0
59.80007509399991,-28.75,-0.20982047040375829,0.1359125535858555,0
59.90013172300007,-28.625,-0.13838586930843774,0.1274754878398196,0
60.00005996399989,-28.75,-0.129458128423646,0.1263812574008592,0
60.10006151899995,-28.499999999999773,0.017857574163871435,0.10671873729057826,0
60.20006322300003,-28.625,0.06696375416630479,0.10671873729057826,0
60.300066779000076,-28.625,0.08035647069588074,0.10865337342007321,0
60.40006839,-28.625,0.12499931895828335,0.1086533734200732,0
60.50006820400006,-28.75,0.1026786055770302,0.1086533734200732,0
60.60007375999987,-28.625,0.07589295801908695,0.10069204977998363,0
60.70006974099999,-28.499999999999773,0.14285771959102572,0.1105541596785636,0
60.800105703999975,-28.375,0.20089412426769496,0.1328114787542797,0
60.900069852,-28.499999999999773,0.25000294369083614,0.13844373104868385,0
61.000070518999905,-28.75,0.16071816759812968,0.12801909579786044,0
61.1000637599999,-28.75,0.10268339072323567,0.12801909579786044,0
61.200062240999955,-28.875,-0.022317463565958272,0.12801909579786044,0
61.30006149999997,-28.75,-0.0803542378003676,0.12801909579786044,0
61.40006312999992,-28.499999999999773,-0.040174161827816746,0.13281147875430444,0
61.500070907999884,-28.499999999999773,-0.0401746224943909,0.13281147875431015,0
61.60007013000006,-28.499999999999773,0.022325850515923958,0.13281147875431015,0
61.70006999999998,-28.499999999999773,0.04911183153300167,0.1359125535859066,0
61.80007101800004,-28.75,0.008932904183942917,0.14043582955301487,0
61.9000699259999,-28.75,-0.026781743949942195,0.1443375672974852,0
62.00007312900004,-28.75,-0.09374703045319137,0.1443375672974852,0
62.100070888999994,-28.625,-0.09374688993199308,0.1443375672974852,0
62.200070758999914,-28.625,-0.058032230700345244,0.14043582955301126,0
62.300068962999944,-28.499999999999773,0.04910743501157236,0.12801909579791082,0
62.40006987000004,-28.625,0.09374972250055234,0.12247448713925174,0
62.500071480999964,-28.625,0.07142841573142923,0.11960583412015081,0
62.60007118500005,-28.499999999999773,0.07589265794045268,0.12076147288500613,0
62.700069980999956,-28.625,0.0044642379707381065,0.10069204978005261,0
62.800071555000045,-28.375,0.02232099764352827,0.1086533734201139,0
62.900069572999996,-28.25,0.12946408033451717,0.13591255358587126,0
63.000072036000006,-28.375,0.19642830124298746,0.14337208778406846,0
63.10007211000004,-28.124999999999773,0.32142831891955526,0.17950549357119305,0
63.20006833199989,-28.124999999999773,0.4330357617253038,0.20649186155612198,0
63.300059702999874,-28.25,0.42857290450486657,0.20514222708490087,0
63.40006047999998,-28.25,0.4062526221528924,0.1982562875562115,0
63.500061758000015,-28.25,0.36607424207800016,0.18521758975747193,0
63.60006135099991,-28.0,0.4062535137471922,0.20138409955992587,0
63.700061109999865,-28.0,0.42411119559058597,0.20816659994661693,0
63.80006085100001,-27.75,0.5178628528813092,0.24664414311581698,0
63.90006110999991,-27.875,0.5178631331065096,0.24664414311580776,0
64.00006047999989,-28.0,0.45982664241105237,0.22760833806244776,0
64.10001551699986,-28.0,0.41518994919999586,0.21505813167606921,0
64.20006166499991,-27.875,0.34822280214540846,0.18371173070873426,0
64.30006925800001,-27.875,0.3258990000681189,0.17598926734951392,0
64.40006699799994,-27.75,0.35268392012811284,0.18521758975742555,0
64.50006847999987,-27.875,0.29464594180267933,0.1645701471510728,0
64.60006718299985,-27.75,0.3214298646317243,0.17199806200457257,0
64.70006440600002,-28.0,0.27232137269356876,0.1674979270186815,0
64.80006347999995,-28.25,0.12053628067315204,0.1674979270186815,0
64.90007003499989,-28.0,0.031251096288151405,0.15,0
65.00006759099995,-28.0,-0.06696158380375622,0.12801909579781015,0
65.10006435000003,-28.0,-0.10267513111940395,0.12801909579781015,0
65.20006303499997,-27.875,-0.1071392534410301,0.1274754878398196,0
65.30006459000003,-27.75,-0.013390909600106918,0.1274754878398196,0
65.40006599800006,-28.0,-0.01785515317297134,0.12801909579781015,0
65.50006290499994,-28.124999999999773,-0.08481803689027023,0.13591255358581367,0
65.60006786799988,-28.0,-0.11607121784101819,0.13591255358581367,0
65.700060646,-28.124999999999773,-0.14285725689727244,0.14191155304935105,0
65.80006175699998,-28.124999999999773,-0.1607144325166761,0.14577379737108573,0
65.90006142300001,-27.125,0.11607202650878033,0.2535854009116813,0
66.0000610159999,-28.124999999999773,0.08482192749357942,0.2573907535246338,0
66.1000686829999,-28.25,0.0669637640058551,0.2616719744684268,0
66.20006627500004,-28.0,0.05803509956049324,0.2616719744684268,0
66.30006508999998,-28.25,-0.08482267267277442,0.2616719744684268,0
66.40006533100006,-28.25,-0.15625102960433085,0.2700308624336328,0
66.50006499699987,-28.124999999999773,-0.18750067824011335,0.27182510717163566,0
66.60006997900007,-28.124999999999773,-0.2142859409909687,0.27335365778090936,0
66.70006531199999,-28.0,-0.16964330406659311,0.2708012801544984,0
66.80006238599992,-28.25,-0.1473219766797886,0.26562295750846426,0
66.90005957100004,-28.25,-0.17857192045754158,0.2692582403567083,0
67.0000586079999,-28.124999999999773,-0.20535825753130568,0.2692582403567083,0
67.10006073800002,-28.25,-0.22767953967728444,0.271825107171657,0
67.20006121899985,-28.124999999999773,-0.24553738943005343,0.271825107171657,0
67.30006212599994,-28.25,-0.2946451888208869,0.27462095088806115,0
67.40005945999985,-28.375,-0.08482166994582305,0.10069204977999865,0
67.50006207099989,-28.375,-0.1160720513996366,0.10992421631898236,0
67.60006086700002,-28.375,-0.17410790122923117,0.11785113019780079,0
67.70006436699998,-28.375,-0.15625052558894018,0.11055415967857275,0
67.800061089,-28.25,-0.16517906311689193,0.11055415967857275,0
67.90006018099996,-28.124999999999773,-0.14285748645015128,0.11365151414161549,0
68.00006144099996,-28.25,-0.12053587537963084,0.11055415967857275,0
68.10006119999991,-28.25,-0.09374996479912556,0.1067187372905972,0
68.20006492200002,-28.25,-0.02678586965646245,0.08498365855995109,0
68.30006132899996,-28.375,-0.05357147211691486,0.08975274678564686,0
68.40006047700001,-28.375,-0.07589287663646778,0.09354143466942146,0
68.500061329,-28.0,0.03571418970077386,0.11055415967855217,0
68.60006579200001,-28.124999999999773,0.07589280458659789,0.1160699023099199,0
68.70030975499992,-28.124999999999773,0.14731482113131028,0.11606990230991988,0
68.80005971799994,-28.124999999999773,0.1830271838110511,0.12076147288497475,0
68.90005958799986,-28.124999999999773,0.17856529006133487,0.11960583412012966,0
69.00006057000007,-28.124999999999773,0.16517509875565764,0.1160699023099395,0
69.10006338400001,-28.25,0.11160850008787851,0.10865337342011391,0
69.20006573600006,-28.0,0.11607243023349278,0.1105541596785613,0
69.30006318099993,-28.0,0.14285821602992876,0.11785113019779007,0
69.40006390299993,-27.875,0.22768072089787691,0.13844373104864827,0
69.50006206899991,-27.875,0.26786183163962773,0.15138251770487457,0
69.60006753200003,-27.875,0.29465076100119875,0.15942605391422968,0
69.70004123599995,-27.875,0.3080488168446968,0.16329931618552201,0
69.80006408799989,-28.0,0.24108233482771674,0.14288690166231227,0
69.90006629099992,-28.0,0.16071940367763912,0.11365151414148213,0
70.00007099499987,-27.75,0.2366216924340191,0.13281147875417698,0
70.10007595800005,-27.875,0.2366230699659993,0.1328114787541827,0
70.20006945800003,-27.875,0.22767666900739275,0.13070322617793215,0
70.30009593900002,-28.0,0.1785670762714423,0.12472191289242623,0
70.40007086499998,-28.0,0.12499680336276385,0.11785113019773646,0
70.50006234699993,-28.0,0.06696267165400015,0.10992421631894098,0
70.60006803199997,-28.25,-0.09374899312944172,0.10992421631894099,0
70.70007054999985,-28.0,-0.12053418500728595,0.10992421631894099,0
70.80006936500001,-28.0,-0.14731970804370828,0.10992421631894099,0
70.90006740199999,-27.875,-0.10714204466675396,0.10992421631894099,0
71.00009380899985,-27.875,-0.06696262334027255,0.10992421631894099,0
71.10009553099997,-28.0,-0.05803392690868293,0.10865337342004416,0
71.200066494,-28.0,-0.044641388013087605,0.1067187372905475,0
71.30006710500004,-28.124999999999773,-0.09374832795334719,0.1136515141415288,0
71.4000666789999,-27.25,0.08035632640489195,0.21311186420905948,0
71.50006701299992,-27.875,0.14285721599284676,0.20849993338659945,0
71.60006643899999,-28.124999999999773,0.111607677553848,0.2131118642090488,0
71.70006816099988,-28.0,0.12053706637594702,0.21245914639967559,0
71.80006706799998,-28.0,0.09821477190963061,0.21245914639967559,0
71.90007073499999,-28.124999999999773,0.04464318710165866,0.2163459164290862,0
72.00007164199985,-28.0,0.02678599115116734,0.21634591642908618,0
72.10006690099988,-27.75,-6.900001409346884e-07,0.2084999333865716,0
72.20006677200001,-28.0,-0.03571546632211538,0.2084999333865716,0
72.30006258599985,-27.875,-0.04018026099068881,0.20816659994656964,0
72.40006391999998,-28.124999999999773,-0.07589520231041483,0.2134374745810429,0
72.5000649939999,-28.124999999999773,-0.10268093571522365,0.21730674684003015,0
72.600063901,-28.0,-0.12500067149041633,0.2173067468400301,0
72.70006428999989,-28.124999999999773,-0.17857242834116666,0.22110831935696154,0
72.80006477099994,-27.875,-0.20089410784323894,0.21794494717697283,0
72.90006414099992,-28.0,-0.013393050444495031,0.11180339887490474,0
73.0000659189999,-28.124999999999773,-0.008928758717378514,0.11055415967842422,0
73.10006449299988,-28.0,-0.03571467112537458,0.10671873729046463,0
73.20006793799996,-28.0,-0.031250284635150276,0.10671873729046463,0
73.30006751200006,-27.875,0.0044642501253075615,0.11180339887490474,0
73.40007015999993,-27.75,0.031250503768658504,0.12247448713908465,0
73.50007053000002,-28.0,0.017857569852617803,0.12247448713908467,0
73.60007075199985,-27.875,0.10714250428771771,0.11055415967843564,0
73.70007130800002,-28.124999999999773,0.06696387033052041,0.11606990230978059,0
73.80007180799987,-28.0,0.0982136192684398,0.11180339887490474,0
73.90008032599997,-28.25,-6.972408746655049e-07,0.124721912892408,0
74.00007971499997,-28.0,-0.03125017123761082,0.12076147288486491,0
74.10009538199995,-27.875,2.3652522353439872e-07,0.12472191289241609,0
74.20008077,-28.0,-0.040177448717117516,0.11960583412002512,0
74.30007301099988,-27.875,0.01785678435144212,0.11960583412002512,0
74.40008126999999,-27.875,0.04017783636729828,0.12247448713912179,0
74.50006840000003,-28.0,-0.008928421004036522,0.116069902309847,0
74.60006897400001,-27.875,0.004463904902276989,0.11785113019773646,0
74.70007060299997,-28.0,-0.017857403791949892,0.11785113019773646,0
74.80006869600004,-27.875,0.026785411086890948,0.11785113019773646,0
74.90006954800003,-27.875,0.10714339242320965,0.106718737290525,0
75.00007143699997,-27.75,0.15178683840000548,0.11902380714235856,0
75.10006752900006,-27.75,0.2232170807341584,0.12801909579778845,0
75.20006654799988,-28.0,0.15625258635370134,0.11960583412006105,0
75.300067603,-28.0,0.12053817681875545,0.11960583412006105,0
75.40006919599989,-28.0,0.013393307611009103,0.08740073734751264,0
75.50006675099996,-27.875,2.3977393644950124e-07,0.08498365855987976,0
75.60006900999986,-27.75,0.04910767757918127,0.09354143466934854,0
75.70006832499996,-27.75,0.058036416347727916,0.09646530752325189,0
75.80006895500003,-27.75,0.09375086072866597,0.10206207261596575,0
75.90006789899996,-27.875,0.09375030754889792,0.10206207261596575,0
76.00006389899988,-27.875,0.05803610216288069,0.09646530752325189,0
76.10006426899997,-28.0,0.022321877982167164,0.10206207261596575,0
76.20006573199987,-28.0,-0.044642581123148534,0.10206207261596575,0
76.30006802800006,-27.75,-0.013392375355097104,0.10671873729054748,0
76.40006754700005,-27.875,-0.017856658893148962,0.10671873729054748,0
76.500068639,-27.625,0.07589344062159102,0.11960583412006101,0
76.60006693599996,-27.75,0.13392920950558718,0.11960583412006101,0
76.70006706499987,-27.75,0.12053635121095829,0.11606990230986768,0
76.80006269500007,-27.625,0.12946491880025202,0.11960583412006104,0
76.90006810199986,-27.625,0.12500061884418745,0.11785113019775793,0
77.00006878700003,-27.375,0.205358008052483,0.15456030825826172,0
77.10006923200001,-27.25,0.3348221080330734,0.2,0
77.20006776899993,-27.25,0.44642880909948324,0.23213980461973532,0
77.300067861,-27.25,0.540177991148413,0.2560381915956203,0
77.40007024999989,-27.5,0.5178557502523412,0.25193694096384955,0
77.50006960200005,-27.5,0.482141745754522,0.24523231615936933,0
77.600068824,-27.375,0.4285706872713821,0.22760833806246103,0
77.70006934199989,-27.25,0.3839279518753095,0.20849993338661338,0
77.80007091599998,-27.125,0.41517760870957815,0.21984843263788198,0
77.90006254599996,-27.25,0.35714285433024645,0.198256287556172,0
78.00006680500007,-27.25,0.34821433760670895,0.19614337159899697,0
78.10006763800004,-27.5,0.2276788310624801,0.17598926734952397,0
78.20006397200007,-27.625,0.06696509256029305,0.16115899671511433,0
78.30006295300007,-27.5,-0.03124972256858556,0.15138251770487457,0
78.40006719399992,-27.375,-0.10267871062988218,0.1359125535858341,0
78.50006652700006,-27.125,-0.04910699263892914,0.14766704288891128,0
78.60006365699985,-27.125,0.03125035212713929,0.1559023911155809,0
78.70006400799991,-27.125,0.1071436382638238,0.1632993161855452,0
78.80006908200005,-27.375,0.11607201664035748,0.16244657241348273,0
78.90007026799992,-27.375,0.058035861080995274,0.15679073101855648,0
79.00006908199987,-27.25,0.02678592904406228,0.1504622507105649,0
79.10006802700002,-27.25,0.02232167741490912,0.15,0
79.20006689700006,-27.25,0.04910723695617908,0.15,0
79.30006722999985,-27.125,0.14285634347994605,0.15,0
79.40006963799999,-27.125,0.20089209654991266,0.1559023911155809,0
79.5000697669999,-27.125,0.2544630582758542,0.1611589967151143,0
79.60006969299991,-27.375,0.16964185267567186,0.15275252316519466,0
79.70006832299998,-27.5,0.013392632385185227,0.13591255358583407,0
79.80006767399993,-27.5,-0.11160718505321593,0.13591255358583407,0
79.90006806300005,-27.5,-0.20089259853253788,0.14577379737113252,0
80.0000673589999,-27.125,-0.12053586452213153,0.14577379737113252,0
80.10006759999999,-27.375,-0.10267878035856493,0.14191155304938669,0
80.20006819299999,-27.125,-0.013392894520631632,0.14191155304938669,0
80.300067044,-27.375,-0.058035794776410216,0.14191155304938669,0
80.40006721099996,-27.5,-0.13392861447454724,0.15,0
80.50006858099994,-27.375,-0.13839283066696823,0.1504622507105649,0
80.60006850699995,-27.375,-0.13839281363623238,0.1504622507105649,0
80.70006361799994,-27.125,-0.07142896034970175,0.15723301886761007,0
80.80007363699985,-27.125,0.02678603740666642,0.15723301886761007,0
80.90007628499995,-27.25,0.0937500580232989,0.1504622507105649,0
81.00008811800001,-27.25,0.16517713043918272,0.14288690166235202,0
81.10008156299989,-27.375,0.13839079709253696,0.14288690166235202,0
81.20009798800004,-27.5,0.044640218670909726,0.14288690166235202,0
81.30007732199999,-27.375,-0.017858245257159566,0.1359125535858341,0
81.40007769199985,-27.375,-0.08482100144322433,0.12801909579781015,0
81.50007072899996,-27.25,-0.017858448334780307,0.11960583412006104,0
81.60006648799992,-27.5,-0.08035716338035162,0.1274754878398196,0
81.70006556199985,-27.0,0.05803324139309475,0.14337208778404378,0
81.800067173,-27.25,0.058033362718340406,0.14337208778404378,0
81.90006419200006,-27.375,-0.013395427566841292,0.135400640077266,0
82.00006339499998,-27.375,-0.05357458547075589,0.135400640077266,0
82.10006461699993,-27.25,-0.06250402866002823,0.1343709624716425,0
82.20007043199996,-27.125,0.02678429290408887,0.1343709624716425,0
82.30006774700007,-27.125,0.11607263583646482,0.1343709624716425,0
82.40006565400006,-27.25,0.13839492207257412,0.1343709624716425,0
82.50006182100003,-27.375,0.12946559927632795,0.135400640077266,0
82.60006087599993,-27.375,0.08928622983260154,0.135400640077266,0
82.70006361699996,-27.25,0.04464357865784793,0.12472191289246473,0
82.80006732100003,-27.375,-0.004464021480334586,0.12472191289246472,0
82.90006498700006,-27.25,-0.022320841093792156,0.12247448713915891,0
83.00007145000006,-27.25,-0.008927859065922078,0.12247448713915891,0
83.10006578399987,-27.375,-0.09821338566784078,0.11055415967851331,0
83.20006983899987,-27.375,-0.04910632473960636,0.08740073734751264,0
83.30006641299985,-27.375,-0.05803484565666753,0.08897565210026093,0
83.40006522800002,-27.5,-0.1294632683176334,0.10069204977995477,0
83.50006745000007,-27.375,-0.1651776574608541,0.10069204977995477,0
