time,mvs,rot,std,stop
84.40007169,-1153.5,0.020089247584256887,0.04249182927993988,0
84.600075264,-1153.625,0.015624962521176646,0.04249182927993988,0
84.80007217100001,-1153.625,0.011160683274869795,0.04249182927993988,0
85.000098745,-1153.625,0.006696314025349608,0.04249182927993988,0
85.20007080099998,-1153.625,0.002232064630763868,0.04249182927993988,0
85.40007041199999,-1153.625,-0.0022321963517400257,0.04249182927993988,0
85.60007030100002,-1153.625,-0.006696456765713766,0.04249182927993988,0
85.80006974499997,-1153.625,-0.011160737479091513,0.04249182927993988,0
86.00007072599999,-1153.75,-0.031249976813461942,0.055277079839256664,0
86.200072245,-1153.625,-0.033482153013287226,0.055277079839256664,0
86.40004305899998,-1153.75,-0.03348208323544738,0.055277079839256664,0
86.60006787399999,-1153.75,-0.04687505637349417,0.06236095644623236,0
86.80006676299996,-1153.625,-0.042410791835578686,0.06236095644623236,0
87.000066689,-1153.625,-0.03794648147796462,0.06236095644623236,0
87.20006548499998,-1153.625,-0.033482192840596135,0.06236095644623236,0
87.400065929,-1153.625,-0.011160542555489915,0.049999999999999996,0
87.60006829899999,-1153.75,-0.020089203052014133,0.05527707983925667,0
87.800066485,-1153.625,-0.011160549090556044,0.05527707983925667,0
88.00006763300001,-1153.625,-0.0022319550067305825,0.05527707983925667,0
88.20006648399999,-1153.625,0.006696620196161535,0.05527707983925667,0
88.400067003,-1153.5,0.03125019028290443,0.067700320038633,0
88.600066669,-1153.625,0.037946566702354405,0.067700320038633,0
88.800068614,-1153.625,0.04464291185776471,0.06770032003863301,0
89.00007179900001,-1153.75,0.017857205824567665,0.067700320038633,0
89.200070891,-1153.625,0.024553522718385134,0.06770032003863301,0
89.40007003900001,-1153.625,0.013392759584290181,0.06236095644623236,0
89.60007039099997,-1153.625,-5.7478968167842415e-08,0.05527707983925666,0
89.80007096499997,-1153.625,0.0022320798651073205,0.05527707983925666,0
90.00007165,-1153.625,0.004464215910561071,0.05527707983925666,0
90.200071261,-1153.625,0.006696354840266089,0.05527707983925666,0
90.40007176099999,-1153.625,0.008928494302231721,0.05527707983925666,0
90.60007242699999,-1153.625,-0.0066964525579688875,0.04564354645876384,0
90.80007213099998,-1153.75,-0.022321413424044853,0.05527707983925666,0
91.00007292699996,-1153.625,-0.020089274578083644,0.05527707983925666,0
91.200071057,-1153.75,-0.03348210728632485,0.06236095644623236,0
91.40007120500002,-1153.75,-0.026785678064843558,0.055277079839256664,0
91.60007227900002,-1153.625,-0.017857126985117863,0.055277079839256664,0
91.80007109299999,-1153.625,-0.008928569084816628,0.055277079839256664,0
92.00007238899997,-1153.625,-0.01785712315912587,0.049999999999999996,0
92.20007276000001,-1153.625,-0.011160695796009885,0.049999999999999996,0
92.40007249999996,-1153.75,-0.020089263816013822,0.05527707983925667,0
92.60007200000001,-1153.625,-0.011160699931975318,0.05527707983925667,0
92.80007218499998,-1153.625,-0.0022321306988240977,0.05527707983925667,0
93.00007249999999,-1153.75,-0.008928558866179107,0.05892556509887896,0
93.200068907,-1153.75,-0.013392831616518825,0.06123724356957944,0
93.400071352,-1153.625,3.108037927940582e-08,0.06123724356957944,0
93.60007218499999,-1153.75,-0.0022321178405733714,0.06236095644623236,0
93.80007003700001,-1153.625,-0.004464269358079175,0.06123724356957944,0
94.00007057300002,-1153.625,0.00892858770057344,0.06123724356957944,0
94.20007025799998,-1153.75,-0.01116071289594652,0.06123724356957944,0
94.40006888799996,-1153.625,-0.01562502708223587,0.05892556509887896,0
94.60007073999998,-1153.75,-0.020089319247148685,0.06123724356957944,0
94.80007085099999,-1153.625,-0.006696439795447471,0.06123724356957944,0
95.00007255399998,-1153.75,-0.008928595132769982,0.06236095644623236,0
95.20007196199998,-1153.625,0.006696416348645465,0.06236095644623236,0
95.40007185000002,-1153.625,0.004464281576362957,0.06123724356957944,0
95.60007185,-1153.75,0.002232128653301336,0.06236095644623236,0
95.80007062800001,-1153.75,0.00223212438289824,0.06236095644623236,0
96.00007253500002,-1153.75,-0.013392856758640043,0.06236095644623236,0
96.20007147999996,-1153.75,-0.02901786336318436,0.06236095644623236,0
96.40007075699998,-1153.75,-0.026785723191921438,0.06123724356957944,0
96.60007185,-1153.625,-0.024553560821755818,0.06236095644623236,0
96.80007199799996,-1153.75,-0.022321419466182255,0.06123724356957944,0
97.00007181199999,-1153.625,-0.0022321491943459643,0.06123724356957944,0
97.20007125699999,-1153.625,-1.4906238054919338e-08,0.06236095644623236,0
97.400072164,-1153.625,0.01785714266516983,0.06236095644623236,0
97.60006968199997,-1153.625,0.017857140476175915,0.06236095644623236,0
97.800071479,-1153.625,0.03348215830895262,0.06236095644623236,0
98.000072386,-1153.75,0.015624996824579426,0.06236095644623236,0
98.20007207099997,-1153.75,0.015624988357132665,0.06236095644623236,0
98.40007231199996,-1153.75,0.017857121580350327,0.06123724356957944,0
98.60007303399999,-1153.625,0.02008926500919107,0.06236095644623236,0
98.800072478,-1153.75,0.004464266791514986,0.06236095644623236,0
99.00007382999996,-1153.625,0.004464278363844095,0.06236095644623236,0
99.20007116299996,-1153.625,0.0022321329173383966,0.06123724356957944,0
99.40006851499999,-1153.625,-0.002232171909997169,0.05892556509887896,0
99.60006993999997,-1153.625,0.008928540945964788,0.05892556509887896,0
99.80007101399997,-1153.625,0.0022321099178896076,0.05527707983925667,0
100.00007129199997,-1153.625,0.01116068525330441,0.05527707983925667,0
100.20007140299998,-1153.625,0.020089264568869024,0.05527707983925667,0
100.40007110699997,-1153.75,0.013392830777588629,0.05892556509887896,0
100.60007308799999,-1153.625,0.024553567078652843,0.05892556509887896,0
100.80007245799999,-1153.625,0.03571428808314858,0.05892556509887896,0
101.00007179099998,-1153.625,0.029017855310575394,0.05527707983925667,0
101.200070477,-1153.75,0.004464288329338361,0.05527707983925667,0
101.40006836499998,-1153.625,-0.004464291809942783,0.05,0
101.60007143899998,-1153.625,0.002232140008919944,0.05,0
101.800072161,-1153.625,-0.008928562984774862,0.04249182927993988,0
102.000071569,-1153.75,-0.020089270394819093,0.05,0
102.20007168000001,-1153.625,-0.01339284323675087,0.05,0
102.40007186499997,-1153.625,-0.006696417161745023,0.05,0
102.60007260499998,-1153.75,-0.015624992516162272,0.055277079839256664,0
102.80007247599997,-1153.625,-0.006696419037276189,0.05527707983925667,0
103.000068161,-1153.75,-0.013392830592002757,0.05892556509887896,0
103.20006651199998,-1153.625,-0.0022321317705655693,0.05892556509887896,0
103.400066031,-1153.625,-0.008928597224719524,0.05527707983925667,0
103.600066475,-1153.625,-1.9285778438439212e-08,0.05527707983925667,0
103.800061938,-1153.625,0.0089285634422391,0.05527707983925667,0
104.00006695600001,-1153.625,0.01785716342483124,0.05527707983925667,0
104.20006851199997,-1153.75,-0.00669650843494235,0.05527707983925667,0
104.400068438,-1153.625,0.00223210534959318,0.05527707983925667,0
104.600067567,-1153.625,0.011160706911687145,0.05527707983925667,0
104.80006777099999,-1153.625,0.020089294098184454,0.05527707983925667,0
105.00006793699998,-1153.75,-0.004464344291339356,0.05527707983925667,0
105.200066585,-1153.75,-0.011160789080145941,0.05892556509887896,0
105.400065289,-1153.75,-0.015625079960998146,0.06123724356957944,0
105.6000669,-1153.625,-0.020089315503447003,0.05892556509887896,0
105.800070011,-1153.625,-0.008928577895894987,0.05892556509887896,0
106.000067048,-1153.75,-0.031249963071726734,0.05892556509887896,0
106.200067214,-1153.75,-0.03571424414755346,0.06123724356957945,0
106.40006813999997,-1153.625,-0.022321395731301395,0.06123724356957944,0
106.60006964000002,-1153.625,-0.008928539324317364,0.06123724356957944,0
106.800067066,-1153.625,0.004464323053554471,0.06123724356957944,0
107.00006786199998,-1153.625,0.01785718372732515,0.06123724356957944,0
107.20006569499998,-1153.75,-0.002232081941389835,0.06123724356957944,0
107.40006969500001,-1153.625,0.011160774583404264,0.06123724356957944,0
107.60007067599997,-1153.625,0.024553619323918995,0.06123724356957944,0
107.80007034300002,-1153.75,0.022321451285642176,0.06236095644623236,0
108.00007195399996,-1153.75,0.004464315031036285,0.06236095644623236,0
108.20007252799996,-1153.75,-0.01339280332897605,0.06236095644623236,0
108.40007339800002,-1153.75,-0.03124992525193011,0.06236095644623236,0
108.60007254599998,-1153.75,-0.03124992344688038,0.06236095644623236,0
108.800062787,-1153.75,-0.02901780756596888,0.06123724356957944,0
109.00005967599998,-1153.75,-0.04241072581541043,0.06123724356957944,0
109.20006204599997,-1153.75,-0.05580368240120041,0.06123724356957944,0
109.40006019399999,-1153.75,-0.051339459272874526,0.05892556509887896,0
109.60007087899999,-1153.75,-0.04464296461329555,0.05527707983925667,0
109.800071564,-1153.75,-0.03571433866047261,0.04999999999999999,0
110.000072601,-1153.75,-0.024553572833123965,0.04249182927993988,0
110.20007115599998,-1153.75,-0.02901787705470013,0.04249182927993988,0
110.40007082299996,-1153.75,-0.01562499539981895,0.031180478223116176,0
110.60007248900001,-1153.75,0.0,0.0,0
110.80007102600001,-1153.625,0.015625001531129203,0.03118047822311618,0
111.00007158199998,-1153.625,0.029017827373884243,0.04249182927993988,0
111.20006747100001,-1153.75,0.024553546503621553,0.04249182927993988,0
111.40006847000001,-1153.625,0.03571418527115226,0.05,0
111.60007058100001,-1153.75,0.029017741597858873,0.05,0
111.80007052600001,-1153.625,0.037946295224000504,0.055277079839256664,0
112.00007150699997,-1153.625,0.04464275875384758,0.05892556509887896,0
112.20007121099997,-1153.625,0.04910709069977865,0.06123724356957945,0
112.40007158099996,-1153.625,0.051339313566148626,0.06236095644623236,0
112.60007019199998,-1153.75,0.03571431386505576,0.06236095644623236,0
112.80007063599999,-1153.625,0.03571431164141223,0.06236095644623236,0
113.00007070999999,-1153.625,0.033482162431858094,0.06123724356957944,0
113.20006943199996,-1153.625,0.029017879937156387,0.05892556509887896,0
113.40006861699999,-1153.625,0.022321454696023688,0.05527707983925667,0
113.60007006199999,-1153.625,0.013392887752213157,0.049999999999999996,0
113.800069173,-1153.625,0.020089314520934598,0.04999999999999999,0
114.00007015400001,-1153.625,0.026785730208177747,0.04999999999999999,0
114.200070358,-1153.625,0.0156250036567922,0.04249182927993988,0
114.40006204299999,-1153.625,0.020089332999638755,0.04249182927993988,0
114.60006126499997,-1153.75,-0.008928538700088477,0.04249182927993988,0
114.80006037599998,-1153.75,-0.02008926883919664,0.05,0
115.00005961599999,-1153.75,-0.029017876081780747,0.055277079839256664,0
115.20006174600002,-1153.75,-0.035714344868643756,0.05892556509887896,0
115.40006087500001,-1153.75,-0.04017865787884713,0.06123724356957945,0
115.60006194900001,-1153.75,-0.06026806589103538,0.06123724356957945,0
115.800059653,-1153.75,-0.06250022676374353,0.06236095644623236,0
116.000059023,-1153.75,-0.06250022257918413,0.06236095644623236,0
116.20006065299998,-1153.75,-0.060268044330889885,0.06123724356957944,0
116.40004402299996,-1153.75,-0.05580388102904532,0.05892556509887896,0
116.60006098600002,-1153.625,-0.033482188190680044,0.05892556509887896,0
116.800059041,-1153.75,-0.02678570691632349,0.05527707983925667,0
117.000061523,-1153.75,-0.017857096238618596,0.05,0
117.20006007799998,-1153.75,-0.006696400852473461,0.04249182927993988,0
117.40002350399999,-1153.75,0.006696545777467174,0.031180478223116176,0
117.60006215199996,-1153.75,0.00446436689134631,0.031180478223116176,0
117.80006887399998,-1153.75,0.0022321905288531043,0.031180478223116176,0
118.00007081799998,-1153.75,2.968156077105814e-08,0.031180478223116176,0
118.20007067,-1153.75,-0.002232111715721623,0.031180478223116176,0
118.40007154,-1153.625,0.011160780351381416,0.04249182927993988,0
118.600070781,-1153.75,0.006696491172727672,0.04249182927993988,0
118.800071522,-1153.75,0.002232230024017596,0.04249182927993988,0
119.00007076200001,-1153.75,-0.0022320089284263538,0.04249182927993988,0
119.200069225,-1153.625,0.008928584468845625,0.05,0
119.40007020600001,-1153.75,0.0022322176345713172,0.05,0
119.60006963199999,-1153.75,0.013392795950411481,0.04249182927993988,0
119.80007416899997,-1153.75,0.008928543732545983,0.04249182927993988,0
120.00007279900001,-1153.625,0.02008913505072902,0.05,0
