time,mvs,rot,std,stop
42.200059864000195,-141.49999999999977,-0.19196507732612217,0.1263812574007992,0
42.30006019700022,-141.625,-0.2410723855456062,0.14337208778399885,0
42.40005904899999,-141.49999999999977,-0.28125087525173786,0.1476670428888565,0
42.50006010400011,-141.49999999999977,-0.20982196186012889,0.11365151414148213,0
42.600059178000265,-141.625,-0.22321463348253043,0.11902380714233309,0
42.700058789000195,-141.375,-0.16071444736875648,0.11055415967846763,0
42.80005980800024,-141.375,-0.12946445636909054,0.11055415967846763,0
42.90005991900034,-141.49999999999977,-0.09375008227102699,0.09999999999995453,0
43.00006004800025,-141.375,-0.017856948107034257,0.08740073734746927,0
43.10006003000035,-141.375,-0.008928373530912054,0.08897565210021832,0
43.20006054800024,-141.625,-0.031249994214263273,0.0964653075232257,0
43.30006051100008,-141.49999999999977,-0.013392869744577563,0.09354143466932424,0
43.40006004800034,-141.25,0.07142854753255348,0.10671873729051908,0
43.500060029,-141.375,0.08482139092775502,0.10865337342001509,0
43.60005971500004,-141.375,0.12946414958659516,0.10865337342001508,0
43.70005991800008,-141.49999999999977,0.10714273455991834,0.10865337342001508,0
43.80005943700007,-141.375,0.08035705656859407,0.10069204977991086,0
43.900059474000045,-141.625,0.01785712666833434,0.10992421631891343,0
44.00005960300041,-141.375,0.022321410549000522,0.11055415967848935,0
44.10005901100021,-141.49999999999977,-0.04464291495762861,0.10069204977991462,0
44.20005945500043,-141.49999999999977,-0.04464291716663532,0.10069204977991086,0
44.30006684400041,-141.75,-0.10267905289445467,0.12472191289244446,0
44.400066899000194,-141.625,-0.15178597476992384,0.13070322617797275,0
44.50006741800007,-141.75,-0.19196433449364828,0.14433756729740643,0
44.60006643600036,-141.75,-0.21874976593031206,0.15275252316520457,0
44.70006643600027,-141.49999999999977,-0.24107056961774553,0.15046225071057331,0
44.80006671400042,-141.75,-0.29464128552093855,0.16115899671512685,0
44.900067473000036,-141.75,-0.26785568363175477,0.15046225071059177,0
45.00006701000029,-141.87499999999977,-0.29017685653410946,0.1594260539142535,0
45.1000656580004,-141.75,-0.26339157257834145,0.1513825177048996,0
45.20006658400007,-141.87499999999977,-0.29017718647631174,0.15942605391424158,0
45.30006662100004,-141.75,-0.23660636465670537,0.1428869016623653,0
45.400065695000194,-141.87499999999977,-0.27232088645595126,0.15046225071056743,0
45.50006710200023,-141.87499999999977,-0.2276783250351864,0.13070322617799307,0
45.6000665470001,-141.87499999999977,-0.20089290287230982,0.12076147288489629,0
45.70006578700031,-141.75,-0.12946442693660085,0.10069204977991338,0
45.80006601000014,-141.625,-0.08928585561646292,0.10671873729050131,0
45.900066010000046,-141.87499999999977,-0.08035727777484421,0.10408329997325931,0
46.00006588000042,-141.625,-0.03571438888608095,0.11055415967846079,0
46.100066232000245,-141.625,0.004464221027857495,0.11606990230981,0
46.20009534300016,-141.75,0.08035625758547708,0.0935414346692513,0
46.300066917000095,-141.75,0.09374908933692457,0.0935414346692513,0
46.40006712000013,-141.625,0.1383915194750626,0.10069204977985692,0
46.500066880000304,-141.75,0.11160619272943968,0.09646530752316021,0
46.60006658300017,-141.75,0.11607071427366807,0.09646530752316021,0
46.70006386100022,-141.625,0.11607082093101752,0.09646530752316805,0
46.80006684199998,-141.75,0.11160672353154416,0.09646530752316805,0
46.900067157000194,-141.625,0.10267819861109724,0.0935414346692756,0
47.000068472000294,-141.625,0.08482104107084601,0.08740073734745481,0
47.10007017500038,-141.75,0.0267851529288782,0.07637626158256261,0
47.20006652700022,-142.0,-0.06250061111692312,0.10671873729052497,0
47.30006623100007,-142.0,-0.10714357545898004,0.12472191289244851,0
47.40006869400031,-141.87499999999977,-0.17857298093482699,0.12472191289244851,0
47.50006645300027,-141.87499999999977,-0.17857325783354325,0.12472191289243634,0
47.60006604600039,-142.0,-0.20089514225304578,0.13281147875422264,0
47.700069971000175,-142.0,-0.2455353052913568,0.14288690166233614,0
47.80006739700002,-142.125,-0.3124994762961863,0.16329931618553592,0
47.90006952700014,-142.0,-0.29910643676417786,0.15942605391423684,0
48.000065823000114,-142.125,-0.339285080075261,0.1707825127659933,0
48.10006647099999,-142.0,-0.33482101624098254,0.16996731711976248,0
48.2000663040003,-142.125,-0.3169642394948079,0.16329931618555446,0
48.300066897000306,-142.0,-0.2857143332031261,0.1572330188676229,0
48.400069934000385,-141.87499999999977,-0.17857098403000554,0.13437096247167069,0
48.50006558200039,-142.125,-0.12499959369407697,0.1067187372905972,0
48.60006600800034,-142.125,-0.08928538844264243,0.08975274678564683,0
48.700066860000334,-142.0,-0.08035685413269379,0.08975274678564685,0
48.80006530400033,-141.87499999999977,-0.04017838860934523,0.09646530752333568,0
48.90006721100008,-142.125,-0.0312498503832743,0.09354143466942146,0
49.000066878000325,-142.0,0.017857414207483595,0.08498365855993623,0
49.10006402600038,-141.87499999999977,0.06696464787659924,0.09354143466942146,0
49.20006339600013,-142.25,0.017857517603046165,0.1086533734201139,0
49.30006626700015,-142.0,0.004464627785024521,0.10671873729061496,0
49.40006789600011,-142.0,0.022321764746098934,0.10671873729061496,0
49.500073044000146,-141.87499999999977,0.03571485124943927,0.11055415967859103,0
49.600073155000246,-142.0,0.04464331414600203,0.11055415967859103,0
49.70007272900011,-141.25,0.20535772651481243,0.21730674684011156,0
49.800066341000274,-142.25,0.12053713993984862,0.22912878474781845,0
49.90006774800031,-142.25,0.08035857857328198,0.23717082451265242,0
50.000066637000145,-142.125,0.013394742978238113,0.23717082451265242,0
50.1000657110003,-142.25,-0.0848190520760871,0.24352731993673252,0
50.20006665500023,-142.125,-0.11160472013398988,0.2452323161593956,0
50.30006580300005,-142.25,-0.12946182597700245,0.2486072315029586,0
50.400069933000395,-142.25,-0.20535459961398952,0.253311402559532,0
50.500066636000156,-142.375,-0.2723189103905486,0.26536138880153376,0
50.600066062000224,-142.25,-0.2589264402382775,0.2629955639676713,0
50.70006547000003,-142.25,-0.3392851466109404,0.2629955639676713,0
50.80006869200042,-142.375,-0.37946418873017385,0.27003086243367486,0
50.90006143200026,-142.5,-0.43750099174427076,0.2830881291910657,0
51.000060599000335,-142.5,-0.44196541094953523,0.2843120351538663,0
51.10006063600031,-142.5,-0.4598224681208787,0.28819360776317643,0
51.200060340000164,-142.375,-0.21428641508631716,0.11960583412006105,0
51.30006061700033,-142.375,-0.2142867066675486,0.11960583412006105,0
51.40006296900037,-142.375,-0.2098222683886513,0.11902380714238084,0
51.50005995100037,-142.5,-0.19642941170657843,0.11365151414154881,0
51.60005865400035,-142.5,-0.20535826297442436,0.11606990230986765,0
51.700062599000375,-142.5,-0.16964354787892363,0.10069204977995476,0
51.80006052500039,-142.5,-0.1562505787176852,0.09646530752325187,0
51.90005843200015,-142.5,-0.13392896856464673,0.08897565210026093,0
52.0000587100003,-142.5,-0.13839320473013408,0.08975274678557509,0
52.10005763500021,-142.25,-0.04017850973609675,0.08975274678557509,0
52.20005783900024,-142.5,-0.004464142782447269,0.07637626158259735,0
52.30005763500003,-142.5,0.004464294480950695,0.07453559924999299,0
52.400059691000024,-142.375,0.013392924045070672,0.07637626158259735,0
52.50005917200042,-142.25,0.049107341122120535,0.08975274678557507,0
52.60005880200015,-142.5,0.013392943305676778,0.08975274678557507,0
52.700058598000396,-142.25,0.07589313698203035,0.1,0
52.800058080000326,-142.375,0.10267892309326951,0.1,0
52.90006082000036,-142.5,0.09821422289483593,0.10069204977995479,0
53.00005919000023,-142.25,0.12499994177857615,0.10865337342004416,0
53.100059024000075,-142.375,0.11160708852030293,0.10671873729054747,0
53.20005878300026,-142.5,0.06249989610694034,0.10671873729054747,0
53.3000594680002,-142.375,0.044642772637768044,0.10408329997330665,0
53.40006070900017,-142.5,-0.008928631816108845,0.10408329997330665,0
53.50005932000022,-142.5,-0.06249993971412515,0.10408329997330666,0
53.60005976399998,-142.625,-0.07589276164909993,0.109924216318941,0
53.700094727000305,-142.625,-0.14732112456308993,0.11960583412006105,0
53.80006070900026,-142.75,-0.24553414994946032,0.14288690166235207,0
53.90006204200017,-142.625,-0.2678554402822745,0.14766704288891125,0
54.00005930100042,-142.625,-0.24553470782567624,0.14043582955293932,0
54.100059782000244,-142.625,-0.2812492570625653,0.14433756729740643,0
54.20006291200025,-142.75,-0.27232090675975135,0.1404358295529393,0
54.30002365300015,-142.75,-0.28125259698913263,0.14337208778404378,0
54.400062597000215,-142.75,-0.3125026538936654,0.15,0
54.50005961600027,-142.75,-0.26339499781319664,0.12801909579781012,0
54.60005924500001,-142.75,-0.23214472020681096,0.11606990230986765,0
54.700059115000386,-142.75,-0.22321621046009413,0.11365151414154881,0
54.80005904100017,-142.875,-0.2008944882584205,0.10069204977995479,0
54.900061763000394,-142.75,-0.16517951695144695,0.08897565210026093,0
55.00004637400025,-142.75,-0.12053665943031718,0.07168604389202189,0
55.10005893000016,-142.75,-0.10267912815327118,0.067700320038633,0
55.20005867100008,-142.75,-0.08035696786308612,0.06236095644623235,0
55.30005855900026,-142.75,-0.08928528117814974,0.062360956446232345,0
55.40006011500009,-142.625,-0.031249528945586712,0.06236095644623235,0
55.500059652000346,-142.5,0.05803568681311877,0.08164965809277261,0
55.60005841100019,-142.875,0.04910684647792071,0.08498365855987974,0
55.70005933700031,-142.875,0.01339276113262752,0.09128709291752768,0
55.800058170000284,-142.625,0.04464303513051244,0.09646530752325187,0
55.90005867000036,-142.5,0.10267865945182636,0.11365151414154881,0
56.0000581700001,-142.625,0.12053572946564262,0.11606990230986765,0
56.10005865200037,-142.625,0.1339284993227267,0.11785113019775793,0
56.20005987400009,-142.625,0.14285692624484914,0.11902380714238084,0
56.30005891100018,-142.875,0.04910718917616686,0.11902380714238084,0
56.40006109600017,-142.75,0.022321513918085355,0.11902380714238084,0
56.5000588920002,-142.75,-0.004464258925052528,0.11902380714238084,0
56.60006018800004,-142.75,-0.031249959926258414,0.11902380714238084,0
56.70005865100029,-142.75,-0.058035671079528894,0.11902380714238084,0
56.80006094700002,-142.625,-0.05357132874818154,0.11960583412006105,0
56.90006022500029,-142.75,-0.049107041629456276,0.11902380714238084,0
57.000035225000374,-142.875,-0.035713372861666405,0.11365151414154881,0
57.1000582810002,-142.875,-0.11607120441702147,0.11365151414154881,0
57.200058688000354,-142.875,-0.1964287495162003,0.11365151414154881,0
57.300059262000104,-143.0,-0.2366075285360061,0.12909944487358055,0
57.40005983600031,-142.875,-0.19642855348119506,0.11365151414154881,0
57.500058206000176,-143.0,-0.20982143956922672,0.11902380714238084,0
57.60005994700032,-142.875,-0.1785711264603523,0.11055415967851334,0
57.70005979900043,-143.0,-0.16964243667890502,0.10671873729054747,0
57.80006000200001,-143.0,-0.21874935803461076,0.11365151414154881,0
57.9000626510001,-143.0,-0.22767733160280523,0.11606990230986765,0
58.00005974300029,-143.0,-0.22767714048208948,0.11606990230986765,0
58.10005998400038,-143.0,-0.21874833975695734,0.11365151414154881,0
58.200059132000206,-143.0,-0.2008912453041453,0.10865337342004416,0
58.300061798000115,-143.0,-0.13839174874212998,0.07728015412913089,0
58.400060465000024,-142.875,-0.06696402226167715,0.061237243569579464,0
58.50006107600029,-143.0,-0.05803562327464606,0.05892556509887896,0
58.60005955800034,-143.125,-0.07589271192427148,0.06770032003863301,0
58.70001424300017,-143.0,-0.05357227739479171,0.06236095644623235,0
58.80005902000039,-143.0,-0.06250089715303252,0.06236095644623235,0
58.90006266800037,-143.125,-0.06696534889151809,0.06454972243679027,0
59.00006185400025,-143.125,-0.09821572032888128,0.07168604389202188,0
59.100061872000424,-142.875,-0.026786118268918382,0.07168604389202188,0
59.20006309400014,-142.75,0.04017903429462184,0.09646530752325189,0
59.30006215000003,-143.125,0.004464391414489892,0.10206207261596575,0
59.40006585300034,-143.125,-0.02678579672145488,0.10671873729054747,0
59.50006161300007,-143.0,-0.022321473257595915,0.10671873729054747,0
59.60006116800014,-142.875,0.013392603999589848,0.11180339887498948,0
59.700063261000196,-142.75,0.07589211404479,0.12801909579781012,0
59.80006137200007,-143.0,0.06696345663237237,0.12801909579781012,0
59.90005877900012,-143.125,0.0624990860490904,0.12909944487358055,0
60.00006135300009,-143.25,-3.438618146833678e-08,0.14337208778404376,0
60.100059927000075,-143.125,-0.05803446877360243,0.14337208778404376,0
60.20006114900025,-143.125,-0.08035702684745193,0.1457737973711325,0
60.30006116800041,-143.25,-0.1294644060895839,0.1559023911155809,0
60.40006635300006,-143.25,-0.20535726391703918,0.16329931618554522,0
60.500046964000376,-143.125,-0.2455373494590264,0.1632993161855452,0
60.600062130000424,-143.25,-0.24553723055658636,0.1632993161855452,0
60.70006018600043,-143.25,-0.1964297978374622,0.14337208778404376,0
60.80005961200004,-143.25,-0.23660855680192494,0.14766704288891128,0
60.90005979700027,-143.25,-0.2723223671987155,0.15138251770487457,0
61.00005950100012,-143.25,-0.26785800873298216,0.15046225071056488,0
61.100058834000265,-143.375,-0.25000083391978134,0.14288690166235207,0
61.20009103700022,-143.25,-0.14732028941204808,0.08740073734751264,0
61.30005961100005,-143.375,-0.1294634129094847,0.07728015412913086,0
61.40005970400034,-143.25,-0.10267816923238555,0.07168604389202188,0
61.50006026000028,-143.0,-0.044643167286083085,0.09354143466934854,0
61.60005944500017,-143.25,-0.022321886148985,0.08975274678557507,0
61.70005837000008,-143.25,0.004463710188834436,0.08498365855987974,0
61.80005900000015,-143.125,0.031249263441362616,0.08975274678557507,0
61.90005775899999,-143.25,0.02232074281703501,0.08975274678557507,0
62.00005813000007,-143.0,0.11160745272143388,0.10408329997330663,0
62.10005827800023,-143.125,0.12946476705904097,0.10671873729054747,0
62.20005950000041,-143.25,0.11160767858876446,0.10671873729054747,0
62.30005838900024,-143.125,0.12500083724891245,0.10865337342004416,0
62.40005838900015,-143.25,0.10267940931008179,0.10865337342004416,0
62.50005907400009,-143.375,0.04910746629238422,0.11606990230986765,0
62.600058277000244,-143.25,-0.004464869656930894,0.10865337342004416,0
62.70005862900007,-143.375,-0.05803582652702312,0.11606990230986765,0
62.80005796200021,-143.375,-0.1428573093136924,0.11606990230986765,0
62.900058425000225,-143.375,-0.1919644367963066,0.12247448713915893,0
63.00005811000028,-143.49999999999977,-0.19642870304184165,0.12472191289243534,0
63.1000585730003,-143.49999999999977,-0.25446432846676076,0.13844373104858532,0
63.20005718400034,-143.49999999999977,-0.30357159069079764,0.14907119849992242,0
63.30005827700006,-143.49999999999977,-0.30803582225260484,0.15046225071049102,0
63.400058166000235,-143.49999999999977,-0.3348216606096943,0.15590239111549986,0
63.50005933200009,-143.49999999999977,-0.2812500982501503,0.13281147875415225,0
63.60005820300012,-143.625,-0.27678583316085165,0.13070322617791477,0
63.70005925800024,-143.49999999999977,-0.25892849963743103,0.1263812574007892,0
63.800057758000094,-143.49999999999977,-0.19642856552289906,0.10069204977988452,0
63.900058665000415,-143.49999999999977,-0.1562499712532892,0.0874007373474476,0
64.00005885100018,-143.375,-0.11160705387574796,0.0874007373474476,0
64.1000590360004,-143.25,7.111604172781746e-08,0.08740073734744759,0
64.2000588320002,-143.49999999999977,0.013392900106879166,0.08498365855982029,0
64.30005833200039,-143.375,0.06250001410697309,0.0849836585598203,0
64.4000483320001,-143.375,0.11160734937724666,0.08498365855982029,0
64.50005833200021,-143.625,0.06249994777865745,0.09354143466931207,0
64.600058128,-143.49999999999977,0.04910701553601493,0.09354143466931207,0
64.70005775800018,-143.375,0.0669642298293699,0.09646530752320996,0
64.80005870200011,-143.49999999999977,0.04910698529771667,0.09646530752320996,0
64.90005809100012,-143.375,0.062499872455735975,0.0986013297182821,0
65.0000593310001,-143.49999999999977,0.04017832478759169,0.0986013297182821,0
65.10003433100019,-143.375,0.013392205992228038,0.0897527467855061,0
65.2000582200003,-143.49999999999977,-0.017858111932375922,0.0897527467855061,0
65.30005722000033,-143.375,-0.01785802730019572,0.08975274678550751,0
65.40005844200005,-143.49999999999977,-0.05357246485770703,0.0897527467855075,0
65.50005833100022,-143.625,-0.08482262804045153,0.09999999999995453,0
65.6000579610004,-143.625,-0.07142987983349534,0.09354143466932423,0
65.70002990500006,-143.49999999999977,-0.08482345591379248,0.09354143466932424,0
65.80005870100013,-143.49999999999977,-0.06250165826579554,0.08975274678555537,0
65.90005749800002,-143.625,-0.06696597672416668,0.09128709291752768,0
66.00006049800004,-143.49999999999977,-0.10267991385934168,0.08498365855986786,0
66.10005818300033,-143.625,-0.13839399777487502,0.09128709291752768,0
66.20005805300025,-143.625,-0.133929546194175,0.08975274678559476,0
66.30005962700034,-143.625,-0.1562504033707362,0.09354143466937284,0
66.4000597940003,-143.49999999999977,-0.10714329547566033,0.08498365855992136,0
66.50005875700026,-143.625,-0.12053565412226637,0.087400737347556,0
66.60005768200017,-143.75,-0.12499993820097229,0.08975274678564263,0
66.7000589420004,-143.75,-0.151785375759592,0.09860132971839099,0
66.80005820100041,-143.625,-0.10267854937477995,0.08164965809286542,0
66.90003234900041,-143.75,-0.11160720449635417,0.08498365855996298,0
67.00005840400036,-143.75,-0.14732119768385707,0.09128709291761071,0
67.10005742300018,-143.87499999999977,-0.20982073484556824,0.11055415967855903,0
67.20005758900015,-143.75,-0.19642915214535617,0.10671873729058416,0
67.30005818200016,-143.75,-0.17410736860634868,0.10000000000002274,0
67.40005851500018,-143.87499999999977,-0.209821767061346,0.1105541596785156,0
67.50005801500038,-143.87499999999977,-0.2008929530444961,0.10671873729051079,0
67.60005794100016,-143.87499999999977,-0.21428565017032378,0.11055415967846763,0
67.70005879300015,-144.0,-0.24999977367790277,0.12472191289243938,0
67.80005803400036,-143.75,-0.20982086024180885,0.1196058341200399,0
67.90005881100024,-144.0,-0.1919637018159935,0.10992421631889963,0
68.00006012600034,-144.0,-0.19196349470812307,0.10992421631891343,0
68.10005766300037,-144.0,-0.21428457800459944,0.11606990230985026,0
68.20005831100025,-143.87499999999977,-0.19642727913563124,0.11365151414153213,0
68.30005936700036,-144.0,-0.16964176233612044,0.10206207261596575,0
68.40005982900038,-144.0,-0.1651784642568564,0.10069204977996732,0
68.50006086600024,-143.87499999999977,-0.1205355367429812,0.09354143466937284,0
68.6000603110001,-143.75,-0.07589272267377427,0.10069204977996732,0
68.70009036600004,-144.0,-0.06249993272297123,0.09646530752327807,0
68.8000600700002,-144.0,-0.040178799044583886,0.0889756521003035,0
68.90005979200032,-143.87499999999977,-0.013393530692962247,0.08897565210030352,0
69.00006066200012,-144.0,-0.01785771044306853,0.08975274678561447,0
69.10006092200001,-144.0,-0.017857657791827217,0.08975274678560884,0
69.20005968100031,-143.87499999999977,-0.017857810053922205,0.08975274678561448,0
69.30005927299999,-143.87499999999977,0.049106333421065046,0.07728015412919624,0
69.4000589770003,-144.0,0.01785651285643513,0.07728015412919624,0
69.50006247700003,-143.87499999999977,0.01785649947346579,0.07728015412919952,0
69.6000593660001,-144.0,-0.017857875051604136,0.07728015412919952,0
69.70006079200039,-144.0,-0.017857810022673882,0.07728015412919624,0
69.80005910600039,-143.87499999999977,-0.017857997411641686,0.07728015412919952,0
69.90006194000034,-143.87499999999977,-0.022322422616440133,0.07637626158266679,0
70.00006212500011,-143.87499999999977,0.004463600169487874,0.07637626158266679,0
70.1000610140004,-144.0,0.035714195730748535,0.06236095644634579,0
70.20005999500017,-144.0,0.004464346530505193,0.06236095644634578,0
70.30006118000028,-144.0,-0.026785627155623912,0.06236095644634578,0
70.40005993900013,-144.125,-0.05357128100365014,0.07453559925009468,0
70.5000584950003,-144.0,-0.07589272517243141,0.07453559925009468,0
70.6000599580002,-144.125,-0.1294641063315471,0.08498365855997786,0
70.70005966100007,-144.0,-0.11160701274920255,0.08164965809286542,0
70.80005966099998,-144.0,-0.08928560971613879,0.07728015412921586,0
70.90005919800024,-144.125,-0.1294643589081014,0.08498365855996298,0
71.00006197600032,-144.0,-0.09821416850065909,0.07905694150428139,0
71.10006090200022,-143.87499999999977,-0.06696414044871196,0.08498365855996298,0
71.20006001299998,-143.87499999999977,-0.040178413525492014,0.08975274678566654,0
71.300021087,-144.0,-0.01339278037693346,0.08498365855996298,0
71.40006038299998,-143.87499999999977,0.049108299818268995,0.08498365855996298,0
71.5000639570003,-144.0,0.08035819654189107,0.07905694150428139,0
71.60005980900041,-144.125,0.04910759494469475,0.0849836585599511,0
71.70006005000005,-143.87499999999977,0.08482210105907229,0.09128709291761071,0
71.80006256800016,-143.87499999999977,0.11607201255828332,0.09646530752334355,0
71.90005967900015,-144.0,0.07589328433274305,0.08975274678566654,0
72.00006501300004,-143.87499999999977,0.09821458866045353,0.09354143466944577,0
72.10005988300009,-144.0,0.04910762239572056,0.08498365855997786,0
72.20006142000011,-144.125,5.974148581464471e-07,0.09354143466944577,0
72.3000604380004,-144.125,-0.04464192127899144,0.10069204978005263,0
72.4000623640004,-143.87499999999977,-0.058034335259850585,0.09646530752335271,0
72.50006240100038,-144.0,-0.0758909783274538,0.09646530752335271,0
72.60006256800034,-144.125,-0.08928361748716675,0.10069204978005263,0
72.70006201200022,-144.25,-0.12499726573884741,0.11606990230995473,0
72.80006097500018,-144.125,-0.15178538242065176,0.1196058341201508,0
72.90006214200002,-144.25,-0.1696425470712764,0.12638125740093914,0
73.00006562300041,-144.125,-0.17857067635213847,0.12747548783990287,0
73.10006267900008,-144.125,-0.21874932367310398,0.12747548783990287,0
73.2000598640002,-144.125,-0.18749965068362187,0.11960583412013392,0
73.30006014100036,-144.25,-0.1785711330908489,0.11606990230992423,0
73.40006493800001,-144.125,-0.16071389332031355,0.11365151414160882,0
73.50007623400006,-144.25,-0.13392792019924576,0.10206207261600288,0
73.6000627340004,-144.25,-0.129463751778989,0.10069204977999491,0
73.70006182600036,-144.25,-0.1517851940238345,0.10408329997334669,0
73.80006017800042,-144.25,-0.1696426132098029,0.10671873729058771,0
73.90006149300007,-144.375,-0.14285696365394243,0.08975274678557509,0
74.00005853000039,-144.25,-0.1026786151302247,0.07453559924999299,0
74.10006617800036,-144.375,-0.1205357596157233,0.08164965809277261,0
74.20005790000005,-144.25,-0.13392899404399725,0.0816496580927726,0
74.3000581780002,-144.25,-0.11160778238927122,0.07728015412913088,0
74.40005810399998,-144.375,-0.1517867539316167,0.08498365855987974,0
74.50006038100037,-144.25,-0.12053652941073238,0.07905694150420949,0
74.60005875200022,-144.5,-0.14732239820113283,0.09354143466934853,0
74.70005843700028,-144.25,-0.09821503180803032,0.08498365855987976,0
74.80005814000015,-144.375,-0.11160820122391685,0.08740073734751264,0
74.90005797399999,-144.0,0.00892862753734992,0.10671873729054748,0
75.00005947400041,-144.375,-0.004464557298403561,0.10865337342004416,0
75.10005923300014,-144.25,0.017856921998171443,0.10865337342004416,0
75.20005869600027,-144.125,0.07142844886145473,0.11606990230986765,0
75.30005834400026,-144.125,0.12053571779443527,0.12247448713915891,0
75.40005810299999,-144.25,0.09821422107528609,0.11960583412006101,0
75.50005862200032,-144.125,0.13839297278390283,0.1247219128924647,0
75.60006069600013,-144.25,0.10714265629319863,0.12076147288491199,0
75.70005988100002,-144.25,0.10714264609170432,0.12076147288491199,0
75.80005821400027,-144.375,0.075892770660574,0.1247219128924647,0
75.90005830600012,-144.375,0.013392807959963874,0.1247219128924647,0
76.0000592690003,-144.375,-0.01339291993041009,0.12801909579781012,0
76.10005975100012,-144.25,-0.07589283519814904,0.11180339887498948,0
76.20006838000018,-144.375,-0.10714270562831443,0.11606990230986765,0
76.30005875100005,-144.25,-0.1383927505623456,0.11180339887498948,0
76.40005891700002,-144.5,-0.12946416859632806,0.10671873729054747,0
76.50006406500006,-144.375,-0.17857091696709013,0.10671873729054747,0
76.60006030600016,-144.5,-0.22321359190015966,0.11902380714238084,0
76.70005815800005,-144.5,-0.2232137576488932,0.11902380714238084,0
76.80005967600027,-144.625,-0.24107093327595874,0.12801909579781012,0
76.90005904700001,-144.5,-0.24553547640226375,0.12909944487358055,0
77.00005815800023,-144.625,-0.2366070451786079,0.1247219128924647,0
77.10005752799998,-144.625,-0.2455357211386784,0.12801909579781015,0
77.20005815800005,-144.625,-0.24107153350253063,0.12638125740085918,0
77.30005743500033,-144.5,-0.22767903002375595,0.1247219128924647,0
77.40005873200016,-144.625,-0.24107216283650176,0.12801909579781012,0
77.50005780600031,-144.625,-0.24553667499516116,0.12909944487358055,0
77.60005808300002,-144.5,-0.17410771833181787,0.11055415967851331,0
77.7000589170002,-144.625,-0.16071446999978625,0.10671873729054747,0
77.80005828700041,-144.625,-0.10267856491622569,0.07728015412913089,0
77.90005734200031,-144.75,-0.1339286904667627,0.08897565210026093,0
78.00005782400012,-144.75,-0.12053583877087153,0.08164965809277261,0
78.10003878700036,-144.75,-0.12946470083544875,0.08498365855987974,0
78.20005832400011,-144.75,-0.12946463627068736,0.08498365855987974,0
78.30005756400033,-144.625,-0.12500008075870106,0.08498365855987974,0
78.40005962000032,-144.75,-0.11607135106910633,0.08164965809277261,0
78.50005767500033,-144.75,-0.13392846509068454,0.08498365855987974,0
78.60003150900002,-144.75,-0.14732243078116153,0.08740073734751264,0
78.70005900900014,-144.75,-0.1562507208550767,0.08897565210026093,0
78.80005806400004,-144.75,-0.12500021359024463,0.07728015412913089,0
78.90005867500031,-144.625,-0.08928525845508874,0.07728015412913089,0
79.00005867500022,-144.625,-0.0535705800081735,0.07728015412913089,0
79.10005854500014,-144.875,-0.04464225040658377,0.07168604389202189,0
79.20005880500003,-144.625,0.004464820649554138,0.07168604389202189,0
79.30005843400022,-144.5,0.08482143358651495,0.08740073734751264,0
79.40005810100001,-144.625,0.09374979988495487,0.08897565210026093,0
79.50005887800035,-144.75,0.06696414150456181,0.08897565210026093,0
79.60005841500015,-144.5,0.10267854602646341,0.10069204977995477,0
79.70006086000012,-144.5,0.12946400250182932,0.10865337342004416,0
79.80006256300021,-144.75,0.12053495426891196,0.109924216318941,0
79.90006311900015,-144.5,0.1428558991200037,0.11606990230986765,0
80.00006469300024,-144.625,0.12499865673266554,0.11365151414154881,0
80.10006254500013,-144.75,0.07142812985375992,0.11365151414154881,0
80.20006408200015,-144.625,0.04910678812984229,0.11055415967851331,0
80.30006452600037,-144.625,0.022321223726678958,0.10671873729054747,0
80.40006408200043,-144.75,-0.004464334353297118,0.1105541596785133,0
80.50006517400016,-144.75,-0.026785632000573958,0.11365151414154881,0
80.6000600440002,-144.875,-0.14732046353304515,0.1136515141415488,0
80.70005776700009,-144.75,-0.16517787253102692,0.11606990230986765,0
80.8000584890001,-144.875,-0.1741065594212358,0.11960583412006105,0
80.90003528500029,-145.0,-0.2366071690991465,0.14191155304938669,0
81.00005871100029,-145.0,-0.3214300139080882,0.15942605391424158,0
81.10005904400032,-145.125,-0.35714503919692636,0.17598926734952397,0
81.20006010000043,-145.125,-0.3705380250940445,0.1818118685772619,0
81.3000591,-145.125,-0.4330385329103497,0.19720265943665388,0
81.40005976600014,-145.125,-0.41071644991896056,0.18819316317727025,0
81.5000612660001,-145.125,-0.40178689756644226,0.1852175897574406,0
81.60006250700008,-145.0,-0.37946426214219237,0.181429508808977,0
81.7000620990002,-145.0,-0.3124989444979343,0.1632993161855452,0
81.80006126600028,-145.0,-0.23214144677059284,0.13844373104863456,0
81.90006084000015,-145.125,-0.20535555982668593,0.12909944487358055,0
82.00006128400037,-144.875,-0.10267764987839392,0.11606990230986765,0
82.10006184000031,-145.125,-0.09374914566352467,0.11365151414154881,0
82.20006213600027,-145.0,-0.008928772461938147,0.08740073734751264,0
82.30006196900013,-145.0,0.049106059851195906,0.07637626158259735,0
82.400062617,-144.875,0.10714263623570727,0.08740073734751264,0
82.50006269100004,-145.125,0.09821414494697117,0.08897565210026093,0
82.60006243200041,-145.125,0.05803569998566891,0.08897565210026093,0
82.70006239500026,-144.875,0.08035707676550795,0.09646530752325187,0
82.80006258000003,-145.0,0.062499974812354274,0.09354143466934854,0
82.90006169100025,-145.125,0.008928625125550928,0.09354143466934854,0
