time,mvs,rot,std,stop
41.600061568,-819.2499999999999,-0.6606428562390938,0.3617089069035002,0
41.700061233999804,-819.0,-0.7008346956171658,0.37693942926328605,0
41.80006169699982,-819.0,-0.7722847642419496,0.3970376416523913,0
41.90006210399997,-819.2499999999999,-0.8749894467180046,0.4317277948996203,0
42.000022844999876,-819.0,-0.9107467476661555,0.4393808775488023,0
42.10006077099979,-819.2499999999999,-0.946488478828454,0.4506168611531901,0
42.200060697000026,-819.125,-0.946508740060012,0.4506168611531891,0
42.30006351200018,-819.2499999999999,-0.9465267373471536,0.450616861153179,0
42.400019492999945,-819.0,-0.7411290143826909,0.38151743807531296,0
42.50005875199986,-818.875,-0.5357370721545949,0.3274480450731405,0
42.60006060399974,-819.125,-0.40179205921750893,0.27938424357065883,0
42.70005973399975,-819.2499999999999,-0.2678618918424023,0.21147629234078646,0
42.80001693699978,-819.2499999999999,-0.16964801898486614,0.16244657241343607,0
42.90006219599991,-819.2499999999999,-0.11607539512476978,0.14043582955288894,0
43.000066382000114,-819.125,-0.04910985246097848,0.12472191289241508,0
43.10006747399984,-819.375,-0.14285986138917559,0.13591255358579785,0
43.20006238099995,-819.375,-0.16071665461895523,0.14191155304935998,0
43.300062992999756,-819.5,-0.19643028203093899,0.156790731018542,0
43.40006003000008,-819.375,-0.25446303266804293,0.162446572413473,0
43.50006328900008,-819.375,-0.2366073480040002,0.15723301886760604,0
43.60006954799974,-819.375,-0.2767833696033962,0.16115899671511275,0
43.700070176999816,-819.125,-0.2142826600707512,0.16115899671511275,0
43.80006464000007,-819.2499999999999,-0.21874528151254463,0.16115899671511277,0
43.90006393700014,-819.125,-0.12053355835554784,0.15138251770487457,0
44.00005862199987,-819.375,-0.044642134128074405,0.11606990230987638,0
44.10005988100011,-819.5,-0.05357049709171948,0.11960583412007583,0
44.200057102999835,-819.5,-0.08481983030730463,0.127475487839833,0
44.30005971399987,-819.375,-0.07589202130148934,0.12638125740086914,0
44.400059214000066,-819.375,-0.06249914233729005,0.1247219128924703,0
44.50006060299984,-819.375,-0.008927423970479477,0.11055415967852074,0
44.60005939899975,-819.5,-0.04910615379498934,0.11606990230987528,0
44.70005928799992,-819.75,-0.14732108941021063,0.15046225071057204,0
44.80005850999987,-819.75,-0.2678578025180596,0.17360555546667072,0
44.900059306,-820.0,-0.40625247889905663,0.22730302828310428,0
45.000058510000144,-819.75,-0.4598245956018173,0.23804761428476884,0
45.100050732,-819.875,-0.5312534000839547,0.25603819159562796,0
45.20005849100016,-819.5,-0.41964409092598964,0.23481671339343196,0
45.30006297299997,-820.0,-0.4553576205851346,0.2486072315029383,0
45.40005967599973,-819.875,-0.39732140536042665,0.22577028640240113,0
45.50006193599984,-820.0,-0.41517829573609555,0.23184046238739262,0
45.600059342999884,-819.875,-0.4151781068511123,0.23184046238739262,0
45.70006526899988,-819.875,-0.40178462531074327,0.22912878474779202,0
45.80006141700005,-819.75,-0.3080346611065898,0.2091650066335189,0
45.9000627129999,-819.75,-0.2008919502124557,0.1837117307087384,0
46.00006136100001,-820.0,-0.1428566246152395,0.15723301886761007,0
46.10006558299983,-820.0,-0.09821407119486385,0.1384437310486346,0
46.200065472000006,-820.375,-0.20089209694482935,0.1874536979866999,0
46.30006721300015,-820.5,-0.312498477204778,0.2365844927763065,0
46.400065471999824,-820.375,-0.4374970197673676,0.26007477557212055,0
46.500066694,-820.375,-0.4776750628455149,0.2718251071716682,0
46.600066953999885,-820.0,-0.4374983518709798,0.26951602714660383,0
46.700065990999974,-820.375,-0.37946310158934166,0.24494897427831783,0
46.800064267999915,-820.5,-0.46428390998405245,0.2656229575084871,0
46.9000664350001,-820.375,-0.46428426944165324,0.26562295750848713,0
47.00006578700004,-820.5,-0.5133914081871561,0.2768874620972692,0
47.10006667500011,-820.5,-0.5089277440415102,0.27563059014235375,0
47.20006817500007,-820.375,-0.4508917592508981,0.2622022120425379,0
47.300073100999725,-820.125,-0.2767841573242853,0.22912878474779202,0
47.40008437899996,-820.125,-0.08928324388421052,0.18708286933869708,0
47.500076693999745,-820.2499999999999,0.00893044162061227,0.16996731711976248,0
47.600075600999844,-820.0,0.17857133193794447,0.16996731711976248,0
47.700084396999955,-820.375,0.14732070976333586,0.16996731711976248,0
47.80009417500014,-820.2499999999999,0.11160634339756,0.16329931618554985,0
47.90006658199991,-820.375,0.07142957329656992,0.16329931618554985,0
48.000065192999955,-820.375,0.03125233054356972,0.16329931618554985,0
48.10006024899985,-820.2499999999999,0.12946615582412918,0.14337208778405436,0
48.20006171199975,-820.5,0.0669679233690956,0.15000000000001135,0
48.30002772999978,-820.5,-0.026780267382733213,0.15000000000001135,0
48.40006060099995,-820.375,-0.053566822798512714,0.15000000000001135,0
48.50006271199982,-820.5,-0.14732008767458482,0.15000000000001137,0
48.60005980400001,-820.375,-0.2098233026509843,0.14337208778405436,0
48.7000740819999,-820.2499999999999,-0.20982253254001373,0.14337208778405613,0
48.80007619299977,-819.625,0.013401370542721535,0.21984843263788545,0
48.90006404499991,-819.625,0.21876155208516085,0.27182510717166725,0
49.000061952000124,-819.75,0.3392984384041527,0.2981423969999688,0
49.1000602109998,-819.875,0.4821560902963404,0.3055050463303856,0
49.20006219300012,-820.375,0.38840211477230224,0.3055050463303856,0
49.30006528500007,-820.2499999999999,0.3616101382083059,0.30550504633038567,0
49.400064136999845,-820.375,0.2678601140012556,0.30550504633038567,0
49.500062025999796,-820.2499999999999,0.20536069538445464,0.30230595245361175,0
49.600063210999906,-820.125,0.20536067741343325,0.3023059524536126,0
49.700059322000016,-820.5,0.035720671527110295,0.3023059524536126,0
49.800065340999936,-820.5,-0.1339264435837983,0.3023059524536126,0
49.90007019199993,-820.375,-0.23660579727807687,0.3023059524536126,0
50.00006900700009,-820.375,-0.37499918073571153,0.29509885349375714,0
50.100070507000055,-820.2499999999999,-0.4508928791730428,0.29107081994287437,0
50.20005985899979,-820.2499999999999,-0.49553455322000395,0.29107081994287437,0
50.30005900700007,-820.2499999999999,-0.3616069424886639,0.25276251480171213,0
50.40006156199979,-820.375,-0.23660754176975554,0.20138409955991116,0
50.50006406200009,-820.5,-0.15178612131928834,0.15723301886762414,0
50.60006063599985,-820.5,-0.07589289411208713,0.11365151414158214,0
50.70005898799991,-820.625,-0.15178596094682514,0.13281147875427685,0
50.800057970000125,-820.75,-0.2142860677454933,0.15942605391427012,0
50.90005908100011,-820.5,-0.23214353636047963,0.16115899671514408,0
51.00006211799973,-820.625,-0.24107226389388767,0.16372402253659632,0
51.10005939499979,-820.375,-0.13839309807944422,0.14288690166238388,0
51.20005807999996,-820.75,-0.22768024908340906,0.16115899671514486,0
51.300058820999766,-820.625,-0.2767879107377116,0.16583123951780085,0
51.40005911699973,-820.625,-0.28571588018069954,0.16749792701871435,0
51.50006178400008,-820.875,-0.3482154228067885,0.18929694486004217,0
51.600058913999874,-820.875,-0.357143287606597,0.19293061504652867,0
51.700059136000164,-820.75,-0.3125004379963883,0.1779513042005368,0
51.80005858000004,-821.0,-0.312500511903273,0.17795130420052185,0
51.90006656100013,-821.0,-0.3214286581740941,0.1818118685772619,0
52.00006098699987,-821.125,-0.3749995035461181,0.20344259359556172,0
52.1000674500001,-821.0,-0.37499865429157514,0.20344259359556172,0
52.20006095000008,-821.2499999999999,-0.45535545150981915,0.23213980461972092,0
52.300058931999956,-821.125,-0.5178559794484336,0.24438130497690674,0
52.4000594690001,-821.375,-0.5580347785358426,0.2616719744684493,0
52.50004019100015,-821.2499999999999,-0.5714308231034174,0.26562295750846904,0
52.600060690999726,-821.375,-0.522323166407299,0.2415229457698083,0
52.70005845000014,-821.125,-0.48214476612690366,0.23363076281458853,0
52.800058228000125,-821.0,-0.3616084918172653,0.20816659994659872,0
52.900059005,-821.125,-0.2589291753395216,0.17480147469501078,0
53.00006111599987,-821.2499999999999,-0.24107162955065142,0.16996731711974053,0
53.100059597999916,-821.375,-0.24107163041165147,0.169967317119745,0
53.2000644499999,-821.625,-0.2500003861866149,0.17559422921420584,0
53.300063005000084,-821.625,-0.29910772290968185,0.19614337159899603,0
53.40005996799982,-821.375,-0.26339300032840657,0.1874536979867019,0
53.50005909799984,-821.75,-0.34374980211767603,0.2182633475618193,0
53.60005809799986,-821.875,-0.3973203403869196,0.24352731993671853,0
53.70005844900015,-821.625,-0.4285697486481151,0.249443825784938,0
53.800068282999746,-821.5,-0.3794613892313582,0.24008100484814274,0
53.90006581999978,-821.75,-0.4508882313721602,0.2535854009117271,0
54.00006965300008,-821.625,-0.441961560972438,0.25193694096385605,0
54.100068930999896,-822.0,-0.5491028574401315,0.2830881291910574,0
54.20006220799996,-821.75,-0.499996845225153,0.2692582403567337,0
54.30006498600005,-821.5,-0.33035528563826766,0.22669117514560186,0
54.40006433799999,-821.625,-0.20982041339537488,0.19075871903767455,0
54.500065837999955,-821.75,-0.13839223328368447,0.16583123951777,0
54.60006407799983,-822.125,-0.17857043524568755,0.18708286933869706,0
54.70006296700012,-822.375,-0.3258907286850612,0.25,0
54.800061744999766,-822.125,-0.38392630816773404,0.2640496586292476,0
54.90006429999994,-821.875,-0.29017675120327696,0.2409472049133493,0
55.000060262999796,-821.625,-0.22321386450418196,0.24523231615936936,0
55.10006357800012,-821.5,-0.1651789165725959,0.25603819159562025,0
55.200060355999994,-821.75,-0.11160754858041819,0.25276251480171835,0
55.30006563400002,-821.75,-0.0178569553538185,0.24094720491334934,0
55.400060095999834,-822.2499999999999,-0.11160721024430208,0.2640496586292359,0
55.50006539300011,-822.2499999999999,-0.1517862358861265,0.27563059014233365,0
55.60006117000012,-822.2499999999999,-0.2767858090033644,0.2893959225697281,0
55.700062262999836,-822.625,-0.4151791682013344,0.3374742788552568,0
55.80006402199979,-823.0,-0.5446437819159429,0.4027681991198082,0
55.90006642900016,-823.375,-0.7500012603305815,0.5016638981097437,0
56.00006046599992,-823.5,-0.9598218434453673,0.5857094463601876,0
56.10006426300015,-823.375,-1.1830350012354391,0.6422616289332609,0
56.20006089199978,-823.0,-1.339285558754008,0.6609126686299508,0
56.300041558999965,-822.75,-1.3392981604800607,0.6609126686299522,0
56.4000665399999,-822.875,-1.2767934128389073,0.649037749287368,0
56.50006579899991,-822.875,-1.1071479250955694,0.6070191283824904,0
56.60006987299994,-822.875,-0.8571437387529058,0.5318991132411174,0
56.700069799000175,-822.875,-0.6294631339725562,0.4681523968396302,0
56.800069558999894,-822.375,-0.23660597091904595,0.39756201472925107,0
56.90007096599993,-822.75,-0.05803486141770737,0.3685557397916243,0
57.00006205799991,-823.125,0.04464250437951269,0.33685638219014374,0
57.10007161400017,-823.0,0.20981946535030782,0.28746980517767234,0
57.20006913199995,-822.625,0.38838908180159193,0.28746980517767234,0
57.30008227999997,-822.75,0.4285647643618545,0.2917856900001933,0
57.4000704099999,-823.0,0.2901741412948442,0.268741924943285,0
57.500075151000146,-823.0,0.10267686832828506,0.22110831935702668,0
57.600128798999776,-823.0,-0.06696347876377508,0.1818118685772619,0
57.70008590999987,-822.875,-0.11160451544848951,0.17795130420052188,0
57.800068798999746,-823.0,-0.1205335161650226,0.17950549357115017,0
57.90006761299992,-823.2499999999999,-0.21874528202317436,0.20344259359554837,0
58.000081873,-822.75,-0.178567768376613,0.206491861556051,0
58.10006518699993,-822.75,-0.14285614413482248,0.2091650066335053,0
58.20006202100012,-822.2499999999999,0.01338869496723302,0.2608745973749803,0
58.30007816899979,-821.875,0.38392537031032814,0.33788558221189047,0
58.40005883499998,-821.625,0.6919615081204975,0.4476792006187756,0
58.500058983000145,-821.75,0.8214323776173369,0.49469406932185744,0
58.60005957600015,-821.125,1.0937628721080133,0.6097586043308846,0
58.70005900199976,-821.0,1.4375317507707501,0.7147260547463782,0
58.800058187000104,-821.375,1.593789254000363,0.7512027393157868,0
58.90005872399979,-821.75,1.5357595624313871,0.7390872749547134,0
59.000022501999865,-822.2499999999999,1.3080997617475503,0.7097534783289065,0
59.10005842800001,-822.0,1.116105937207419,0.6752571526627471,0
59.20004263100009,-821.875,0.9553869429577315,0.6449590856962926,0
59.30005870500008,-822.125,0.6607316257450911,0.5931319883091184,0
59.40005803799977,-821.875,0.3258997342957856,0.48705463987340414,0
59.50005879799983,-822.0,0.053575519664683,0.4317277948996062,0
59.60005935299978,-822.2499999999999,-0.30803545740699007,0.37601713908925594,0
59.700059982999846,-822.0,-0.48214260596218983,0.3613247231446275,0
59.80005944599998,-822.2499999999999,-0.6205285722937343,0.3787772725787577,0
59.90005920500016,-822.375,-0.7053480982951189,0.3991310004942464,0
60.000058723000166,-822.375,-0.7990953660614369,0.41699986677320816,0
60.10005900099986,-822.375,-0.6919524233868338,0.374907395973384,0
60.20005933399989,-822.2499999999999,-0.4732051399774586,0.26925824035670554,0
60.30006031599987,-822.2499999999999,-0.3169575862147124,0.19614337159897446,0
60.40005859299981,-822.5,-0.299100669803958,0.1874536979866864,0
60.500060074999965,-822.5,-0.39732016363618466,0.20310096011589154,0
60.600062740999874,-823.0,-0.5401759702158601,0.2771381524719333,0
60.70006039000009,-823.0,-0.6116064747721928,0.3111359117099168,0
60.80006007500015,-823.2499999999999,-0.776784751549254,0.37822685726367056,0
60.90005848200008,-823.125,-0.7991066778086084,0.3872983346207466,0
61.00005857499991,-823.0,-0.7812500156993235,0.3815174380753315,0
61.10005916699993,-823.2499999999999,-0.8616073089731633,0.4068851871911218,0
61.200058610999804,-823.2499999999999,-0.8348217406665811,0.3965125751123401,0
61.300060092999956,-823.2499999999999,-0.8348216158316728,0.3965125751123287,0
61.40005907399973,-823.2499999999999,-0.8348218572641043,0.3965125751123275,0
61.500059685,-823.2499999999999,-0.8035720331792777,0.3878358759406543,0
61.600040445000104,-823.2499999999999,-0.7410772230004502,0.3698723503528563,0
61.70005892600011,-823.2499999999999,-0.6116113580578754,0.3233934651988469,0
61.800059315,-822.875,-0.35268016845845934,0.2535854009116718,0
61.9000492780001,-823.0,-0.17410840289517446,0.20514222708480853,0
62.00006131500004,-823.2499999999999,-0.0401787053791464,0.13070322617793215,0
62.10006074100011,-822.75,0.10267950531550829,0.16115899671506492,0
62.20006022200005,-823.625,0.017857003982949978,0.1979057014506061,0
62.300060351999946,-823.75,-0.14732200731317274,0.24438130497690932,0
62.40006120299995,-823.75,-0.2589291657372701,0.2776388541492947,0
62.50006196300001,-823.375,-0.2187503843889657,0.27080128015453764,0
62.60006340700011,-823.875,-0.3616066404424377,0.30912061651653494,0
62.700060628999836,-823.75,-0.4508913111295015,0.3265986323711043,0
62.80006488800018,-823.5,-0.4598182526079565,0.32744804507315517,0
62.90006488800009,-823.375,-0.4285673243159974,0.32596012026014404,0
63.000061295999785,-823.375,-0.3928531422696954,0.32425127430573797,0
63.100061665999874,-823.2499999999999,-0.3214279792130345,0.32425127430573797,0
63.20006001799993,-823.5,-0.3124997885888724,0.3233934651988779,0
63.300061110000115,-823.5,-0.18750063022306215,0.29178569000020327,0
63.400060480999855,-823.625,-0.1071427924710824,0.269516027146617,0
63.50006222100001,-823.375,-0.01339279471816669,0.26404965862925456,0
63.60005962900004,-823.2499999999999,0.258928896628186,0.18929694486003115,0
63.70006814699991,-823.625,0.20535662953495037,0.18929694486003115,0
63.800061831999756,-823.625,0.11607106144369503,0.18181186857728412,0
63.90006735099996,-823.625,0.02232076188368283,0.1736055554666864,0
64.00010757300015,-823.875,-0.031255153611822975,0.191847740553712,0
64.10006701700013,-823.625,-0.14732415528355383,0.17199806200461001,0
64.20006822100004,-823.75,-0.2678580954741707,0.17199806200461004,0
64.30006740599993,-823.5,-0.25446560935413626,0.17199806200461004,0
64.40006753599982,-823.625,-0.2366088987341026,0.1687371394276644,0
64.50006607199975,-823.875,-0.27232290878375376,0.18142950880900416,0
64.60006722099979,-823.75,-0.2232166248149914,0.1637240225365874,0
64.70006712799977,-823.75,-0.22768150330741585,0.1645701471511131,0
64.80006836899975,-823.875,-0.25446754841221036,0.1719980620046034,0
64.90006814599974,-823.75,-0.272325741340951,0.1736055554666816,0
65.00006716500002,-824.0,-0.2767903556692497,0.17559422921423173,0
65.10006801700001,-823.75,-0.16071791759447884,0.12801909579781012,0
65.20006747900015,-823.875,-0.16518241457442634,0.12909944487358055,0
65.30005142399978,-823.75,-0.12946918632324017,0.1247219128924647,0
65.40007133100016,-824.125,-0.18304207996080368,0.14907119849998596,0
65.50007031299992,-824.2499999999999,-0.32143051623080904,0.18745369798668235,0
65.60006755299992,-824.125,-0.34375192531955717,0.19472202409244982,0
65.70006746099989,-824.375,-0.4464303832184241,0.2321398046197236,0
65.80006929399997,-824.375,-0.4553587192803433,0.2362907813126208,0
65.90006455299999,-824.2499999999999,-0.43750182786569025,0.23033791601807058,0
66.00006357199982,-824.2499999999999,-0.4687524654254408,0.23658449277628407,0
66.10006905299997,-824.125,-0.41964469372816876,0.2266911751455698,0
66.20006834900005,-824.5,-0.4508945260172301,0.239211668240107,0
66.30007522000005,-824.375,-0.45982163824622013,0.2415229457698122,0
66.4000735159998,-824.625,-0.4776780691076754,0.24944382578492333,0
66.50008205299991,-824.5,-0.5044614516248037,0.2560381915956173,0
66.60007879299974,-824.5,-0.44196110366655705,0.23213980461973696,0
66.70015331200011,-824.375,-0.35712880226854055,0.20816659994661876,0
66.8000692380001,-824.5,-0.24999130336796066,0.15275252316520957,0
66.90009997800007,-824.5,-0.22320540567301345,0.14433756729742614,0
67.00006403399993,-824.625,-0.24999098884924903,0.15275252316520957,0
67.10006173800002,-824.75,-0.2589198404285167,0.15723301886762855,0
67.20006373800015,-824.875,-0.3482049868679194,0.18929694486002716,0
67.30009007099989,-824.875,-0.41963283848633565,0.2114762923408439,0
67.40005971899973,-824.625,-0.37499529804539256,0.20138409955992015,0
67.50006299699999,-824.625,-0.3169627444300993,0.1874536979866999,0
67.60002875600003,-824.5,-0.17857320037848884,0.14907119849998596,0
67.70005927400007,-824.625,-0.16518132842476518,0.14766704288891125,0
67.80005916299979,-824.75,-0.14285901400310907,0.14043582955293932,0
67.90005916300015,-824.625,-0.14732463875351726,0.14043582955293935,0
68.00006214399991,-824.875,-0.17857646146699657,0.15046225071056488,0
68.10006275600017,-824.875,-0.19643470409596875,0.15590239111558088,0
68.20005916299988,-824.5,-0.07143233924653984,0.14288690166235204,0
68.3000582740001,-824.875,-0.07143233882564055,0.14288690166235204,0
68.40005953299988,-825.25,-0.15179158880181348,0.18819316317727025,0
68.5000604779998,-825.625,-0.3348288851618828,0.28455618464939786,0
68.60006338499988,-826.125,-0.6428673790269473,0.4317277948996206,0
68.70006142200009,-826.875,-1.1250118671195493,0.6529846008053245,0
68.8000594959999,-827.5,-1.6919538627894,0.8926396560513966,0
68.90006151399984,-827.375,-2.0624830280383817,1.024898368945266,0
69.00005981100003,-827.125,-2.272296435467848,1.086725458532293,0
69.10006314400016,-827.0,-2.3258897350036536,1.1019553328313973,0
69.20006140299984,-826.875,-2.2946402965577533,1.0939860856316024,0
69.30006088399978,-826.75,-2.187498811023845,1.06933260598479,0
69.40006105099974,-826.375,-1.8794643115363034,1.0046420036787012,0
69.50006043999974,-826.125,-1.5178574046228082,0.9469981813897826,0
69.60006455099983,-826.125,-1.111605357155075,0.8777338244973056,0
69.700060829,-826.0,-0.5223214433320831,0.7419007121351662,0
69.80005966199997,-825.75,0.07589243893768938,0.6481812160876687,0
69.90005943999995,-825.75,0.5982148454744459,0.5959353059593708,0
70.00006140300002,-825.875,1.000001547160655,0.57457713919794,0
70.10006932799979,-826.0,1.2366036411205263,0.5809475019311126,0
70.200060828,-825.75,1.3169609228831312,0.6,0
70.30006117999983,-825.75,1.1785692115681836,0.5474689235218947,0
70.40006032800011,-825.625,1.044641377970938,0.4913134324327891,0
70.5000599760001,-825.875,0.8571424005609326,0.4278499217664479,0
70.60006027300005,-826.0,0.6294640622581695,0.35551215012835913,0
70.70006071699981,-826.125,0.37053553600710654,0.27938424357067015,0
70.80005873499977,-826.0,0.15178550635100999,0.19293061504650372,0
70.90006016100006,-826.0,0.013392317399598059,0.15590239111558088,0
71.0000601239999,-826.125,-0.09821524440615788,0.15590239111558088,0
71.10006045699993,-826.0,-0.17857214856240863,0.14766704288891125,0
71.20005893899997,-825.875,-0.19642955573080184,0.14577379737113252,0
71.30005475400003,-825.75,-0.11607281558210122,0.14577379737113252,0
71.40006810500017,-826.25,-0.16071626970104988,0.16372402253657084,0
71.50006901300003,-826.375,-0.25446674119789564,0.196143371598997,0
71.60006362400009,-826.25,-0.33482216894109834,0.20849993338661338,0
71.70007388299973,-826.5,-0.3973214381401573,0.23481671339342283,0
71.80007425299982,-826.125,-0.3392847062981155,0.2229848026709942,0
71.90007367899989,-826.125,-0.2321425281732566,0.19075871903765995,0
72.0000729200001,-826.125,-0.17857156466734575,0.1818118685772619,0
72.10007217900011,-826.125,-0.15178613977243818,0.17950549357115017,0
72.20007386399993,-826.125,-0.15625011487692547,0.17950549357115017,0
72.30007365999973,-826.375,-0.18749963069128442,0.18745369798669986,0
72.40006684599985,-826.375,-0.20535673376148253,0.19184774055368894,0
72.5000699379998,-826.25,-0.21428573307863982,0.19257033347152241,0
72.60006667900007,-826.0,-0.12053773211829641,0.19257033347152241,0
72.7000704940001,-826.0,0.008926096906710161,0.18181186857726192,0
72.80006578999973,-825.875,0.2098213753939435,0.16372402253657084,0
72.90007184499973,-825.375,0.39732228726521795,0.26007477557212055,0
73.00006434499983,-825.375,0.5178586791105575,0.31247222098754457,0
73.10007579000012,-825.375,0.6383965256190753,0.35197853469904794,0
73.200072697,-826.125,0.4687516774484883,0.32871804872193366,0
73.30007558599982,-826.5,0.2991060215998606,0.35197853469904794,0
73.40007438199973,-826.875,0.04910470075234188,0.41298372311212894,0
73.50007753,-826.875,-0.1741101321626329,0.4606758320361751,0
73.60007251199977,-826.5,-0.27678793697716664,0.4709623716981597,0
73.70007517800013,-826.25,-0.30357263547140406,0.4718462555630689,0
73.80006217799973,-826.125,-0.3660730681033281,0.46770717334674267,0
73.90006747400002,-826.125,-0.43750320616752003,0.4629314804110384,0
74.00006447399983,-826.0,-0.45089794226753943,0.46203054252097037,0
74.10006869600011,-826.125,-0.433041956708866,0.4614289399969043,0
74.2000632700001,-826.375,-0.4732217783635863,0.4654746681256314,0
74.30006960399987,-826.5,-0.4955442122070366,0.4691896086753083,0
74.40006741800016,-826.875,-0.4464366836615559,0.44922773239811853,0
74.50006662199985,-826.875,-0.34375607134350167,0.4043169823569401,0
74.60006319600006,-826.625,-0.12500436450090127,0.3088958832141773,0
74.7000678999998,-826.625,-0.07589669285095742,0.2988403512840185,0
74.80006486299999,-826.875,-0.1785759773053044,0.3144660377352201,0
74.90006791799988,-826.875,-0.37500510780112484,0.3144660377352201,0
75.00006784400011,-826.75,-0.5401811075045155,0.30618621784789724,0
75.10006856600012,-826.875,-0.633929445023003,0.3201562118716424,0
75.20006852899996,-827.0,-0.6741055785839528,0.33166247903554,0
75.30006871399974,-826.5,-0.5267847371269778,0.3102418411497713,0
75.40006797299975,-826.875,-0.45982047132061626,0.2893959225697556,0
75.50006847299983,-826.75,-0.29910639408351664,0.23184046238739264,0
75.6000689550001,-827.0,-0.20982106345803928,0.1852175897574406,0
75.70006973199997,-827.0,-0.16071388223757224,0.1632993161855452,0
75.8000778810001,-827.125,-0.1562499062723522,0.1611589967151143,0
75.90006473199992,-827.25,-0.26785610400961823,0.19075871903765998,0
76.00006101000008,-826.875,-0.27232154344666354,0.19075871903765998,0
76.10006406599996,-827.125,-0.26785771807993985,0.18929694486000914,0
76.20006056600005,-827.125,-0.24553664580285747,0.18181186857726192,0
76.30006149100018,-827.25,-0.3080376157806492,0.19720265943665385,0
76.40006102799998,-827.5,-0.41964584112533765,0.23717082451262844,0
76.50006501000007,-827.25,-0.410717209711263,0.23481671339342283,0
76.600074769,-827.25,-0.4196443439495807,0.23658449277630647,0
76.70007158399994,-827.125,-0.4196430914594187,0.23658449277630644,0
76.800063658,-827.5,-0.36607168406080304,0.20649186155606447,0
76.90006578700013,-827.75,-0.446429010343529,0.24523231615936936,0
77.00006180599985,-827.375,-0.3660721125977421,0.21826334756181323,0
77.10006593499975,-827.625,-0.397321929425573,0.22912878474779202,0
77.20006630599983,-827.5,-0.3749999776191863,0.2229848026709942,0
77.30006675000004,-827.375,-0.33928399301422846,0.2179449471770337,0
77.40006713899993,-827.25,-0.29910531604102686,0.2179449471770337,0
77.50006691699991,-827.25,-0.1517843803532055,0.1837117307087384,0
77.60006726799975,-827.5,-0.12499875784581249,0.1767766952966369,0
77.70006939799987,-827.5,-0.08482012992285516,0.16583123951777,0
77.80006048999985,-827.5,-0.06696298607035928,0.16244657241348273,0
77.9000589530001,-827.5,-0.11160657582831787,0.16244657241348273,0
78.00006697199979,-827.25,-0.022320049792598266,0.16244657241348273,0
78.10006212000008,-827.375,0.035715424771759464,0.15679073101855648,0
78.20005810099974,-827.375,0.1339293684551803,0.1359125535858341,0
78.3000595640001,-827.625,0.07142953846753528,0.14288690166235204,0
78.40002495299996,-827.75,-0.08928338275907753,0.14288690166235204,0
78.50005960099998,-827.75,-0.14285619669841482,0.1594260539142416,0
78.60005982299981,-827.8749999999999,-0.2857163641218112,0.1852175897574249,0
78.7000596009998,-827.5,-0.29018005578452266,0.1852175897574249,0
78.80005904500013,-827.5,-0.2589288621498096,0.18257418583503982,0
78.90005917500002,-827.625,-0.2187493241165974,0.17199806200457035,0
79.00005852699996,-827.625,-0.1651771252451704,0.15679073101854077,0
79.10006058199997,-827.625,-0.1696407318872767,0.1572330188675948,0
79.20005923000008,-827.5,-0.13838978409067623,0.1572330188675948,0
79.30002124900011,-827.5,-0.10714235885938668,0.1572330188675948,0
79.40005874899998,-827.625,-0.10714209989481616,0.15723301886759522,0
79.50005902700013,-827.375,0.031251307902832454,0.14288690166233614,0
79.60005926699978,-827.5,0.10714342957359324,0.13437096247162603,0
79.70005974900005,-827.5,0.18749945536778165,0.12472191289244751,0
79.80006000799995,-827.375,0.23214121551903044,0.1354006400772492,0
79.90005937800015,-827.625,0.1696423770959308,0.1280190957977919,0
80.00005930399993,-827.8749999999999,0.04017753667537993,0.14288690166232024,0
80.10005995199981,-827.8749999999999,-0.12053636191841338,0.14288690166232024,0
80.20005961900006,-828.0,-0.20535739680087436,0.175989267349501,0
80.30005930400011,-828.0,-0.2723210137183326,0.19825628755615415,0
80.40005985900007,-828.0,-0.3571410888617197,0.21730674684007376,0
80.50006146999976,-828.0,-0.42856800703532383,0.23213980461972336,0
80.60006008099981,-828.25,-0.5491007255989774,0.26951602714659584,0
80.70006156299996,-828.25,-0.6115984321815191,0.29035418983640093,0
80.80006034100006,-828.125,-0.6160704905119956,0.29154759474226244,0
80.90006026599985,-828.375,-0.6964276875600208,0.31622776601683794,0
81.00006084000006,-828.25,-0.6473206225881033,0.2988403512840214,0
81.10006039600012,-828.125,-0.5714279777815766,0.27838821814150655,0
81.20006041399984,-828.125,-0.47321385460890997,0.249443825784938,0
81.30006132200015,-828.0,-0.2857139863408426,0.1818118685772772,0
81.40006043299991,-828.125,-0.17857129864436586,0.1404358295529627,0
81.50006024799995,-828.25,-0.1562499163814651,0.13281147875425733,0
81.6000595810001,-828.375,-0.1517856269397201,0.13070322617798438,0
81.70006287700016,-828.25,-0.13392841298857594,0.12638125740085915,0
81.8000611550001,-828.375,-0.13839270460717862,0.12801909579781015,0
81.90006180299997,-828.375,-0.1294641288728408,0.12472191289246472,0
82.000060932,-828.375,-0.10714273502654652,0.11606990230986765,0
82.10006130300007,-828.625,-0.2053569897320403,0.15046225071056488,0
82.20006021000017,-828.75,-0.3214281806167212,0.19257033347152236,0
82.30005959900018,-828.625,-0.3526782918207986,0.2024159633581853,0
82.40006050600005,-828.25,-0.3437498784741844,0.20310096011589904,0
82.5000634879998,-828.5,-0.3660709555375091,0.20649186155606442,0
