time,mvs,rot,std,stop
83.00006182100014,-1126.25,-0.11383933461236938,0.16583123951776998,0
83.200058765,-1126.25,-0.06696433468657176,0.13693063937629152,0
83.40006069100014,-1126.25,-0.013392854303042294,0.09354143466934854,0
83.60006074700004,-1126.5,-0.020089315097320065,0.1,0
83.80006078400015,-1126.25,0.011160706318364964,0.08975274678557506,0
84.00006135800004,-1126.5,-0.022321466796528515,0.10069204977995476,0
84.2000585610001,-1126.375,-0.020089322273603008,0.1,0
84.40006058000017,-1126.625,-0.0647321746131306,0.12472191289246472,0
84.60006452400012,-1126.5,-0.07142857706166851,0.12801909579781012,0
84.80006219000006,-1126.625,-0.10714280595193461,0.14433756729740643,0
85.000062394,-1126.625,-0.12053563006786029,0.15275252316519466,0
85.20005900499996,-1126.75,-0.16071423995587286,0.1755942292142123,0
85.40006198600008,-1126.875,-0.20982134330041033,0.20749832663314555,0
85.60006157900011,-1126.875,-0.24999990052240148,0.23033791601808756,0
85.80006206000007,-1126.875,-0.24553557704792847,0.22669117514559073,0
86.00006183799997,-1126.75,-0.2299105396059061,0.2179449471770337,0
86.20006006000017,-1127.0,-0.23660706699973966,0.22360679774997896,0
86.40006165199998,-1126.625,-0.18303565424142432,0.2,0
86.60006168900009,-1127.0,-0.20535708597994004,0.21343747458109497,0
86.80006194800012,-1126.5,-0.12053566064193055,0.18708286933869706,0
87.00006150400009,-1127.0,-0.12946422896971518,0.19293061504650375,0
87.20006278200003,-1127.375,-0.15848211133515616,0.2273030282830976,0
87.40006133700012,-1127.625,-0.23660716716646388,0.3009245014211298,0
87.60006235500009,-1127.5,-0.26339278538849403,0.3223179934302286,0
87.80006237400016,-1127.5,-0.2901784395768222,0.33993463423951903,0
88.00006542899996,-1127.25,-0.27008895598013544,0.3306139070812895,0
88.20006339200017,-1127.25,-0.25669617837180647,0.3255337497437435,0
88.40006141000003,-1127.125,-0.23660697035052525,0.32167098442697967,0
88.6000630210001,-1127.25,-0.22767839221131017,0.31906982865127753,0
88.80005983600017,-1127.0,-0.18080359172007884,0.31446603773522014,0
89.00005946600004,-1127.0,-0.11383946011667585,0.3009245014211298,0
89.20005966899998,-1127.375,-0.12500023954005757,0.30436637279582784,0
89.40005916900009,-1127.0,-0.029018053466332867,0.2733536577809454,0
89.60005933599996,-1127.25,-0.011160875301112283,0.26925824035672524,0
89.80005200200003,-1127.0,0.11383944991715099,0.20344259359556172,0
90.00005974300007,-1127.125,0.16071465692633657,0.196143371598997,0
90.20005944600007,-1126.625,0.21875055644607286,0.24523231615936936,0
90.40005878000011,-1126.75,0.2120541175097925,0.23921166824012208,0
90.60003079800003,-1126.5,0.2388401673611626,0.26562295750848713,0
90.80005848300016,-1126.875,0.20089323286851204,0.24238399287081644,0
91.00005789000011,-1126.75,0.2031251419503059,0.24352731993670765,0
91.20005779799999,-1126.875,0.18080336462818922,0.23481671339342283,0
91.4000578350001,-1126.75,0.18526750137856846,0.2365844927763065,0
91.60004714900015,-1118.375,1.2120527329103838,2.14291468176718,0
91.80005894500005,-1143.25,-0.9933195794250395,4.736134734382271,0
92.00005794499998,-1113.5,0.8102600093480266,5.878007504437385,0
92.20005703800007,-1143.875,-1.4776912280944927,7.303604513450115,0
92.40005800100016,-1111.125,0.6763305294707654,8.388335154645805,0
92.6000596670001,-1139.0,-0.9732237043537394,8.94495512689819,0
92.80005422299996,-1119.625,0.04462941643340158,9.151441902175247,0
93.00005857400015,-1132.75,-0.7276906390381355,9.268839673275663,0
93.200057926,-1121.0,0.14061052854065378,9.399076491277688,0
93.40005790700002,-1127.75,0.046860739504880795,9.401558676919247,0
93.60004509300006,-1127.375,0.05355906143761641,9.401403559516467,0
93.80005925900014,-1127.375,0.022308834094263156,9.4018172002367,0
94.00005807399998,-1127.125,0.049094480668043464,9.40155129043429,0
94.20005727700004,-1127.125,0.06471941261819561,9.401447879035562,0
94.40005775899999,-1127.0,0.11829068849579075,9.401093317032629,0
94.60005318499998,-1127.0,1.372765488835565,9.110143918853435,0
94.80005811000001,-1127.125,-0.7879494252138757,8.102554466888137,0
95.0000590730001,-1126.875,1.0446395252522236,7.310979186584152,0
95.20005807300004,-1127.125,-1.2544671880645046,5.854995492929284,0
95.40005690600015,-1126.875,0.8571374664419874,4.210222348311575,0
95.60005762800006,-1127.125,-0.7633933076702593,2.8542609473479397,0
95.8000582950001,-1126.875,0.20312464376731126,2.158413769414937,0
96.00004133200014,-1127.0,-0.5915178216831721,1.5441196700889328,0
96.20005879500013,-1126.75,0.2209824110175503,0.24238399287081644,0
96.40005673900009,-1126.625,0.1875002602098292,0.2,0
96.60005981300014,-1126.375,0.21875051119361746,0.23570226039551587,0
96.80005807199996,-1126.125,0.26339337097222315,0.28867513459481287,0
97.00005731300007,-1125.875,0.35267903987789084,0.3726779962499649,0
97.20004772000016,-1125.875,0.4196435432546693,0.4249182927993987,0
97.40005753500009,-1126.0,0.4665183604755194,0.45154057280480225,0
97.60005799800001,-1125.875,0.5111614245916162,0.47842333648024404,0
97.80005749700013,-1126.0,0.5022325728256115,0.47316898555261294,0
98.000059405,-1125.75,0.5401784531037512,0.4951150259170983,0
98.20006379400002,-1125.875,0.5066955565105361,0.4736090746127607,0
98.40006757100014,-1125.625,0.5178553939635421,0.48088460154178364,0
98.60006801500003,-1125.875,0.43972997483843107,0.42736271349860283,0
98.80006781200018,-1125.75,0.39062260597579235,0.3938767432698824,0
99.00006860799999,-1125.875,0.2879445400321651,0.3124722209875446,0
99.20006801500017,-1125.875,0.20089142158720544,0.24438130497691962,0
99.40006894099997,-1126.0,0.10044565153084692,0.16873713942763824,0
99.60006818200009,-1125.75,0.05580322350550635,0.12076147288491199,0
99.80006768099997,-1125.875,0.02008926481933179,0.10069204977995476,0
100.00006816300015,-1125.75,0.031249885115894972,0.10408329997330663,0
100.200068181,-1125.75,0.040178477824901374,0.10671873729054748,0
100.40006845900007,-1126.0,-0.002232032723766732,0.10671873729054748,0
100.60006845900011,-1125.875,-0.011160589319607638,0.10671873729054748,0
100.80006823600002,-1126.0,-0.05357133699872142,0.10671873729054748,0
101.00006764399996,-1125.875,-0.0446428227907759,0.10408329997330663,0
101.20006758800014,-1126.125,-0.08258930406753211,0.1247219128924647,0
101.40006953200009,-1125.75,-0.03348212513352009,0.11180339887498948,0
101.60006747700004,-1126.0,-0.04910712669683259,0.11606990230986766,0
101.80006792100016,-1125.875,-0.02901784021052169,0.11055415967851331,0
102.00007075400003,-1126.0,-0.04017855078090294,0.1136515141415488,0
102.20006812400015,-1125.875,-0.033482130368991586,0.1136515141415488,0
102.400068272,-1126.0,-0.060267820632217396,0.11365151414154878,0
102.60006762400008,-1125.75,-0.020089280611110406,0.11365151414154878,0
102.80006912400017,-1126.0,-0.0290178534622125,0.11606990230986766,0
103.00006751299998,-1126.875,-0.12723206945841325,0.2616719744684597,0
103.20007053100016,-1126.375,-0.1428570611918013,0.27080128015453203,0
103.400059994,-1126.75,-0.229910561581991,0.3253203549323856,0
103.60005805000014,-1126.375,-0.23883947576186412,0.32871804872193366,0
103.80005842000014,-1126.625,-0.2879470000960624,0.3511884584284246,0
104.0000399380001,-1126.125,-0.24553772666658857,0.3435921354681384,0
104.20005877100016,-1126.375,-0.26562734741798794,0.34721111093332757,0
104.40005767900016,-1126.125,-0.19643031511475603,0.3280836614171588,0
104.60005960500007,-1126.25,-0.17187645973761562,0.3233934651988709,0
104.80005884499997,-1126.25,-0.12500097990810813,0.30956959368344517,0
105.00005775199998,-1126.625,-0.1361617394381433,0.31512784001981725,0
105.20005766000008,-1126.0,-0.040178869580578674,0.3055050463303894,0
105.40001236300009,-1126.5,-0.022321279989754274,0.2981423969999719,0
105.60005871500016,-1126.375,0.055804469552086115,0.2541325113662818,0
105.80005756700007,-1126.625,0.07812545185421346,0.2400810048481322,0
106.00005853000016,-1126.875,-0.04464335854718108,0.24008100484813222,0
106.20005764100006,-1126.625,-0.06473260287511536,0.24523231615936936,0
106.40001319600015,-1127.0,-0.18080375706649507,0.2730994934695657,0
106.60005793699997,-1126.5,-0.17633883559846034,0.2725904538966021,0
106.80005763999998,-1127.0,-0.26785660188934385,0.30230595245361763,0
107.00005771400015,-1126.5,-0.21874919740275994,0.28674417556808757,0
107.2000162700001,-1127.375,-0.3080351287199247,0.3559026084010437,0
107.40005836199998,-1126.5,-0.23437267497990227,0.3360307525609325,0
107.60005721400012,-1127.125,-0.24999727286794046,0.34600899153377823,0
107.80005741700006,-1126.375,-0.1562463917112724,0.3374742788552764,0
108.000057491,-1127.125,-0.20758500353535814,0.3559026084010437,0
108.20005723200006,-1126.5,-0.08258584007833586,0.3091206165165235,0
108.40005708400008,-1127.0,-0.08258583376718646,0.3091206165165235,0
108.60005991699995,-1127.375,-0.10267532525845056,0.32489314482696546,0
108.8000581020001,-1126.75,-0.0624968785861316,0.3210226714043037,0
109.00005945400017,-1127.375,-0.13392460490353034,0.3476108935769035,0
109.20001228700016,-1126.5,-0.05133826578268243,0.3549256573174476,0
109.40005849099998,-1127.375,-0.13392896936532173,0.37601713908928264,0
109.60005789800016,-1126.75,-0.06026796732864164,0.3636237371545238,0
109.80005813800017,-1126.75,-0.05357124635181733,0.3647678104706549,0
110.00005739800008,-1126.375,0.06696396242085234,0.3749073959733998,0
110.20004786000004,-1126.5,0.04464128194132644,0.36170890690351176,0
110.40005800800009,-1126.25,0.16294523391749122,0.38151743807531985,0
110.60005760100012,-1126.5,0.15624869450937415,0.3787772725787838,0
110.80005730500011,-1126.0,0.30803425868915846,0.4144943371815296,0
111.00005700800011,-1126.0,0.34598043051867705,0.4393808775488022,0
111.20004886000015,-1125.75,0.4843728679381078,0.494694069321861,0
111.40005786000006,-1125.875,0.5223185940440759,0.5157249482255267,0
111.60005626700013,-1126.0,0.47097894836021703,0.4804511768466525,0
111.80005684100001,-1125.875,0.4999958744701619,0.4934290447695821,0
112.00001187800012,-1126.0,0.4084817159759553,0.42524502740576914,0
112.20005815600007,-1126.0,0.4174133962765804,0.4278499217664479,0
112.40005737800016,-1126.25,0.2611617167242225,0.3091206165165234,0
112.600059526,-1126.0,0.20535746612376166,0.27335365778094545,0
112.80005837700014,-1126.25,0.10491051739323304,0.2229848026709942,0
113.00005904399995,-1126.125,0.06473178801027853,0.21147629234082532,0
113.20005884000011,-1126.25,-0.013393459410460962,0.18708286933869708,0
113.40005815500012,-1126.25,-0.06026831688849595,0.18708286933869708,0
113.60005745100011,-1126.25,-0.142857063723818,0.15723301886761007,0
113.80005780300007,-1126.125,-0.1428568453244129,0.15723301886761007,0
114.0000581920001,-1126.25,-0.15624942204301137,0.16244657241348276,0
114.20005706200004,-1126.5,-0.16071371592675593,0.16749792701868152,0
114.40005696900016,-1126.25,-0.13839234458924998,0.15456030825826172,0
114.600057247,-1126.375,-0.14285651138544597,0.15723301886761007,0
114.800057487,-1126.25,-0.1071424992240217,0.1343709624716425,0
115.00005744999999,-1126.5,-0.11383931399104942,0.1404358295529393,0
115.20005719100004,-1126.25,-0.0803571522430441,0.1247219128924647,0
115.40005693100011,-1126.375,-0.09375005060193695,0.12801909579781012,0
115.60005707899995,-1126.125,-0.03794643389730812,0.1136515141415488,0
115.800057487,-1126.25,-0.031249994300201873,0.1136515141415488,0
116.00005939400012,-1126.125,0.008928618604281803,0.11365151414154878,0
116.20005867200007,-1126.125,0.0312500454475136,0.11960583412006101,0
116.40005809700006,-1126.0,0.06696431171550897,0.13693063937629152,0
116.60004583800014,-1126.0,0.09821434166177695,0.1504622507105649,0
116.80005922700002,-1125.875,0.15848227142921403,0.1736055554666638,0
117.00005817100009,-1125.875,0.19642867005425937,0.19293061504650377,0
117.20005744900004,-1126.875,0.06696423353871206,0.24776781245530843,0
117.40004441200017,-1125.875,0.10491066419857559,0.2616719744684597,0
117.60005878200013,-1127.25,-0.05357226321178026,0.37080992435478316,0
117.80005700400011,-1126.375,-0.06919727957923544,0.3721185593627684,0
118.00005791100011,-1126.375,-0.11830443710139624,0.3679900360969936,0
118.20005678200005,-1126.125,-0.10267936457289459,0.3693086634360056,0
118.40005730000007,-1126.25,-0.12276860791567426,0.36761241666854627,0
118.60005924400002,-1125.875,-0.06250056246094067,0.37767563978748864,0
118.800057466,-1126.0,-0.040179092831685,0.3813353729549184,0
119.00005755899997,-1125.875,0.01116015125600167,0.3896223242520319,0
119.20005789200013,-1126.0,0.04241005574744649,0.3921096785339531,0
119.40005713300002,-1126.0,0.08928482490709769,0.3921096785339531,0
119.60005604000003,-1126.125,0.12053522910458346,0.3896223242520319,0
119.80006226199998,-1126.375,0.14062405821701565,0.3831521310857549,0
120.00006146600003,-1126.0,0.2165164315253933,0.3769394292632881,0
