time,mvs,rot,std,stop
42.20006004900006,-149.75,-0.004464310453640164,0.07168604389198839,0
42.300060307999956,-149.625,0.008928505118326418,0.0745355992499591,0
42.40005949299996,-149.625,-0.017857329348690335,0.06236095644623235,0
42.500058919000026,-149.75,-0.013393008637970888,0.061237243569579464,0
42.60005903000001,-149.625,0.02678561937447674,0.061237243569579464,0
42.700059493000026,-149.625,0.031249909913091713,0.06236095644623235,0
42.80005936300006,-150.0,-0.02678588666170233,0.09646530752325189,0
42.90006001200004,-149.87499999999977,-0.04017881712182262,0.10069204977993343,0
43.00006234500006,-149.87499999999977,-0.08035771179312429,0.1067187372905096,0
43.10006266000005,-149.75,-0.084822037953066,0.10671873729050961,0
43.20007177100001,-149.87499999999977,-0.1205364740247688,0.11180339887493865,0
43.30006232599999,-149.75,-0.12053560875676768,0.11180339887493865,0
43.400063456,-149.625,-0.08928556175691296,0.11606990230981543,0
43.50006332600003,-149.625,-0.026785909048177375,0.11606990230981543,0
43.60006286300006,-149.87499999999977,-0.06249994339888859,0.12076147288484923,0
43.700060140999994,-149.75,-0.06250005069721101,0.12076147288484923,0
43.800061233000065,-149.75,-0.026785969358947236,0.11606990230980671,0
43.900062565999974,-149.625,0.044642378431395194,0.11606990230980671,0
44.00006336299998,-149.75,0.049106706996105226,0.11606990230980671,0
44.10006260299997,-149.625,0.1205353793203737,0.11606990230980671,0
44.20006069600004,-149.625,0.19196435969295114,0.11606990230980671,0
44.30006193700001,-149.75,0.12500001571845254,0.09646530752316805,0
44.40006332500002,-149.49999999999977,0.14732158155946115,0.10671873729051079,0
44.50006006600006,-149.75,0.09375011771070617,0.09860132971830772,0
44.60006377000002,-149.87499999999977,0.0401783100131485,0.10671873729051079,0
44.70006412199996,-149.75,-0.01339282025336013,0.09860132971830772,0
44.80006362100005,-149.87499999999977,-0.066964263661223,0.10671873729051079,0
44.90006289899998,-149.87499999999977,-0.08035710616379926,0.11055415967846763,0
45.00005928799999,-150.0,-0.11607122661032168,0.12472191289243938,0
45.10005838100005,-149.87499999999977,-0.17857126893944025,0.12472191289243938,0
45.200058713999965,-150.125,-0.2678573439148446,0.15456030825825356,0
45.30005884299999,-150.0,-0.312500690349543,0.16329931618554522,0
45.40005936199998,-149.87499999999977,-0.2812507087514004,0.15723301886761248,0
45.500058362000004,-149.87499999999977,-0.27678650523990994,0.15679073101855892,0
45.60005882500002,-150.0,-0.26339363225966833,0.15275252316521454,0
45.70005817699996,-150.0,-0.23660794499772544,0.14433756729744582,0
45.800070250999966,-150.0,-0.232142775148528,0.14337208778409577,0
45.90006169499998,-150.125,-0.1785713255325142,0.11055415967856129,0
46.00006393600006,-150.125,-0.17410698354112977,0.1086533734201139,0
46.10004208400005,-150.0,-0.16071530221849095,0.10671873729061257,0
46.20005971299997,-150.125,-0.13839372424102853,0.09646530752334354,0
46.30006332400001,-150.125,-0.1383934957990805,0.0964653075233357,0
46.40005993500006,-150.125,-0.1294648309478649,0.09354143466942147,0
46.500060082999994,-150.25,-0.17857195875632922,0.1086533734201139,0
46.60005876900004,-150.25,-0.18303629803172883,0.11055415967856588,0
46.70005976900006,-150.375,-0.2767864544065288,0.1343709624716895,0
46.80005900900005,-150.25,-0.29464375175741214,0.13844373104868385,0
46.90005934199996,-150.125,-0.2366079940470705,0.12472191289249408,0
47.000057878999996,-150.25,-0.20089377979189602,0.11055415967851333,0
47.10005889800004,-150.25,-0.1875009547284624,0.10671873729054747,0
47.20004643499999,-150.25,-0.16518021547978434,0.1,0
47.30005882399996,-150.125,-0.10267959525779152,0.08975274678557509,0
47.40006010100001,-150.25,-0.10267940101015967,0.08975274678557509,0
47.50005949000001,-150.375,-0.12946487306088783,0.09860132971832694,0
47.600059490000035,-150.25,-0.08035728387877115,0.0816496580927726,0
47.70004010100001,-150.25,-0.058036181110871256,0.07728015412913088,0
47.800060230999975,-150.25,-0.03125020573239799,0.07168604389202188,0
47.900059933999955,-150.25,-4.87949419094221e-08,0.06454972243679027,0
48.00005958300005,-150.25,-4.879480462097652e-08,0.06454972243679027,0
48.10006084200006,-150.25,-4.8794671511988965e-08,0.06454972243679027,0
48.20005841600005,-150.25,-0.0357141683533486,0.05527707983925666,0
48.30005923099998,-150.125,-0.008928388386022827,0.06236095644623235,0
48.400068212000065,-150.25,0.01785699341314741,0.05527707983925666,0
48.50006254499999,-150.25,0.013392707474188591,0.05527707983925666,0
48.60006110100005,-150.125,0.040178128025911135,0.06236095644623235,0
48.70006184099998,-150.125,0.062499568011349156,0.06770032003863301,0
48.800063970999986,-150.125,0.11607043964203007,0.06770032003863301,0
48.90006043400001,-150.0,0.16517697958896496,0.08740073734751264,0
49.00006339699996,-150.125,0.13839142369939697,0.07728015412913086,0
49.100067841000055,-150.25,0.10714128753267393,0.07728015412913088,0
49.20006548900005,-150.0,0.13839177494140845,0.08897565210026093,0
49.30007173000001,-150.125,0.12946289019950646,0.08740073734751264,0
49.400064378000025,-150.25,0.08482052197487606,0.08740073734751264,0
49.500066156,-150.375,0.008928194579788006,0.1,0
49.60006559999999,-150.125,-3.422735120492378e-07,0.09860132971832694,0
49.70006613700002,-150.25,-0.044643097756191186,0.09860132971832694,0
49.80006834100004,-150.25,-0.05357167058010158,0.1,0
49.90006504400003,-150.125,-0.062499989643151434,0.09860132971832694,0
50.00006523000002,-150.25,-0.10714270009519988,0.09860132971832694,0
50.10006522900005,-150.375,-0.14732125267237992,0.11055415967851334,0
50.200063322000005,-150.5,-0.20982128983641918,0.1343709624716425,0
50.30006478500002,-150.25,-0.19642863364331675,0.13281147875424357,0
50.40006537700003,-150.375,-0.17410728484152688,0.1247219128924647,0
50.50006715500001,-150.375,-0.1741073548353124,0.1247219128924647,0
50.60006634000001,-150.5,-0.2321430517600223,0.13844373104863458,0
50.70006867400002,-150.375,-0.17857132553556532,0.11902380714238084,0
50.80006696999999,-150.5,-0.17857113753321355,0.11902380714238084,0
50.900069006999956,-150.5,-0.20089250923838842,0.1247219128924647,0
51.00006972899996,-150.5,-0.24999927522237259,0.13070322617798436,0
51.100068099000055,-150.375,-0.19196369018562529,0.11606990230986765,0
51.20006782100006,-150.625,-0.22321354353013179,0.12801909579781012,0
51.30006872900003,-150.5,-0.20982051048295605,0.1247219128924647,0
51.40006959900006,-150.5,-0.15178501752738577,0.10069204977995479,0
51.50006869200001,-150.625,-0.147320760295674,0.09860132971832694,0
51.60006922900004,-150.625,-0.1651778395911217,0.10408329997330663,0
51.700068913999985,-150.5,-0.17857096586135393,0.10408329997330665,0
51.80007002499997,-150.5,-0.12053538267368898,0.08498365855987974,0
51.900068801999964,-150.5,-0.08928551912000529,0.07905694150420949,0
52.00007098800006,-150.625,-0.08482123512819859,0.07728015412913088,0
52.10006996900006,-150.625,-0.10714269049101414,0.08164965809277261,0
52.20006870999998,-150.625,-0.08928559846073487,0.07453559924999299,0
52.300098413,-150.625,-0.09821357068014042,0.07637626158259735,0
52.400069616999986,-150.5,-0.07142841177889145,0.07637626158259735,0
52.500067394999974,-150.625,-0.07589272040553532,0.07728015412913089,0
52.60006854300002,-150.625,-0.040178702498697774,0.061237243569579464,0
52.70006713500004,-150.625,-0.06696443282890158,0.061237243569579464,0
52.80006745000003,-150.625,-0.058035960236419895,0.05892556509887896,0
52.900068635000025,-150.75,-0.0758930498216367,0.06770032003863301,0
53.000068338999995,-150.5,-0.058036152006203254,0.07168604389202189,0
53.10006870899997,-150.625,-0.07589348680862874,0.07168604389202189,0
53.200068283000064,-150.625,-0.05803630461151491,0.06770032003863301,0
53.300068672000066,-150.375,0.026785624306250626,0.08498365855987976,0
53.40006283900004,-150.5,0.07589336488360741,0.08498365855987976,0
53.50006731999997,-150.625,0.058036085945018405,0.08498365855987976,0
53.60006802400005,-150.625,0.04017874809422442,0.08498365855987974,0
53.70006324600001,-150.5,0.05357181127888436,0.08740073734751264,0
53.80006370900003,-150.5,0.06250006627573923,0.08897565210026093,0
53.900063301000046,-150.75,0.04017867053862856,0.09646530752325187,0
54.00006515300004,-150.375,0.08482174796236211,0.109924216318941,0
54.10006704199998,-150.625,0.0580358007178017,0.109924216318941,0
54.20006439400004,-150.625,0.03125000873362045,0.109924216318941,0
54.30006433799997,-150.75,-0.026785944058840078,0.11785113019775793,0
54.40006826399997,-150.625,-0.08482171418933385,0.109924216318941,0
54.50006965299997,-150.625,-0.07589299359989539,0.10865337342004416,0
54.60006939300001,-150.75,-0.12946423944335705,0.11606990230986765,0
54.70007200400005,-150.875,-0.20982091474505984,0.13591255358583407,0
54.80007841200006,-150.625,-0.14732042119178446,0.12076147288491199,0
54.90006828200001,-150.75,-0.1428562904008094,0.11960583412006101,0
55.000069375000066,-150.75,-0.1651773946041562,0.12247448713915893,0
55.100069949000044,-150.75,-0.18303414945415297,0.1247219128924647,0
55.200068614999964,-150.875,-0.1919627769181427,0.12801909579781015,0
55.30006783700003,-150.75,-0.15624899260078629,0.11902380714238084,0
55.400068745,-150.75,-0.18303507360381643,0.11902380714238084,0
55.500064819000045,-150.75,-0.10267833538150625,0.0816496580927726,0
55.60006868900007,-150.875,-0.11160692786437207,0.08498365855987974,0
55.70006920800006,-150.875,-0.11160699483536565,0.08498365855987974,0
55.80006787399998,-150.75,-0.1071430575644809,0.08498365855987974,0
55.90006931900007,-151.0,-0.1294646138662191,0.09646530752325187,0
56.00006789300005,-150.875,-0.10714310348295596,0.08897565210026093,0
56.10006707800005,-151.0,-0.1428576248709633,0.10069204977995479,0
56.20006731800004,-150.75,-0.14285750415201268,0.10069204977995479,0
56.30006641099999,-151.125,-0.1696431721602565,0.11606990230986765,0
56.400065503000064,-150.875,-0.15178614783797603,0.1136515141415488,0
56.500066576999984,-150.875,-0.12946466254950798,0.11055415967851333,0
56.60006609599998,-150.875,-0.1026788937348398,0.10671873729054747,0
56.700067150999985,-151.0,-0.13839320694930646,0.11180339887498948,0
56.800066485,-150.75,-0.07142881989673347,0.11180339887498948,0
56.90006418799999,-150.875,-0.03571453944478982,0.10671873729054747,0
57.00006255899996,-150.875,0.004464269881725705,0.10069204977995476,0
57.10006635499997,-150.75,0.044643054280928476,0.10671873729054747,0
57.200066633000006,-150.75,0.08035744055713594,0.11180339887498948,0
57.300066170000036,-150.75,0.14732186972101952,0.11180339887498948,0
57.40006957700007,-150.625,0.17410753564801143,0.12247448713915893,0
57.50006626200002,-150.75,0.1919645546000259,0.1247219128924647,0
57.600065891999975,-150.75,0.16964312279327953,0.11902380714238084,0
57.700066205999974,-150.875,0.1785715465009228,0.11785113019775793,0
57.800065520999965,-150.75,0.11607163922645941,0.08975274678557509,0
57.90007028000002,-150.75,0.11160721874699542,0.08897565210026093,0
58.00007039100001,-151.0,0.04017847467218876,0.10069204977995479,0
58.100070336000044,-150.875,0.004464246625341169,0.10069204977995479,0
58.20006957600003,-150.875,-0.06696384347209927,0.08897565210026093,0
58.30006952100007,-150.875,-0.07142807856831938,0.08975274678557509,0
58.40006848400003,-151.0,-0.13839210362705603,0.10069204977995479,0
58.50007103899998,-150.75,-0.1383923096396512,0.10069204977995477,0
58.600070465000044,-151.0,-0.169642192019117,0.109924216318941,0
58.700068687,-151.0,-0.19196360801910456,0.11606990230986765,0
58.80006883500005,-151.125,-0.23660644145975665,0.13281147875424354,0
58.900070020000044,-151.0,-0.20089220841447866,0.11960583412006102,0
59.00006713200003,-151.125,-0.21874947840717937,0.12638125740085918,0
59.10006581699997,-151.25,-0.25446393368956893,0.14288690166235207,0
59.20006731700005,-151.25,-0.30803582156546044,0.15942605391424158,0
59.300067539,-151.125,-0.2812504139608918,0.15138251770487457,0
59.40007033500001,-151.125,-0.24107148098401324,0.13844373104863458,0
59.500068724000016,-151.125,-0.25892853401429694,0.14043582955293932,0
59.60007044600002,-151.0,-0.20535668259614365,0.1343709624716425,0
59.70006920499998,-151.125,-0.17857088771056542,0.12801909579781015,0
59.80007018699996,-151.125,-0.14285649327520983,0.11902380714238084,0
59.90006864999998,-151.125,-0.1339279595890496,0.11785113019775793,0
60.000071112,-151.125,-0.04910666772175152,0.07728015412913088,0
60.100069853000036,-151.25,-0.053570981872024005,0.07905694150420949,0
60.200069722999956,-151.25,-0.04910671640112802,0.07728015412913088,0
60.30006885299997,-151.25,-0.07142807268453494,0.08164965809277261,0
60.40006870499997,-151.25,-0.05357101762299423,0.07453559924999299,0
60.50006798300001,-151.375,-0.09374947672943823,0.08975274678557509,0
60.60006724200002,-151.125,-0.09821412842460979,0.08897565210026093,0
60.700068518999956,-151.125,-0.1071428986703175,0.08740073734751264,0
60.800066389999984,-151.375,-0.14732165216870785,0.10069204977995479,0
60.900065703999985,-151.25,-0.14732175268439124,0.10069204977995479,0
61.000066222999976,-151.0,-0.08035740736197675,0.11055415967851334,0
61.10006557500003,-151.375,-0.07589308682503741,0.10865337342004416,0
61.20006696400003,-151.125,-0.03125000437903658,0.10865337342004415,0
61.300044575000015,-151.25,-0.017857033836037168,0.10671873729054747,0
61.400070056000004,-151.125,0.03125090796577174,0.10671873729054747,0
61.50006711200001,-151.25,0.04910798964430884,0.10408329997330665,0
61.60006592599996,-151.125,0.06696523831439596,0.10671873729054747,0
61.70006587099999,-151.375,0.017857638092206442,0.11365151414154881,0
61.80006611099998,-151.375,-0.026785490629943787,0.119605834120061,0
61.90006937099997,-151.125,-0.0044637626042813025,0.12247448713915893,0
62.00006627799996,-151.25,-0.05357075971987539,0.11606990230986765,0
62.10006522200001,-151.375,-0.06696361074020848,0.119605834120061,0
62.20006537000006,-151.49999999999977,-0.10267782317826402,0.13281147875421598,0
62.300066259000005,-151.375,-0.16517741864786636,0.13281147875421598,0
62.40006633300004,-151.25,-0.16071299683543366,0.13281147875421598,0
62.50006431500003,-151.375,-0.11607043057139149,0.11606990230983935,0
62.60006416600004,-151.25,-0.13392747998537372,0.11365151414151879,0
62.700063759000045,-151.49999999999977,-0.1473202247855239,0.1190238071423299,0
62.800064796000015,-151.49999999999977,-0.1830359258554022,0.12801909579774504,0
62.90006425900003,-151.375,-0.14285720249788025,0.1178511301976936,0
63.00006492500006,-151.375,-0.12946426930722488,0.11606990230980564,0
63.10006377700006,-151.625,-0.13839284326792076,0.12076147288486491,0
63.20006374000002,-151.375,-0.13839291902841333,0.12076147288486491,0
63.30006292500002,-151.25,-0.10714292894040622,0.12472191289241609,0
63.400060203000066,-151.625,-0.10267864941153786,0.12247448713912178,0
63.500063055000055,-151.375,-0.05357133366137752,0.11606990230983176,0
63.60006049900005,-151.375,-0.0357141996592711,0.11606990230983176,0
63.70006407300002,-151.375,-0.053571353645536154,0.11365151414152214,0
63.80006446200002,-151.49999999999977,-0.07142852253847137,0.11606990230983176,0
63.90006722099997,-151.25,0.01339323543492542,0.11606990230983176,0
64.00006362900001,-151.49999999999977,3.6617569231657004e-07,0.11785113019771505,0
64.10006344300007,-151.625,-0.0044639352567303085,0.11960583412003148,0
64.200064054,-151.49999999999977,-0.0357139358434486,0.11960583412003148,0
64.30006335100006,-151.25,-0.004463927913336527,0.12747548783979287,0
64.40006811,-151.375,0.02232177908710483,0.12747548783979287,0
64.50006412799996,-151.49999999999977,0.017857464356854716,0.12801909579777856,0
64.600064202,-151.375,-0.022320933155825437,0.11785113019771505,0
64.70006436899996,-151.375,4.0952199783372476e-07,0.11785113019771505,0
64.80006412800003,-151.49999999999977,0.026786067159847812,0.11055415967846764,0
64.90006777600001,-151.25,0.017857465495444085,0.1067187372904824,0
65.00006409100001,-151.49999999999977,0.004464695805821944,0.10865337341997439,0
65.10006125799998,-151.49999999999977,-0.004463708261130412,0.1099242163188686,0
65.20006157199998,-151.625,-0.04017789221847981,0.1196058341200093,0
65.30006175699998,-151.49999999999977,-0.07142801153146167,0.1196058341200093,0
65.40006779400005,-151.625,-0.062499620906129864,0.11606990230983719,0
65.50006085000007,-151.75,-0.14285677458028798,0.13591255358582294,0
65.60005996100006,-151.75,-0.2500001530165245,0.1476670428889061,0
65.70010359100002,-151.375,-0.2232083001214532,0.15046225071055652,0
65.80006212700005,-151.625,-0.19195906148030545,0.14043582955294379,0
65.90006238700005,-151.75,-0.2142802461394301,0.14766704288892837,0
66.00006197900007,-151.625,-0.22767352112653944,0.14907119850000294,0
66.10006036799996,-151.625,-0.20088849807332052,0.14337208778406846,0
66.20005973800005,-151.75,-0.1964245008100993,0.14191155304942227,0
66.30006034899998,-151.75,-0.21428201412558381,0.14577379737116372,0
66.40006370100002,-151.625,-0.12053195389989589,0.11180339887504033,0
66.50006192299998,-151.875,-0.14731773702492004,0.12247448713919605,0
66.60006036799996,-151.75,-0.12946071453589134,0.11785113019777937,0
66.700065386,-151.625,-0.10713918159804921,0.11785113019777937,0
66.80006253400006,-151.75,-0.08035318587040069,0.11055415967851334,0
66.90006273799997,-151.875,-0.11160345592581451,0.11902380714238084,0
67.00006184899996,-151.875,-0.16964034379284165,0.1263812574008592,0
67.10005925600001,-151.875,-0.22321353863428006,0.13281147875424354,0
67.20005966400004,-151.875,-0.16517835081891505,0.10206207261596575,0
67.30005827499997,-152.0,-0.1919641123246693,0.11365151414154881,0
67.40006603400002,-151.875,-0.209820848489136,0.11606990230986765,0
67.500061738,-151.875,-0.18749940983074176,0.109924216318941,0
67.60006097799999,-152.0,-0.1874994729150507,0.109924216318941,0
67.700060237,-151.875,-0.17857114205730715,0.10865337342004416,0
67.80006186700007,-151.875,-0.1651783274395583,0.10671873729054747,0
67.90006138600006,-152.0,-0.1428568610661789,0.09646530752325187,0
68.00006177399996,-151.875,-0.147321115905833,0.09646530752325187,0
68.100060848,-151.875,-0.11607114479913828,0.09128709291752768,0
68.20006129299998,-152.0,-0.07589268221076628,0.06770032003863301,0
68.30006099599996,-151.875,-0.026785574438367505,0.05527707983925667,0
68.40006106999999,-151.875,-0.008928445236574876,0.05527707983925667,0
68.50006068100004,-151.75,0.040178621641277765,0.06770032003863301,0
68.60006114400005,-151.875,0.053571536815631864,0.06770032003863301,0
68.700061441,-152.0,0.03571443014424092,0.07168604389202189,0
68.80006186599996,-151.875,0.01785719499996446,0.067700320038633,0
68.90006084800007,-151.75,0.062499953935940676,0.07728015412913086,0
69.00006194000002,-151.875,0.07142847976399999,0.07728015412913086,0
69.10006107000004,-151.875,0.044642780112434326,0.07168604389202188,0
69.20006599600003,-151.75,0.08035711968689617,0.07905694150420949,0
69.30006658800005,-151.875,0.08035690827914177,0.07905694150420949,0
69.40006305099996,-151.875,0.04464275399340115,0.07168604389202188,0
69.50006590300006,-151.875,0.040178407104744115,0.07168604389202188,0
69.60006621800005,-152.0,0.004464186506418854,0.07905694150420949,0
69.70006632900004,-151.875,-0.03124985934856476,0.07168604389202188,0
69.80006623600002,-152.0,-0.06696393699581435,0.07905694150420949,0
69.90006269900005,-152.0,-0.0982137680979261,0.08498365855987974,0
70.00006851399996,-152.25,-0.15178507153386,0.11785113019775793,0
70.10007030999998,-152.0,-0.16071343677474165,0.11902380714238084,0
70.20007058800002,-152.0,-0.20089160140063522,0.11902380714238084,0
70.30006805100004,-152.125,-0.23660569995613664,0.12801909579781015,0
70.40006271699997,-152.25,-0.25892729703319795,0.13844373104863458,0
70.50007003200005,-152.125,-0.2678558620736748,0.1404358295529393,0
70.60006766200001,-152.25,-0.29910618730926125,0.1504622507105649,0
70.70006919900004,-152.375,-0.312498927847512,0.15723301886761007,0
70.80006867999998,-152.375,-0.3392844222906831,0.1674979270186815,0
70.90006912399997,-152.375,-0.34821320894789454,0.1707825127659933,0
71.000069069,-152.375,-0.33928467963224096,0.16749792701868152,0
71.10006977199998,-152.375,-0.34821318805492957,0.1699673171197595,0
71.20006730900002,-152.375,-0.30803495530226455,0.15456030825826175,0
71.30006973499997,-152.375,-0.2857135757244167,0.14766704288891128,0
71.40006677200006,-152.375,-0.24999980067669914,0.13591255358583407,0
71.50006747600003,-152.375,-0.27232134160784877,0.13844373104863456,0
71.60006901300005,-152.5,-0.2499997964955325,0.12801909579781015,0
71.70006880899996,-152.5,-0.2098212220722092,0.10671873729054747,0
71.80006751300004,-152.625,-0.21874979744086662,0.11180339887498948,0
71.90006680900001,-152.5,-0.21428600614182666,0.11055415967851333,0
72.00006855000004,-152.625,-0.19642881009244512,0.1,0
72.10006405000001,-152.625,-0.19642899298033625,0.1,0
72.20006760499996,-152.75,-0.25000053612422374,0.1224744871391589,0
72.30006443800005,-152.5,-0.2276793515119281,0.11960583412006104,0
72.40006179,-152.625,-0.23214396252886793,0.12076147288491199,0
72.50006797499998,-152.625,-0.2276794448585767,0.11960583412006101,0
72.60006901200006,-152.5,-0.18303600896293537,0.11365151414154881,0
72.70006792000004,-152.5,-0.1339286298116339,0.10671873729054747,0
72.800067679,-152.625,-0.11160711710346255,0.1,0
72.90006682700005,-152.5,-0.04910703993013448,0.08975274678557509,0
73.000068253,-152.375,0.04910739889461264,0.08975274678557509,0
73.10006904900001,-152.625,0.04910720954018748,0.08975274678557509,0
73.20006817900003,-152.625,0.05357134089199924,0.08897565210026093,0
73.30006847499999,-152.5,0.05803559992235467,0.08975274678557509,0
73.40006354900004,-152.375,0.12499963513441695,0.10069204977995479,0
73.50006817799999,-152.75,0.05803534413337699,0.11055415967851334,0
73.60006121499998,-152.5,0.05803541670932627,0.11055415967851334,0
73.70006051200005,-152.5,0.01785683618055589,0.09860132971832694,0
73.800059734,-152.625,0.008928477554248108,0.1,0
73.90006032600002,-152.625,-0.03125051985281207,0.1,0
74.00005984500001,-152.5,-0.04017929772309039,0.09860132971832694,0
74.10005988199998,-152.5,-0.017857692167141486,0.09860132971832694,0
74.20005852999998,-152.5,0.00446393627374036,0.09860132971832694,0
74.30005312200001,-152.5,-0.008929176993128006,0.09646530752325187,0
74.40005906700003,-152.375,0.0401786703257003,0.10408329997330666,0
74.50005967799996,-152.5,0.0892862404198683,0.09646530752325187,0
74.60006043700002,-152.5,0.07142878965764049,0.09354143466934854,0
74.70005912199997,-152.5,0.04910715838461356,0.08975274678557507,0
74.80005976999996,-152.625,0.02678533727586757,0.09354143466934853,0
74.90006097399998,-152.75,0.013392083241534836,0.1,0
75.00006101099996,-152.625,-0.06250027316998995,0.08740073734751264,0
75.100062159,-152.625,-0.07142878390754447,0.08897565210026093,0
75.20006032599997,-152.75,-0.10714296733468379,0.10069204977995479,0
75.30006256600007,-152.5,-0.10714273507547711,0.10069204977995477,0
75.40006069599997,-152.75,-0.17410662895045897,0.11055415967851334,0
75.50006169599999,-152.875,-0.23214200126080378,0.13281147875424354,0
75.600060418,-152.875,-0.27678456055157447,0.14766704288891125,0
75.700061936,-152.75,-0.2767845298758432,0.14766704288891128,0
75.80006017699998,-152.75,-0.2678567242712532,0.1457737973711325,0
75.90005651000001,-152.875,-0.24553562861114825,0.1359125535858341,0
76.000060158,-152.75,-0.2098213992053305,0.12747548783981963,0
76.10006006599997,-152.875,-0.19642855230654768,0.12247448713915893,0
76.20006047300001,-152.875,-0.16964281534069447,0.11180339887498948,0
76.30006056599996,-153.0,-0.1964286348043803,0.12247448713915893,0
76.40006047300005,-153.0,-0.24553587230669166,0.1343709624716425,0
76.50006010300001,-152.875,-0.2187501117050073,0.12801909579781015,0
76.60005956500004,-153.0,-0.21428578482135524,0.1263812574008592,0
76.70005941700003,-153.125,-0.2633930720061973,0.14337208778404376,0
76.80005934300004,-152.875,-0.16517870912963314,0.10671873729054747,0
76.90005980600006,-153.0,-0.15625011317312532,0.10408329997330665,0
77.00006062099999,-153.0,-0.17410710954369804,0.10671873729054747,0
77.10006251000004,-153.0,-0.18749976904029397,0.10865337342004416,0
77.20006378699998,-152.875,-0.129463795561284,0.1,0
77.30006328700006,-153.125,-0.12946378891305377,0.1,0
77.400065047,-153.0,-0.12053521156946478,0.09860132971832694,0
77.50006425000004,-153.0,-0.07142822010050082,0.0816496580927726,0
77.60005862000003,-153.125,-0.08035671736192375,0.08498365855987974,0
77.700058528,-153.25,-0.11160650871282246,0.10069204977995477,0
77.80005880600004,-153.0,-0.10267811844840978,0.10069204977995477,0
77.90005850900002,-153.25,-0.15624950597502787,0.11606990230986765,0
78.00006274999998,-153.25,-0.16517807061511006,0.11960583412006105,0
78.10006375,-153.25,-0.19642807640811757,0.12747548783981963,0
78.20006317599996,-153.0,-0.19196380893076684,0.12801909579781015,0
78.30006247200004,-153.25,-0.18303527249407794,0.1247219128924647,0
78.40005925000003,-153.125,-0.16517842940164126,0.12247448713915893,0
78.50006054599999,-153.0,-0.1116070238370402,0.12247448713915893,0
78.60005830500006,-153.125,-0.08928564290800664,0.119605834120061,0
78.70006311999998,-153.375,-0.08928581454511963,0.11960583412006101,0
78.80006354600005,-153.25,-0.11160714430458202,0.12247448713915893,0
78.90006752700003,-153.125,-0.06249980865624267,0.11606990230986765,0
79.00006404600003,-153.125,-0.008928751730158004,0.10865337342004416,0
79.10006276800004,-153.375,-0.049107081553487336,0.11960583412006105,0
79.20006345299998,-153.125,-0.05357145139224641,0.11902380714238084,0
79.300062916,-153.0,0.04017832292465285,0.11902380714238084,0
79.40006332300004,-153.375,-0.031250153328516356,0.12801909579781015,0
79.50006411900006,-153.125,-0.03571437726672523,0.12747548783981963,0
79.60006343400005,-153.125,-0.04464284582277225,0.12638125740085918,0
79.70006237799998,-153.125,0.013392602031968464,0.11902380714238084,0
79.80006032300003,-153.25,-0.02678578541877504,0.11902380714238084,0
79.90006065600005,-153.25,-0.031250033203170824,0.11960583412006105,0
80.00006189700002,-153.375,-0.026785582534268767,0.11785113019775793,0
80.10006017500007,-153.375,-0.04464263068611929,0.12247448713915893,0
80.20006274900004,-153.125,-0.06249986542530465,0.11785113019775793,0
80.30006311900001,-153.25,-0.08482137223005536,0.11785113019775793,0
80.40006287799997,-153.25,-0.07142840771161761,0.11606990230986765,0
80.50007487799996,-153.25,-0.05357100785464,0.11365151414154881,0
80.60007365600006,-153.125,-0.07142744034748137,0.10865337342004416,0
80.70007174800003,-153.25,-0.058034577148372235,0.10671873729054747,0
80.80007206300002,-153.375,-0.03571355465824399,0.09646530752325187,0
80.90007169299997,-153.125,-0.044641750915336835,0.09354143466934853,0
81.000072026,-153.375,-0.053570275032082296,0.09646530752325187,0
81.10007191500006,-153.375,-0.05357031160547136,0.09646530752325187,0
81.20007221100002,-153.49999999999977,-0.07589141463839545,0.10671873729051669,0
81.300069915,-153.25,-0.058034710463125534,0.10671873729051669,0
81.40007056299999,-153.375,-0.07142749413261439,0.10865337342001509,0
81.50007059999996,-153.49999999999977,-0.14731991095530703,0.1190238071423299,0
81.600069674,-153.625,-0.24999866610740523,0.143372087784005,0
81.70007030299996,-153.49999999999977,-0.24107057928623699,0.14043582955288805,0
81.80006974800006,-153.625,-0.28571420219468896,0.1545603082582225,0
81.90006874799997,-153.49999999999977,-0.2857153530473413,0.15456030825821598,0
82.00007043300002,-153.625,-0.3080365693763637,0.1611589967150798,0
82.10006943300004,-153.625,-0.28125071672217816,0.1504622507105414,0
82.20006926600001,-153.625,-0.27232214584465203,0.14766704288889757,0
82.30006961800007,-153.625,-0.28571496403970453,0.1504622507105582,0
82.40006798800005,-153.49999999999977,-0.18750055766036475,0.1160699023098731,0
82.50007091400005,-153.75,-0.20982194751180108,0.12472191289248498,0
82.60006750599996,-153.75,-0.2187505430531829,0.12801909579784468,0
82.70006993200002,-153.875,-0.2812504270806205,0.14907119850001985,0
82.80006996899999,-153.625,-0.19642881679460342,0.11960583412011595,0
82.90038491400003,-153.75,-0.1651658623080126,0.10671873729062323,0
83.00006715400002,-153.625,-0.12499560618343418,0.10069204978001874,0
83.10006756200005,-153.625,-0.11607093569126854,0.10069204978001875,0
83.200068117,-153.875,-0.13392628373973614,0.10865337342009065,0
83.30006891300002,-154.0,-0.20535032624276475,0.13591255358587684,0
83.400069487,-153.875,-0.19642393855159057,0.1328114787542683,0
83.50007169100002,-153.875,-0.2098188114116051,0.1359125535858601,0
