time,mvs,rot,std,stop
42.10006095600011,-549.0,-1.0000015960664748,0.590668171555635,0
42.20005964200027,-548.5,-0.6026830151127112,0.5241395064505358,0
42.3000592530002,-549.125,-0.3348290006138701,0.42784992176643655,0
42.400059586000225,-549.25,-0.22768758504941417,0.3996526269427156,0
42.500058826999975,-549.125,-0.09376191053892123,0.372677996249954,0
42.600061345000086,-548.6249999999999,0.2946425813993512,0.30092450142112936,0
42.70006162300024,-549.5,0.23214214572436384,0.3135814620371142,0
42.80006153000022,-549.375,0.1116063537641706,0.3135814620371142,0
42.900027604000115,-548.875,0.187499189494646,0.32102267140430407,0
43.00006164100023,-548.75,0.17857066078086103,0.31841621957571137,0
43.100061215000096,-548.5,0.16964268735868146,0.31446603773522935,0
43.20006088199989,-548.125,0.32143011177985586,0.37601713908928885,0
43.30006154800003,-547.6249999999999,0.7008970600454282,0.4976332875611429,0
43.40006247400015,-547.875,0.8705402313397675,0.5481027884135296,0
43.50006197399989,-548.25,0.8303596337982332,0.5377421934967388,0
43.60006275200021,-548.125,0.8883933620987294,0.5493683241283311,0
43.70005910400005,-547.5,1.214284110378337,0.6188026071912434,0
43.80004745499991,-548.125,1.1696463176092409,0.6097586043309001,0
43.90005982599996,-548.375,0.9910735042125387,0.5769893124371339,0
44.00006190000022,-548.375,0.8169648849716036,0.5481027884135192,0
44.10005947399986,-548.375,0.7589278211924566,0.5447986376227157,0
44.20006034400012,-548.75,0.3482161964227831,0.4691896086753197,0
44.30005914000003,-548.75,-0.05356435586862307,0.39703764165239924,0
44.400061714,-548.6249999999999,-0.3035729283948314,0.3769394292632941,0
44.50006221400008,-549.125,-0.6517874246274881,0.41783170455739554,0
44.600064770000245,-549.375,-0.9776794375164918,0.49553562491062403,0
44.700062677000005,-549.6249999999999,-1.2276782562487902,0.5821416398857595,0
44.80006247300025,-548.875,-1.0937489457597909,0.5451809077931881,0
44.9000624549999,-549.5,-1.1428546225893328,0.5631015302175256,0
45.00006652899992,-549.75,-1.3035652477390234,0.6140711142313421,0
45.10006062100001,-549.125,-1.2187439833194327,0.5966340773222837,0
45.20006234399989,-548.875,-0.8571402860744822,0.4818944098266918,0
45.30006175100016,-549.375,-0.7500000662414786,0.4459696053419839,0
45.40006204700012,-549.6249999999999,-0.732143316270327,0.4396968652757528,0
45.50006151000025,-549.125,-0.54464404275377,0.3979112128771012,0
45.60006375100011,-549.375,-0.39285834783636436,0.34721111093332113,0
45.70006260199989,-549.5,-0.3437513277687233,0.33374973990834295,0
45.80006243600019,-549.5,-0.2678584306741295,0.31180478223116187,0
45.90006280600028,-549.25,-0.06696522848250044,0.25685058345702344,0
46.0000671759999,-549.875,-0.14285862859336892,0.2830881291910376,0
46.100064027999906,-550.0,-0.2946440209174524,0.32210246816811877,0
46.2000647320001,-549.75,-0.433036494609537,0.3287180487219293,0
46.30006428700017,-549.375,-0.2589296332554634,0.2939198681424692,0
46.40006417599989,-549.875,-0.37053656142129865,0.31113591170990457,0
46.500065194999934,-549.75,-0.508927493944553,0.31113591170990457,0
46.60006406499997,-549.5,-0.4062496033237608,0.2953340857778198,0
46.70006239800023,-548.875,-0.06250126443977992,0.2953340857778197,0
46.800059046000115,-549.75,-0.08035816884037508,0.29814239699996986,0
46.90005906500028,-549.75,-0.15625119511334384,0.3020761493398643,0
47.00006167599986,-549.6249999999999,-0.05357214099921208,0.2801289385661924,0
47.100061046000064,-550.125,-0.1294651097138468,0.30436637279582807,0
47.20005830499986,-550.125,-0.21428674669617598,0.32532035493238676,0
47.30005913900004,-549.875,-0.21428691873972727,0.32532035493238737,0
47.40006028700009,-549.25,0.02678644961592816,0.32532035493238737,0
47.50001736100012,-550.0,-0.09821182891024118,0.3312434485725318,0
47.600059805,-550.75,-0.4419706188158696,0.4169998667732292,0
47.7000585830001,-550.75,-0.687510741668466,0.48476798574163604,0
47.80005952700003,-550.875,-0.8214407437895569,0.5338539126015699,0
47.900058768000235,-551.875,-1.2946600843524299,0.72149536073045,0
48.00006593399985,-552.25,-1.754481082268951,0.8981462390205036,0
48.100060916000075,-552.375,-2.0848339242013463,1.0213009133235746,0
48.200058490000174,-552.125,-2.071437777647027,1.0159833769418856,0
48.300059416000295,-553.125,-2.441970161709277,1.1590824915519349,0
48.400059860000056,-553.375,-2.7544655020197677,1.2749182980358738,0
48.500058396999975,-553.125,-2.839281083920178,1.3035741465507649,0
48.600059729999884,-553.125,-2.9419516009634075,1.3326560779969534,0
48.700060527000005,-553.125,-2.937482437421789,1.331404855364772,0
48.80005884100001,-553.125,-2.7544461888492253,1.2745914378079481,0
48.90005958200027,-552.5,-2.12052572064303,1.0544219058591089,0
49.00006141499989,-552.5,-1.584822030985414,0.8823107288377615,0
49.100060544999906,-552.5,-1.1741073973181475,0.7743276653544889,0
49.20005895200029,-552.25,-0.6383932099852673,0.6321260422837626,0
49.300059322999914,-552.0,-0.022320829182051218,0.47653261518319323,0
49.40005832199995,-552.0,0.34821612564237875,0.4642796092394706,0
49.50005935900026,-552.375,0.5223214039481162,0.45840908464916896,0
49.60006150800018,-552.6249999999999,0.602677433212033,0.4529226080567069,0
49.70005871100011,-553.0,0.6696427025035033,0.4365266951236281,0
49.80003213700002,-553.75,0.2946565450463296,0.49888765156986087,0
49.90005924800016,-554.875,-0.41071017690494693,0.7156970184527988,0
50.00006015500003,-555.125,-1.0535751009845777,0.9122621455602703,0
50.100060341000244,-555.2499999999999,-1.6562579770915513,1.0728337346589163,0
50.200059822000185,-555.875,-2.3392954061423126,1.272191896775877,0
50.300059563000104,-555.875,-2.9241176144247127,1.4208272238382775,0
50.40006110000013,-555.75,-3.200899427649249,1.4975442861194062,0
50.5000600809999,-556.0,-3.4241072204449794,1.5611160537683717,0
50.600063692000276,-556.375,-3.616061533407085,1.619327706865485,0
50.70005963699987,-556.375,-3.5982018210874998,1.6136569923279562,0
50.80006189599999,-556.125,-3.2990914131972935,1.515521545724633,0
50.900059562000024,-556.5,-2.946415011902948,1.3790596635227896,0
51.00006709900026,-556.5,-2.5401612874968937,1.2184917817622998,0
51.10006041399993,-556.6249999999999,-2.089273750628757,1.0177589760514634,0
51.20005917300023,-556.5,-1.571425178919398,0.7646713164636287,0
51.300060766000115,-556.5,-1.142856075341326,0.5398044913567237,0
51.400059025000246,-556.375,-0.9062503018919429,0.4506168611531985,0
51.50005939499988,-555.875,-0.5625010626558955,0.37267799624997433,0
51.60006037699986,-556.0,-0.25892951455665203,0.28674417556807674,0
51.70005980299993,-556.0,-0.10714374425823707,0.27838821814149023,0
51.80005924700026,-556.0,0.04910664453340512,0.2695160271465928,0
51.90005971000028,-555.875,0.2767858604451113,0.256038191595609,0
52.000059154000155,-556.125,0.3750008928344558,0.24999999999998862,0
52.10006241300016,-556.5,0.2767853756513835,0.2560381915956094,0
52.20006035799997,-556.6249999999999,0.15178519676133229,0.27080128015451244,0
52.30005991300004,-556.5,0.1383922063318033,0.27309949346954765,0
52.40005163600017,-557.0,-0.09374957143833304,0.32167098442696596,0
52.50005924700008,-557.0,-0.308035141404756,0.3607476803652119,0
52.60005956099985,-557.0,-0.5401783411879069,0.3896223242520275,0
52.70005872799993,-556.875,-0.6919646174821644,0.4073968853860067,0
52.800059579999925,-557.125,-0.892857233835719,0.4440970864824714,0
52.9000596169999,-557.0,-1.004464563093325,0.46323140365624116,0
53.00006108000025,-556.875,-0.9196422945519638,0.43985477401322054,0
53.10006108000016,-557.2499999999999,-0.9285701411537233,0.443001128666724,0
53.20006013500006,-557.2499999999999,-0.8928555872500572,0.4302776881141699,0
53.300060209000094,-557.125,-0.7812483857000159,0.39228674319798046,0
53.40006046799999,-556.875,-0.5312484973407662,0.30276503540973665,0
53.50005924600009,-557.125,-0.3794631012371397,0.2321398046197255,0
53.600059597999916,-557.125,-0.2991060929109871,0.2034425935955552,0
53.700059579000026,-557.0,-0.20089213391470512,0.17950549357112977,0
53.80006106100018,-556.75,0.008928502470169146,0.13844373104860996,0
53.90006070900017,-557.0,0.02232145480825367,0.13844373104860996,0
54.00006296800029,-557.2499999999999,-0.02678579847262898,0.14907119849995418,0
54.10006083799999,-557.2499999999999,-0.06696430158693006,0.15723301886757313,0
54.200061301000005,-557.375,-0.09374996581134935,0.16749792701865285,0
54.30006119000018,-557.75,-0.26785695823978123,0.2348167133934078,0
54.400061523000204,-557.875,-0.41517831897784135,0.2953340857778165,0
54.50006961600002,-557.5,-0.4017845108569552,0.2917856900001915,0
54.60007206,-558.0,-0.598211442838556,0.34900652652286757,0
54.70007026400026,-558.0,-0.7678519070800452,0.3917553091181086,0
54.800068911999915,-557.875,-0.8437431001574396,0.4094372832179465,0
54.90006992999997,-557.75,-0.7901713557003833,0.39493318703576685,0
55.00006852300021,-558.2499999999999,-0.9017773720725525,0.4326918328582355,0
55.10008763399992,-558.5,-1.0357010451504132,0.48275827859867587,0
55.20007244899989,-558.2499999999999,-1.0223089598616772,0.4784233364802404,0
55.300070244999915,-557.75,-0.767850496676006,0.40688518719112404,0
55.40007191199993,-558.375,-0.7053520083916474,0.3796928583298252,0
55.500071040999956,-558.6249999999999,-0.7276736254065802,0.38962232425202015,0
55.600083152000025,-558.0,-0.5446380682266718,0.34298526045425254,0
55.70006572600005,-558.2499999999999,-0.433034107250908,0.3055050463303602,0
55.80006254099999,-558.5,-0.45982152810179006,0.3135814620370894,0
55.90006230000017,-558.375,-0.4642887159213195,0.3144660377351998,0
56.000068114999976,-558.2499999999999,-0.31250241715826954,0.2656229575084669,0
56.10006248499985,-558.6249999999999,-0.37053882322243115,0.2821051813301551,0
56.20006280000007,-558.875,-0.46875445351649747,0.3177612660822805,0
56.30006172599997,-558.75,-0.46875526796203226,0.31776126608228883,0
56.40006230000017,-558.2499999999999,-0.2767884361326935,0.2776388541492981,0
56.500061965999976,-558.75,-0.3348258681317582,0.2903541898364109,0
56.60006239199993,-559.0,-0.5089320676650277,0.3255337497437529,0
56.70006257700015,-559.0,-0.5937541531562078,0.34900652652287534,0
56.800070874000085,-558.6249999999999,-0.41517886038693513,0.28795254238620105,0
56.90007165099996,-559.375,-0.5714294429341007,0.34900652652288877,0
57.000069762000294,-559.2499999999999,-0.7321422969797381,0.3831521310857688,0
57.100068614000065,-559.0,-0.62946118892522,0.34820970692962694,0
57.2000675029999,-559.625,-0.7187458185725156,0.3896223242520531,0
57.30006828100022,-559.75,-0.8616020215762609,0.44300112866675945,0
57.400070596000205,-559.625,-0.8928515586789305,0.4538416268063688,0
57.500069762000294,-559.0,-0.6874951408155421,0.40943728321796713,0
57.60006868800019,-559.875,-0.7812445502394495,0.443627721806893,0
57.700069799000175,-560.0,-0.9330293332472472,0.4891886707146615,0
57.80006828000023,-559.625,-0.9151738806859409,0.4851975542670133,0
57.900070336000226,-559.375,-0.6607112176004794,0.40517485937145514,0
58.00007057699986,-560.125,-0.6964259425402869,0.41998677227848913,0
58.10006652099992,-560.125,-0.7544632208994769,0.43890646940880884,0
58.20006842800012,-559.75,-0.67857183956483,0.42245972852124086,0
58.30006800199999,-560.625,-0.6875004102889976,0.4276875806785522,0
58.4000703910001,-560.75,-0.8705355068348509,0.49553562491062475,0
58.500068501999976,-560.5,-0.9062496927141495,0.5066228051190221,0
58.60006896499999,-560.0,-0.7008925860878077,0.4533823502911815,0
58.70006653900009,-560.625,-0.7946434862767351,0.4784233364802442,0
58.80006476100016,-560.625,-0.8883949228165803,0.4993050726315081,0
58.90006689100028,-560.2499999999999,-0.8214303689741775,0.48876260995383675,0
59.00006909500007,-559.75,-0.4285714765019095,0.4068851871911212,0
59.10006852000015,-560.75,-0.5089288237884251,0.42784992176644676,0
59.20002002000001,-560.75,-0.5937557280869069,0.44596960534198826,0
59.300063372000295,-560.875,-0.5758980123083162,0.43969686527576535,0
59.40006077899989,-561.375,-0.5669693933816987,0.43461349368018026,0
59.500065705,-562.125,-0.8884036976167416,0.5906681715556493,0
59.600062594000065,-561.625,-1.0134053234337,0.6289320754704455,0
59.70006698299994,-560.875,-0.7901851893700297,0.5771096564393663,0
59.80006583500017,-561.0,-0.808039936939967,0.5785518319236665,0
59.90006468699994,-561.2499999999999,-0.9107156158173808,0.5894913061275817,0
60.00006933500026,-561.125,-0.8928539584537747,0.5871304984602876,0
60.100061390000064,-560.875,-0.647318760227129,0.5396758286230774,0
60.200064038000164,-561.0,-0.5803533929348443,0.5338539126015711,0
60.30007350100004,-561.2499999999999,-0.5624937722469984,0.5312459150169775,0
60.40006790899997,-561.125,-0.38392423627357225,0.49328828623161863,0
60.50006811200001,-560.875,0.03124384499478687,0.3564874939367853,0
60.6000619270003,-561.375,0.07588461225381762,0.3466105723847534,0
60.70007085299994,-561.625,0.08035636819754378,0.34520525295346516,0
60.800070427000264,-561.125,0.20535574977337923,0.333749739908346,0
60.90006907499992,-560.75,0.29017707374326607,0.3529636430757874,0
61.0000695560002,-561.375,-0.01785717223720235,0.25900450446532836,0
61.10006312999985,-561.0,-0.11607223623730806,0.2276083380624516,0
61.20006877800006,-559.875,0.258927185330675,0.38097098168874044,0
61.300059778000104,-560.125,0.49999770621011147,0.4445659556116289,0
61.40006159299992,-560.375,0.5758915674356812,0.4627814458971554,0
61.500065018999976,-559.875,0.7812488205401401,0.5273097339852066,0
61.60006464900016,-559.2499999999999,1.1696463781601838,0.6596505809054545,0
61.70005224099987,-559.5,1.4017969411396227,0.7223610977589859,0
61.80006000000003,-559.375,1.5401894001511927,0.765760333844022,0
61.90004683400002,-559.375,1.6473400771074835,0.7956478841520116,0
62.00006022200023,-559.0,1.8571637457546428,0.8549691352453828,0
62.10006064800018,-559.5,1.7321631387688403,0.8201456510211479,0
62.20005994400026,-559.75,1.4062628197242741,0.7214953607304535,0
62.300063648000105,-559.2499999999999,1.2812573246982946,0.6798692684790522,0
62.40006777799999,-559.2499999999999,1.1964297047397656,0.6561673228343364,0
62.500068185000146,-560.0,0.6919606168606827,0.5078549661731065,0
62.600035111000125,-559.75,0.3080382901514535,0.37211855936279087,0
62.70003735199998,-559.125,0.35714558757750897,0.38423806277996886,0
62.80006798100021,-559.2499999999999,0.27678672680716704,0.3607476803652444,0
62.90006372200014,-559.2499999999999,0.09375016902460266,0.2808716591059034,0
63.00006542500023,-558.6249999999999,0.1696453343637765,0.3201562118716715,0
63.100065777000054,-558.0,0.5357155304242088,0.4651761912317737,0
63.20006479599988,-558.375,0.6919654884977524,0.5100381249366501,0
63.30006929599995,-558.2499999999999,0.8749979375325585,0.5580223014261181,0
63.40006348099996,-557.75,1.1428575230921532,0.6478597241858958,0
63.50007009199999,-557.2499999999999,1.584816566325485,0.7824463062870443,0
63.60006692500019,-557.875,1.6651705512060302,0.8029459646963971,0
63.70003316600014,-558.2499999999999,1.5223340445338156,0.769018133003956,0
63.80006346200025,-558.375,1.4375084543672614,0.7569125885243754,0
63.90006329500011,-558.875,1.1964322188991399,0.7419007121351735,0
64.00006329500002,-559.125,0.6651864498757954,0.6593346814950871,0
64.10006288800014,-559.0,0.20536318201919243,0.590668171555646,0
64.2000631840001,-558.375,0.053572849523951874,0.566176258382098,0
64.30006246199991,-558.5,-0.19196319323537608,0.524139506450551,0
64.40006081399997,-558.5,-0.46428628935391286,0.4731689855526289,0
64.50006123899993,-558.5,-0.5848219443664054,0.4691896086753285,0
64.60006029500028,-558.2499999999999,-0.4687498074436226,0.4614289399969273,0
64.7000607949999,-559.375,-0.7321429509837716,0.5277046732996094,0
64.80005807299995,-559.5,-0.955355137151525,0.5898446123062354,0
64.90006012799995,-559.2499999999999,-0.9285689687265194,0.5813060008865278,0
65.00005877600006,-559.125,-0.6741062226597875,0.4681523968396115,0
65.10005914600015,-560.0,-0.749998247616118,0.5092205372484189,0
65.20006035000006,-560.2499999999999,-0.9196465947738554,0.586301969977919,0
65.3000577570001,-559.75,-0.9285754041851971,0.5889019914684857,0
65.40005844300003,-560.125,-1.1250046733899552,0.6386835418786547,0
65.50005927600023,-560.125,-1.3482190098485913,0.6807879421833366,0
65.60005866500023,-559.75,-1.406254093197223,0.6886984503798143,0
65.70005947900017,-559.375,-1.165180568127952,0.6436657172442544,0
65.80005862799999,-560.125,-1.1116084741522434,0.6266090399035901,0
65.90005810899993,-560.5,-1.0937512666959814,0.6194755846682061,0
66.00006338699995,-560.2499999999999,-0.941963754443316,0.5635946139637089,0
66.10005799800001,-560.125,-0.6250000384903658,0.41197356981027167,0
66.20006049799986,-560.875,-0.7499996348291603,0.4651761912317633,0
66.30005870100013,-560.875,-0.8571427481536225,0.5030462757595575,0
66.40005894200021,-560.375,-0.7187499782571986,0.4629314804110337,0
66.50005758999987,-559.875,-0.37946497599443335,0.388551440895822,0
66.60005879400023,-561.75,-0.7321435429122451,0.551890689659949,0
66.70006010799989,-562.5,-1.281250127093897,0.7823575482689076,0
66.80005896000011,-562.5,-1.60714352584637,0.9138593375836865,0
66.9000579970002,-562.875,-2.0357159217462963,1.0622957319985007,0
67.00006347899989,-563.2499999999999,-2.459821466662523,1.2076147288491104,0
67.10005879300024,-563.2499999999999,-2.665179478477672,1.2795398478445976,0
67.20006051600012,-562.875,-2.5446429628782323,1.2378296418417951,0
67.30005951600015,-561.875,-2.2633939380654,1.1873172373979044,0
67.40005912700008,-562.5,-2.1830383764095345,1.170351324270707,0
67.50005821900004,-562.875,-2.053572781937978,1.1336396644828763,0
67.60005860799993,-562.75,-1.7633953460172362,1.0466878978738217,0
67.70005958899992,-563.375,-1.7500017593747494,1.0426994879744553,0
67.80005868199987,-563.875,-1.7723236424652902,1.0506611674982873,0
67.90005910800028,-564.125,-1.6071451720218346,0.9745369270695724,0
68.000061534,-563.375,-0.9776792019335975,0.6335525936249325,0
68.10002710800018,-562.875,-0.6339407959103783,0.5523937806392112,0
68.20005968199985,-563.375,-0.5892964190727509,0.543522461970672,0
68.30005799599985,-563.0,-0.41965101031315205,0.5237418787490176,0
68.40005412600021,-562.75,-0.27679280988096067,0.5279678020485667,0
68.50005290399986,-563.375,-0.40179310161118903,0.5316379302578836,0
68.60005766299992,-563.375,-0.5223292360139542,0.5351531452667442,0
68.70005988499997,-563.0,-0.4375053014645898,0.5326818938165628,0
68.80005868099988,-563.2499999999999,-0.1250045947442862,0.42048252705142763,0
68.90002873699996,-563.375,0.026782341448650597,0.3791437722025775,0
69.00005921799993,-563.125,0.16517617446828806,0.36761241666854666,0
69.10005973700027,-562.75,0.4419626099714925,0.36761241666854666,0
69.20006108799998,-563.125,0.44642459658520445,0.3679900360969936,0
69.30005812499985,-563.125,0.29910322075598245,0.328506722407116,0
69.40005938500008,-562.75,0.14731996734301417,0.23658449277630195,0
69.50006194000025,-562.375,0.25446230201366205,0.28746980517766685,0
69.6000595139999,-563.125,0.28125285256150134,0.2845561846493928,0
69.70006034700009,-563.2499999999999,0.1428603566237021,0.27688746209725823,0
69.80005931000005,-563.2499999999999,0.10714596946708595,0.2808716591058638,0
69.90005999499999,-564.625,-0.19195897161191824,0.4674101220793358,0
70.00005895799995,-565.0,-0.6964196296993963,0.6500000000000017,0
70.10005979200014,-564.5,-1.0178445836183523,0.7158910531638216,0
70.20006064300014,-564.0,-1.0669491527167072,0.7243771270700303,0
70.30005858799996,-564.0,-1.1517684623206035,0.7352248333370975,0
70.40005942100015,-564.375,-1.3392852178593573,0.766304262171516,0
70.50005869899996,-564.2499999999999,-1.3883931931206368,0.775223981970517,0
70.60005873599994,-563.5,-1.1026791297385543,0.7400262758097806,0
70.70006071700027,-564.375,-1.1160710485517944,0.742836156602224,0
70.80005901300001,-564.625,-1.14732182197736,0.7506478683259116,0
70.90005855000027,-564.375,-0.9553576514366103,0.6970174555442288,0
71.00006355000005,-564.375,-0.5982138368992531,0.5550275268449119,0
71.10003777300017,-564.625,-0.4464298886877786,0.5013869652164058,0
71.20006049499989,-564.75,-0.3080360697416615,0.44690292259308295,0
71.3000585320001,-564.5,-0.05357020487138587,0.3472111109333308,0
71.40005945800021,-564.875,-0.24107119974647287,0.36362373715452706,0
71.50005838300012,-565.125,-0.5892869443844609,0.3782268572636773,0
71.60005869799988,-565.125,-0.7901799334658268,0.41749916832918216,0
71.7000236429999,-564.875,-0.7634022148609428,0.41045367853416337,0
71.80005960500011,-565.5,-0.8616171404133544,0.4529226080567125,0
71.90005964200009,-565.5,-1.0134026396860139,0.49763328756112724,0
72.00006595700006,-565.375,-1.0580415578700981,0.5100381249366452,0
72.10006066100004,-565.0,-0.7544673474296765,0.3831521310857549,0
72.20006510500025,-565.5,-0.7723218148329147,0.389622324252032,0
72.30006112399997,-565.625,-0.852676713852736,0.41449433718152956,0
72.40005960500002,-565.125,-0.700891219858065,0.37877727257878374,0
72.5000632350002,-565.125,-0.5223200366563278,0.33187179586233134,0
72.60007251200022,-565.125,-0.38839157382098183,0.3057322721307357,0
72.70007082700022,-565.375,-0.3348197909731949,0.2917856900001933,0
72.80007088299999,-565.0,-0.09375218281703664,0.23481671339342283,0
72.90007136400027,-565.0,0.05803010182134568,0.22453655975512468,0
73.00006949399994,-565.2499999999999,0.08035069685072399,0.22298480267099363,0
73.10006767899995,-565.375,0.07588641332115513,0.22360679774997896,0
73.20006369700013,-565.0,0.24553410627883376,0.21147629234082566,0
73.30006319699987,-565.5,0.11607175534602056,0.21147629234082566,0
73.40006873399989,-565.75,-0.07589196795877103,0.23804761428476248,0
73.50007166000023,-565.625,-0.19196275109893682,0.2527625148017196,0
73.6000701779999,-565.375,-0.12946295720902273,0.24094720491335145,0
73.70007323400023,-565.875,-0.3214264343903579,0.2756305901423563,0
73.80007058599995,-566.0,-0.5669624262875642,0.31446603773522297,0
73.90007103000016,-566.0,-0.6562495591395355,0.34399612400917545,0
74.00006982600007,-565.75,-0.6517866513967563,0.34298526045428274,0
74.10006715999998,-566.125,-0.7187505353005577,0.36647722378827285,0
74.20006962300022,-566.375,-0.8839283031577282,0.41882772910430843,0
74.30006721500013,-566.0,-0.8125000513503712,0.3970376416523945,0
74.400063993,-566.0,-0.7053583125853193,0.36190084584348453,0
74.50006347399994,-566.2499999999999,-0.6964304823959332,0.3588175023601736,0
74.60006267800009,-566.375,-0.7187530008023701,0.3664772237882591,0
74.70006858500028,-565.875,-0.47321575242197417,0.2843120351538577,0
74.80006923300016,-566.2499999999999,-0.43303717121152974,0.27080128015451665,0
74.90006803000006,-566.5,-0.5000020153417987,0.29297326385410416,0
75.00006758500012,-566.5,-0.5044660252449321,0.2946278254943862,0
75.10006730700024,-566.2499999999999,-0.3437508572431867,0.2276083380624502,0
75.20006445499985,-566.625,-0.38839356783500695,0.24523231615936394,0
75.30006302900028,-566.75,-0.47321508763971615,0.27563059014235314,0
75.40006330699998,-566.5,-0.4687506239605367,0.2746209508880701,0
75.50006402899999,-566.125,-0.2812502922448824,0.24065881796989894,0
75.60006460300019,-566.5,-0.28125029449936717,0.24065881796990127,0
75.70006669600025,-566.625,-0.37053545353069245,0.2519369409638578,0
75.80006395500004,-566.2499999999999,-0.24999980087436544,0.23658449277632038,0
75.90006476999997,-566.125,-0.08928525038227048,0.2257702864024168,0
76.00006519599992,-566.5,-0.08928525785291874,0.22577028640241456,0
76.10006173300008,-566.5,-0.11607132310706506,0.22760833806247519,0
76.20006186199998,-565.875,0.1607152068836508,0.22760833806247519,0
76.3000605289999,-566.0,0.29910826503104904,0.24579802006255147,0
76.40006099199991,-566.375,0.26339382034016895,0.2435273199367149,0
76.50006050999991,-566.2499999999999,0.2544651768629471,0.24238399287082585,0
76.60006752900017,-566.0,0.37053621048510477,0.2568505834570456,0
76.70007334299999,-566.5,0.2455340432077989,0.24916527312877212,0
76.80006734300014,-566.875,-0.013394564761808156,0.2648374763678498,0
76.90006738000011,-567.0,-0.22767999374388379,0.31113591170991356,0
77.00007086200003,-567.0,-0.3169656316765285,0.34095454242465423,0
77.10006699099995,-567.5,-0.6071423682384712,0.4341338759210453,0
77.20008091699992,-567.75,-0.9598164546066945,0.5359311730271266,0
77.30006252800013,-567.5,-1.1026732826613908,0.5759050847723718,0
77.4000616950002,-567.625,-1.1964239502979515,0.6055300708195046,0
77.50006191700004,-567.75,-1.3749955010495996,0.6497862896539378,0
77.6000616020001,-567.375,-1.4151786524280747,0.6564847463743784,0
77.70006375000003,-566.875,-1.1205389793733198,0.5980291706003141,0
77.80007071299997,-566.875,-0.8258945413174018,0.5417307654381776,0
77.90006875000017,-567.125,-0.6696445494619861,0.5141065605062514,0
78.00006891700014,-567.2499999999999,-0.48214347028370064,0.4665178334092782,0
78.10007023100025,-566.625,-0.031247683553511554,0.384057287393429,0
78.20006543499994,-567.375,0.11160846564368372,0.34115815817431167,0
78.30006048999985,-567.875,0.0535741987099612,0.3617089069035128,0
78.40005908300009,-567.625,0.058039426251593126,0.36074768036522464,0
78.50005847200009,-567.5,0.1160755306688414,0.35059473279937986,0
78.60005782400003,-568.375,-0.1696395368990126,0.4302776881141894,0
78.70005941599993,-569.125,-0.6830302531043212,0.6006940430313402,0
78.8000588230002,-569.0,-1.0446403684133097,0.704154339142591,0
78.90005463800026,-569.2499999999999,-1.4508968466341021,0.8124893161690641,0
79.000061749,-569.625,-1.9285833882287906,0.9397103572673569,0
79.1000594709999,-569.5,-2.200911865947751,1.013451199285553,0
79.20005828600006,-569.2499999999999,-2.191985147674184,1.0108439818070523,0
79.30005924900024,-569.875,-2.2544815346574985,1.0336693002223738,0
79.40005986000006,-570.875,-2.5312654683828963,1.1518704595376845,0
79.50005952699985,-571.2499999999999,-2.8035825663490823,1.2640872860157322,0
79.60006015599993,-570.75,-2.6294680008377074,1.1912878185672144,0
79.70005923000008,-571.8749999999999,-2.8035705660077763,1.2704985897932388,0
79.80006158200013,-572.375,-3.0848172324376604,1.3889444433333635,0
79.90005943400001,-572.2499999999999,-3.102674175642881,1.3963245404354132,0
80.00006302600013,-571.625,-2.763386399637268,1.265459951515201,0
80.1000593040003,-572.0,-2.620531252907632,1.2134661099511534,0
80.20006030400009,-572.2499999999999,-2.624995105973576,1.2148959717696821,0
80.30005911900025,-571.8749999999999,-2.3883898858035626,1.1430952132988086,0
80.40004832300019,-571.375,-1.9955466398847113,1.0482790129010777,0
80.500059211,-569.875,-1.2589351281045464,1.0261849519241284,0
80.60005961900015,-569.375,-0.3526812679894963,1.0398317171542564,0
80.70005973000025,-568.875,0.7455379353712045,1.0880027573494193,0
80.80005978500003,-568.75,1.6830411695327148,1.202601347080542,0
80.90005943300002,-569.0,2.232149159515938,1.30479883506996,0
81.000041711,-568.75,2.669660852094057,1.4052480998820607,0
81.10005980400001,-567.5,3.473236060144642,1.6200994482506712,0
81.20006008100017,-567.625,3.808056509255732,1.7259457954665909,0
81.30006034100006,-568.125,3.7232271801949537,1.6997548842896635,0
81.40005902600024,-567.875,3.584830828250422,1.6548329892234288,0
81.50006035900014,-566.375,3.843751007826345,1.754082539550369,0
81.600058859,-566.625,3.745534048816667,1.7162216251599243,0
81.7000595630002,-567.0,3.2901746897206805,1.5331068673339825,0
81.80006022899988,-566.875,2.7857102774836253,1.3124933862267227,0
81.90005976600014,-566.625,2.308034709305595,1.076065363566111,0
82.00005958100019,-567.2499999999999,1.9330347133003238,0.9554667271374104,0
82.10006158099986,-567.375,1.5758908145156167,0.8574024077928022,0
82.20006017300011,-567.0,1.3839265873935171,0.8034647195462657,0
82.30006082099999,-566.2499999999999,1.348211668206364,0.7895146188218123,0
82.40005926599997,-566.125,1.1830344722049941,0.7107312353406886,0
82.50006052500021,-565.375,1.1741063100465952,0.7054352478356142,0
82.60005996900009,-564.0,1.745534508613482,0.9977057014303693,0
82.7000596920002,-563.75,2.2187484191339735,1.2049089407733458,0
82.80006198799992,-563.75,2.4107116423504347,1.2887332281482136,0
82.90006015400013,-562.375,2.8616045988370127,1.5093228798224474,0
83.00006152500009,-562.2499999999999,3.575888226043167,1.7353353822500426,0
83.10005993200002,-563.5,3.7589262746673784,1.7758800635178047,0
