time,mvs,rot,std,stop
41.30005851299984,-860.25,-0.22321422245268674,0.17360555546665182,0
41.40005980900014,-860.25,-0.2321427844815932,0.17598926734951537,0
41.500058308999996,-860.25,-0.22767860071037307,0.17480147469501983,0
41.600058939000064,-860.375,-0.2053571555474406,0.16457014715109583,0
41.700060383000164,-860.25,-0.1651784754558502,0.1527525231651984,0
41.80006064200006,-860.375,-0.21428564088455615,0.1624465724134866,0
41.90005955000015,-860.375,-0.2901785108071933,0.16955824957813617,0
42.00006460499981,-860.375,-0.2901780030474256,0.1695582495781384,0
42.10006493799983,-860.25,-0.31696305111244705,0.1695582495781384,0
42.20006649400011,-860.5,-0.2633916183879321,0.13693063937630537,0
42.30006865999985,-860.5,-0.290176658933597,0.14577379737114032,0
42.40006945699997,-860.5,-0.26785502740143685,0.1359125535858443,0
42.5000689200001,-860.375,-0.19642691202665283,0.10865337342005867,0
42.60006964200011,-860.5,-0.21428367009707106,0.11365151414156381,0
42.70007171599991,-860.5,-0.18749810163794023,0.10206207261596575,0
42.80007021599977,-860.625,-0.2142834791207119,0.11365151414154881,0
42.90007077100017,-860.75,-0.2589257352506735,0.1359125535858341,0
43.000069233999966,-860.875,-0.31696092313004937,0.16583123951777,0
43.10006938200013,-860.875,-0.38838926648288224,0.19075871903765995,0
43.20006506699974,-860.875,-0.4062471186141491,0.19790570145063194,0
43.300065456000084,-860.75,-0.4062484438081847,0.19790570145063197,0
43.4000671230001,-860.625,-0.3616069902785755,0.19075871903765992,0
43.500067899999976,-860.75,-0.33928599687236255,0.1852175897574406,0
43.60006858599991,-860.5,-0.20535723048490165,0.16115899671511433,0
43.70007714099984,-860.25,-0.07142689653987568,0.1852175897574406,0
43.800082029999885,-861.0,-0.13392761262207467,0.20514222708485286,0
43.90007869600004,-860.875,-0.14732037764303668,0.2081665999466133,0
44.00006419600004,-861.0,-0.14285586675105413,0.20649186155606444,0
44.10006964100012,-860.875,-0.12053457044909967,0.20138409955990955,0
44.20006249300013,-860.75,-0.053570947543041376,0.19075871903765998,0
44.300063993000094,-860.875,-0.04464232462500597,0.18929694486000914,0
44.40006076999998,-860.875,-0.06249943746657371,0.19075871903765992,0
44.50006089999988,-861.0,-0.14285685908896176,0.19720265943665385,0
44.600061491999895,-861.1249999999999,-0.2500004682652813,0.21343747458108367,0
44.70006106599976,-861.25,-0.37946703042131624,0.240081004848123,0
44.80006028900016,-861.1249999999999,-0.42857619710871686,0.24944382578491323,0
44.90006058500012,-861.375,-0.49107797227386635,0.27182510717165603,0
45.000060676999965,-861.25,-0.5312581247592412,0.28087165910586875,0
45.10006106599985,-861.375,-0.5134008704833519,0.27386127875257615,0
45.200061844000174,-861.5,-0.4241136237048262,0.21730674684008539,0
45.30006128800005,-861.625,-0.5357190142883846,0.2541325113662818,0
45.400060381,-861.375,-0.5267877705596076,0.25193694096385155,0
45.50006036200011,-861.375,-0.5357162200085478,0.2535854009117191,0
45.600022713999806,-861.1249999999999,-0.43304547555240863,0.2406588179699013,0
45.700073584000165,-861.1249999999999,-0.28571825820366564,0.21015867021532264,0
45.80006460300001,-861.1249999999999,-0.16071633810621394,0.19075871903768318,0
45.90006099199991,-861.25,-0.05803718745206537,0.16372402253660362,0
46.000060788000155,-861.5,-0.04018014595122906,0.1567907310185988,0
46.10007110300012,-861.375,-0.008930357761588523,0.15046225071060354,0
46.20005997299995,-861.5,-0.03571598187293816,0.1559023911156214,0
46.30007037999985,-861.5,-0.0178593626248739,0.15046225071060015,0
46.40006732499978,-861.25,0.004462078457568917,0.15275252316522817,0
46.500070306,-861.5,-0.004466778280917461,0.15456030825829734,0
46.600067584000044,-861.25,0.022318646850326807,0.1572330188676438,0
46.70006734299977,-861.25,0.008926175886736583,0.15456030825829356,0
46.8000726209998,-861.625,-0.14285676683468118,0.1545603082582936,0
46.90007302799995,-861.625,-0.22321205109548153,0.1699673171197907,0
47.000074157999734,-861.75,-0.32588800248599814,0.19614337159902698,0
47.10006832399995,-861.75,-0.34374817804567287,0.2031009601159214,0
47.20006932399974,-861.75,-0.3392834622974332,0.20138409955992237,0
47.30025576900016,-861.75,-0.31248509029345767,0.19075871903765998,0
47.40006376800011,-861.5,-0.23660308530893887,0.17795130420052185,0
47.50006037999992,-861.625,-0.25446329724769345,0.17950549357115012,0
47.60006073099976,-861.625,-0.23214576216703842,0.1755942292142123,0
47.70005954599992,-861.625,-0.23661406895761375,0.17598926734952397,0
47.80005948999997,-861.75,-0.26786592203466375,0.181429508808977,0
47.90005926799995,-862.0,-0.2812590885317448,0.18819316317727025,0
48.0000607500001,-862.0,-0.3392971706019465,0.20649186155606442,0
48.10005930499983,-861.875,-0.2767973346919133,0.181429508808977,0
48.20006017500009,-861.625,-0.12947147986562013,0.13844373104863458,0
48.30005978600002,-861.75,-0.107149865257517,0.13591255358583407,0
48.40006208299974,-861.75,-0.08036305657071738,0.13281147875424357,0
48.50005976800003,-862.1249999999999,-0.1785837373406923,0.16372402253655424,0
48.60005963799995,-861.875,-0.20090854850500978,0.165831239517754,0
48.70005950799987,-862.0,-0.2500214243402044,0.17480147469501078,0
48.800060007999946,-862.0,-0.29017856846203977,0.1818118685772487,0
48.900062285999866,-861.875,-0.21874964445401637,0.1624465724134691,0
49.0000596750001,-861.875,-0.16964258603519092,0.15275252316518104,0
49.10005884200018,-861.875,-0.1116070036123048,0.1404358295529254,0
49.20005936000007,-862.1249999999999,-0.107142685911426,0.13844373104860996,0
49.30005991500002,-862.1249999999999,-0.12053554577736594,0.14288690166232024,0
49.40006071200014,-862.375,-0.2544643057675675,0.18142950880895506,0
49.5000623599999,-862.1249999999999,-0.3124997077363315,0.18633899812495536,0
49.60006171199984,-862.1249999999999,-0.3303568078508272,0.1892969448599791,0
49.70006113699992,-862.0,-0.2366068363431974,0.16457014715106705,0
49.800059081999734,-862.1249999999999,-0.1964284201108462,0.15275252316516488,0
49.90005971099981,-862.0,-0.11160714498812714,0.13437096247161429,0
50.00006050799993,-862.25,-0.18749998143187163,0.14288690166233217,0
50.10005939599978,-862.375,-0.21874999138031748,0.15590239111557075,0
50.20006097099986,-862.25,-0.2366071651656581,0.15942605391423564,0
50.30006019299981,-862.5,-0.3080357901954767,0.1852175897574423,0
50.40006141499998,-862.375,-0.29464273227230037,0.18066236157233206,0
50.500060117999965,-862.5,-0.2946427739659255,0.18066236157234078,0
50.60006032199999,-862.25,-0.20982140350176312,0.15723301886763616,0
50.7000589889999,-862.5,-0.2455358486808078,0.16749792701870564,0
50.80006030300001,-862.5,-0.26785736789381603,0.17360555546668455,0
50.90005948899989,-862.625,-0.37946472628708366,0.19257033347154304,0
51.00006404399983,-862.625,-0.41071410633308725,0.20241596335820092,0
51.100058913999874,-862.75,-0.455356868046742,0.21889875894273694,0
51.20006004400011,-862.5,-0.379464045576099,0.1961433715990079,0
51.300059562000115,-862.375,-0.29017860068834855,0.181429508808977,0
51.40006298800017,-862.5,-0.18749978750570756,0.14191155304938666,0
51.50006002500004,-862.75,-0.20089263315645345,0.14766704288891128,0
51.60006539599999,-862.75,-0.23214253066977003,0.15723301886761004,0
51.70006182099996,-862.5,-0.15178552463113773,0.14043582955293932,0
51.8000681919998,-862.75,-0.19642810715168751,0.15,0
51.90006350700014,-862.5,-0.1339283340068245,0.14337208778404378,0
52.000069191999955,-862.625,-0.13392806002969035,0.14337208778404378,0
52.100067339999896,-862.625,-0.05803574697865983,0.11606990230986766,0
52.20007046899991,-862.75,-0.0714285671498064,0.11960583412006101,0
52.30006898800002,-862.875,-0.10714258331630978,0.13281147875424354,0
52.40007059900017,-863.0,-0.19642758192989065,0.16115899671511433,0
52.500069598999744,-862.875,-0.24106958875201268,0.1695582495781317,0
52.60006832099998,-863.0,-0.34374750062035364,0.1874536979866999,0
52.70006844999989,-862.75,-0.303569750986136,0.18066236157232332,0
52.80006391300003,-862.75,-0.21874971689332284,0.15723301886761004,0
52.90007041299987,-862.875,-0.18749984397445643,0.14766704288891128,0
53.000070672999755,-862.875,-0.21428590449486043,0.1504622507105649,0
53.10007122800016,-863.0,-0.26785713669595784,0.16115899671511427,0
53.20006730199975,-862.875,-0.20982194465005158,0.14337208778404378,0
53.30006524600003,-863.25,-0.30357176783580564,0.17950549357115012,0
53.40006858000015,-863.0,-0.24553611136509543,0.15811388300841897,0
53.50006820899989,-863.1249999999999,-0.2366075255999172,0.1545603082582511,0
53.600065431000075,-862.75,-0.1160719175740321,0.14191155304937556,0
53.700064356999974,-863.0,-0.0892862067023753,0.1359125535858234,0
53.800067967999894,-863.25,-0.1517864705747447,0.15590239111557277,0
53.90006132000008,-863.25,-0.2366080556381552,0.17199806200457918,0
54.00006057900009,-863.1249999999999,-0.2455369810572649,0.17360555546665218,0
54.100060357000075,-863.1249999999999,-0.2812519502888671,0.1767766952966208,0
54.20006793099992,-863.0,-0.20982235332478918,0.16372402253655577,0
54.300071578999905,-863.375,-0.2232153786852123,0.16996731711975058,0
54.40007367199996,-863.25,-0.21875052811976764,0.16873713942763263,0
54.50007967200008,-863.25,-0.2008925984755863,0.1637240225365685,0
54.60008205999975,-863.25,-0.2053557475386855,0.16457014715109583,0
54.700115578999885,-863.1249999999999,-0.13392483630161667,0.15046225071056826,0
54.80010122700014,-863.1249999999999,-0.160707867909698,0.1476670428889134,0
54.90006500499976,-863.0,-0.08928371755502149,0.1476670428889134,0
55.000079059999734,-863.25,-0.11606851395144328,0.15046225071056823,0
55.10006641200016,-863.25,-0.03124938030595148,0.10992421631895478,0
55.200067467999816,-863.25,4.205316073959815e-07,0.10069204977997484,0
55.30006589300001,-863.375,-0.06249817140358949,0.10992421631896167,0
55.400067578999824,-863.5,-0.15178361265493273,0.13281147875426452,0
55.50006669000004,-863.625,-0.22767717751847105,0.1645701471511131,0
55.60006748600017,-863.375,-0.22321458415298193,0.16372402253658394,0
55.70006741199995,-863.375,-0.17410689595735487,0.14907119850000292,0
55.80006654099998,-863.625,-0.2812538780276517,0.16996731711977586,0
55.90005896699995,-863.75,-0.3750082538446916,0.20138409955992584,0
56.00005885600012,-863.625,-0.4196539321946401,0.2114762923408427,0
56.100058893000096,-863.625,-0.45090565225118157,0.21826334756183177,0
56.2000609480001,-863.375,-0.37054155334865524,0.20649186155607482,0
56.30005883700005,-863.75,-0.3750034366858255,0.2081665999466133,0
56.40005613299991,-863.5,-0.25893107059047954,0.1699673171197595,0
56.50005843000008,-863.625,-0.22768026538427857,0.16115899671511433,0
56.600059670000064,-863.5,-0.1517864646658476,0.14577379737113252,0
56.700058893000005,-863.875,-0.1607151747015513,0.1504622507105649,0
56.800067263000074,-863.75,-0.15178632698481329,0.14766704288891125,0
56.900065670000004,-863.875,-0.19642927091521403,0.16115899671511433,0
57.00006816999985,-864.0,-0.2946432848789522,0.18745369798669986,0
57.10006952200001,-863.75,-0.24553524303481084,0.17480147469502524,0
57.20007142899976,-863.1249999999999,-0.026785216928345484,0.21015867021532714,0
57.30005942900016,-863.875,-0.07589145248625027,0.21730674684010715,0
57.40005928099981,-863.875,-0.15178356932921433,0.22267315359814185,0
57.50005844799989,-864.1249999999999,-0.24999701542476882,0.2486072315029434,0
57.600059929000054,-864.0,-0.29910431511475455,0.2576604138956782,0
57.700058335999984,-863.875,-0.232140638788389,0.24094720491335825,0
57.80006081800002,-864.0,-0.28571249450077635,0.2477678124553181,0
57.90005866999991,-864.0,-0.2589272044826771,0.24094720491336136,0
58.00005952099991,-863.875,-0.21874887645549718,0.23570226039552925,0
58.10005961399975,-863.875,-0.13392673182727974,0.21826334756182944,0
58.20006453999986,-863.75,-0.11160509090818282,0.21984843263789755,0
58.30008711399978,-863.875,-0.08928238229122061,0.21826334756182944,0
58.40006655800016,-864.1249999999999,-0.16071066343845933,0.22821773229382752,0
58.50006715100017,-863.875,-0.1964238461554587,0.2257702864024087,0
58.60006798399991,-864.1249999999999,-0.22767302786213414,0.23213980461973746,0
58.70006916900002,-864.375,-0.12946219716689747,0.15275252316517235,0
58.80006589100003,-864.25,-0.16964018676250558,0.16457014715107854,0
58.900066743000025,-864.25,-0.19642563686040038,0.17199806200457257,0
59.000065780000114,-864.1249999999999,-0.24999715270042822,0.17199806200457257,0
59.100069446999896,-864.1249999999999,-0.2678543502055955,0.1736055554666478,0
59.20006789099989,-864.25,-0.2767833503123631,0.1759892673495125,0
59.300069297999926,-864.375,-0.3392834493268412,0.19184774055368237,0
59.400065539000025,-864.5,-0.41964167672642616,0.21634591642911835,0
59.50006911299988,-864.625,-0.477678442092452,0.2400810048481375,0
59.60006878000013,-864.625,-0.5089298317683024,0.2519369409638606,0
59.70006548299989,-864.625,-0.4776803934647773,0.23804761428478077,0
59.800068594000095,-864.25,-0.3571426334032701,0.2131118642090986,0
59.9000679830001,-864.25,-0.29464272898740207,0.2084999333866334,0
60.00007127900017,-864.25,-0.15624953325764357,0.17480147469505236,0
60.10006618699981,-864.375,-0.10714257593363624,0.16583123951779058,0
60.20006713099974,-864.5,-0.15178526515772972,0.1699673171197803,0
60.30006755700015,-864.625,-0.18749959498428553,0.17950549357117196,0
60.40006800099991,-864.625,-0.20982106850990187,0.18521758975746375,0
60.50006455699986,-864.75,-0.21428536668445092,0.18708286933871024,0
60.600064630999896,-864.75,-0.19642822620492864,0.17950549357115017,0
60.70007150099991,-864.75,-0.19196385794690202,0.17795130420052185,0
60.80007213099998,-864.625,-0.17410637983831387,0.17480147469502524,0
60.90006805699977,-864.875,-0.24553507483866088,0.19293061504650377,0
61.00006950099987,-864.875,-0.33928468528924766,0.20749832663314552,0
61.10006829699978,-864.875,-0.42410573623576997,0.219848432637882,0
61.200069444999826,-865.1249999999999,-0.5624989030429499,0.25603819159560576,0
61.3000681489998,-865.1249999999999,-0.5758917122440751,0.26167197446843454,0
61.400070241999856,-865.0,-0.5267843693015986,0.24352731993668378,0
61.50006785300002,-865.1249999999999,-0.4821414832339987,0.22267315359808992,0
61.60006933400018,-865.0,-0.41071317213749886,0.19614337159896414,0
61.700068353000006,-865.0,-0.3526777546711682,0.17677669529660472,0
61.800070777999736,-865.25,-0.37499907296760854,0.18633899812495705,0
61.90007068600016,-865.1249999999999,-0.34374901787714734,0.17559422921418208,0
62.00006787099983,-865.1249999999999,-0.33035679791349565,0.17199806200455273,0
62.100067797000065,-865.1249999999999,-0.30357162587728936,0.16457014715106127,0
62.20007372300006,-865.0,-0.23214226629622975,0.15046225071053212,0
62.300074647999736,-865.1249999999999,-0.14732086245106707,0.10992421631890481,0
62.40007413000012,-865.0,-0.0848208727639447,0.10069204977991965,0
62.500075982,-865.1249999999999,-0.0491067542155393,0.08897565210022686,0
62.60007372200016,-865.25,-0.03571400345912567,0.08164965809275403,0
62.70009220400016,-865.25,-0.08035673264058911,0.08975274678556522,0
62.80006648200015,-865.25,-0.12053490371067613,0.09646530752324795,0
62.900064333000046,-865.375,-0.15178447980296653,0.11055415967852018,0
63.00007318500002,-865.375,-0.20535582077437828,0.12472191289247483,0
63.10007164799981,-865.5,-0.24553431435454545,0.1433720877840614,0
63.20007601799989,-865.5,-0.26785578546695016,0.1527525231652195,0
63.3000797589998,-865.25,-0.28124802820931555,0.1527525231652195,0
63.4000646290001,-865.25,-0.2589281565421894,0.15046225071058672,0
63.50006386999985,-865.5,-0.2946435935831352,0.16115899671513315,0
63.600023387999954,-865.375,-0.2857208089941841,0.15942605391425588,0
63.70005925899977,-865.625,-0.29464986437038276,0.16372402253658858,0
63.800059259000136,-865.375,-0.25447047253644794,0.155902391115591,0
63.900059406999844,-865.5,-0.20089752038231581,0.13281147875425733,0
64.00005986999986,-865.375,-0.13393123578723315,0.11606990230986765,0
64.10005875900015,-865.5,-0.1250023758151483,0.11365151414154881,0
64.20005998099987,-865.375,-0.07589403711934156,0.10671873729054748,0
64.30006042500008,-865.625,-0.08482282404452066,0.11055415967851333,0
64.40005973999996,-865.625,-0.1160734270394294,0.11902380714238082,0
64.50005988800012,-865.625,-0.13839485978788257,0.12472191289246472,0
64.600060536,-865.75,-0.218751986500047,0.14337208778404376,0
64.70005990599975,-865.625,-0.2589286711686744,0.14766704288891125,0
64.80006066599981,-865.375,-0.16071391892158712,0.13693063937629152,0
64.90006009099989,-865.5,-0.08928625058690427,0.11960583412006101,0
65.00006051699984,-865.375,-0.049107916241601705,0.1247219128924647,0
65.10006107299978,-865.5,-0.00892855531933765,0.11960583412006101,0
65.20006255399994,-865.75,-0.0982142181153078,0.13070322617798438,0
65.30006316499976,-865.75,-0.11160708154677461,0.13540064007726602,0
65.40006540600007,-865.75,-0.147321243494424,0.14337208778404378,0
65.50007090600002,-865.625,-0.10714250945400405,0.13437096247164249,0
65.60006831300007,-865.5,-0.062499724239342566,0.13437096247164249,0
65.70006818299998,-865.625,-0.013393031981699756,0.12247448713915893,0
65.80006799800003,-865.625,-0.026785735871434294,0.12247448713915893,0
65.90006716500011,-865.75,-0.07142813706127735,0.12801909579781012,0
66.00006701699976,-865.875,-0.14285600096948303,0.14433756729740643,0
66.10006946099975,-865.875,-0.24106934098763397,0.15456030825826172,0
66.2000692759998,-865.875,-0.29910467065918794,0.16583123951777,0
66.30006762799985,-865.75,-0.24553396741836547,0.15,0
66.40006775699976,-865.75,-0.21428452398588424,0.14337208778404378,0
66.50006808999979,-865.75,-0.13839210837793398,0.11606990230986766,0
66.60007057199982,-866.1249999999999,-0.17857057251659603,0.1404358295529195,0
66.70006920100013,-866.25,-0.29910632758815847,0.18633899812496893,0
66.80007136799986,-866.1249999999999,-0.3705352501620791,0.20344259359553876,0
66.90006964599979,-866.25,-0.45982129847629416,0.22912878474777382,0
67.00007045999973,-866.25,-0.49553493179894076,0.24094720491333463,0
67.10006829399981,-866.0,-0.41071397078201044,0.2179449471770198,0
67.20006760900014,-866.1249999999999,-0.3750000194846434,0.20749832663312728,0
67.30006827499983,-866.1249999999999,-0.3214288185396059,0.19075871903763877,0
67.40006783099989,-866.25,-0.3169647499882377,0.1892969448599931,0
67.50006645999974,-866.375,-0.36160800829071976,0.20344259359555178,0
67.60006857100007,-866.375,-0.38839369731078804,0.21147629234082055,0
67.70006175599974,-866.5,-0.4285728323612921,0.22577028640240224,0
67.80005066400008,-866.25,-0.3482178717029866,0.20241596335819156,0
67.90006110800005,-866.25,-0.2500028732715204,0.1695582495781451,0
68.00006642300013,-866.25,-0.13392967663666686,0.11960583412008848,0
68.10006736700007,-866.375,-0.13839387445187915,0.12076147288493552,0
68.20006823799986,-866.5,-0.2008943509257427,0.13591255358585777,0
68.30007105200002,-866.625,-0.2500015594219454,0.1567907310185734,0
68.40007310800002,-866.625,-0.3169653200801897,0.17559422921422957,0
68.50007082999991,-866.625,-0.37053566293796414,0.18929694486002716,0
68.60007034799992,-866.1249999999999,-0.21428565567111177,0.1759892673495541,0
68.7000707369998,-866.375,-0.1517858172250297,0.16457014715111884,0
68.80007119999982,-866.375,-0.08035783800293866,0.15046225071057834,0
68.90006957000014,-866.625,-0.09821481336748762,0.15590239111559506,0
69.00007077400005,-866.875,-0.20089211087049996,0.19257033347153515,0
69.10007077399996,-866.75,-0.2544624510969502,0.2051422270848658,0
69.20007077399987,-866.625,-0.29910519994741863,0.20849993338662642,0
69.30007062599998,-866.625,-0.26785656614037356,0.20138409955992398,0
69.40007314400009,-866.5,-0.19196403110872,0.18929694486002516,0
69.50006970000004,-866.75,-0.16964267216651807,0.18181186857728,0
69.6000707180001,-866.75,-0.16517845694426234,0.18066236157234253,0
69.70007164399976,-866.875,-0.21428576829149198,0.19293061504652273,0
69.80007325499992,-866.875,-0.28571423410018976,0.20412414523195008,0
69.90006875500012,-867.1249999999999,-0.410713786500051,0.23921166824012413,0
70.00007264399983,-866.875,-0.45535633730698954,0.24494897427832094,0
70.10006258800013,-866.875,-0.34821465628726,0.19999999999998486,0
70.20006253300016,-866.875,-0.28571526830114347,0.17950549357113468,0
70.30006075499978,-867.0,-0.23660824553501558,0.15679073101854077,0
70.40006932899996,-867.0,-0.23660821676371382,0.156790731018542,0
70.50006797700007,-867.0,-0.29464434898604414,0.1624465724134691,0
70.60007112499989,-867.0,-0.31250120285986926,0.16583123951775744,0
70.70007053200015,-867.1249999999999,-0.31696526202752456,0.16749792701865968,0
70.80007069900012,-867.0,-0.2723218659709812,0.15456030825824044,0
70.9000679400001,-866.875,-0.1473216999246346,0.11055415967848706,0
71.00007079099987,-867.1249999999999,-0.14285736980129954,0.10865337342000926,0
71.10007066199978,-867.25,-0.15625026183415502,0.11606990230984154,0
71.20006897699977,-867.5,-0.24999992283970165,0.16749792701866906,0
71.30006703199979,-867.25,-0.2589281766066176,0.16996731711975058,0
71.40006382799993,-867.375,-0.3571421741585848,0.187082869338693,0
71.50006345800011,-867.5,-0.40624876123975423,0.20649186155606386,0
71.60006281000005,-867.5,-0.43303547547389365,0.21634591642912182,0
71.70006706899994,-867.625,-0.4687505229260096,0.23124061542519891,0
71.80008736499985,-867.75,-0.544643259611442,0.2600747755721284,0
71.9000656610001,-867.875,-0.6250006559725373,0.2917856900002032,0
72.00016197600007,-868.1249999999999,-0.7365982051869983,0.34115815817430756,0
72.10008284600008,-868.25,-0.8392722889405608,0.3851406669430458,0
72.20008323499997,-868.1249999999999,-0.9017696491092944,0.4048319267163566,0
72.30008760500004,-868.1249999999999,-0.8928404972723872,0.4017323597731121,0
72.40007440199997,-868.375,-0.8705229052193294,0.3912231531435044,0
72.50007301300002,-868.375,-0.8660620188121989,0.38944404818491174,0
72.60006571599979,-868.25,-0.821426244995422,0.37490739597338407,0
72.70006730900013,-868.25,-0.8125040015444253,0.37267799624995224,0
72.8000601419999,-868.1249999999999,-0.6741194421106089,0.32977264895680924,0
72.90006275299993,-868.25,-0.571444992300883,0.2939198681424638,0
73.00005990099999,-867.875,-0.3794820036830179,0.261671974468452,0
73.1000597530001,-867.75,-0.14286803562927056,0.23184046238738606,0
73.200061086,-867.625,0.09821643741573476,0.23184046238738606,0
73.30005919699988,-867.875,0.2410811712341844,0.22204854324123144,0
73.40006297499986,-867.625,0.4152037999917418,0.24523231615936214,0
73.50005967900006,-867.75,0.4776896623700411,0.25685058345703327,0
73.6000617159998,-867.875,0.4598302908704025,0.25358540091170595,0
73.70005899399985,-867.875,0.46429246444398986,0.2541325113662743,0
73.80005927100001,-868.0,0.42857397486247595,0.25193694096384556,0
73.90006234500015,-868.375,0.22321362511546738,0.25193694096384556,0
74.00006212300013,-868.375,0.01785563126978369,0.25193694096384556,0
74.1000599009999,-868.1249999999999,-0.08928711785320864,0.24523231615936059,0
74.20005902999992,-868.1249999999999,-0.20089340558764657,0.23804761428474736,0
74.30005941899981,-867.875,-0.21875080781519882,0.23570226039550513,0
74.40005888199994,-867.875,-0.2812505704846325,0.22298480267098117,0
74.50006349299974,-867.25,-0.09374948526313903,0.28087165910586603,0
74.60005991900016,-866.875,0.20089327140601232,0.37822685726366223,0
74.7000614929998,-866.75,0.5312504858076417,0.46368092477477374,0
74.80005982600005,-866.75,0.7589295315423272,0.5279678020485598,0
74.90006052999979,-866.75,1.0178569509589628,0.5789118144319342,0
75.00007114099981,-866.625,1.2410685876985463,0.6305861470797403,0
75.10006169600001,-866.625,1.3883887035278797,0.6659371008002202,0
75.20006376999982,-866.5,1.5223168909648601,0.6995037923810944,0
75.3000617329999,-866.375,1.602674944085384,0.7223610977589603,0
75.40005932599979,-866.5,1.4866049912050776,0.6838412746309334,0
75.50006858500001,-866.5,1.3035665512351706,0.6182412330330203,0
75.60005906600009,-866.625,1.0937484146102472,0.5512611802846911,0
75.70005802900005,-866.875,0.7678587314511014,0.45000000000000007,0
75.80005947400014,-867.0,0.4375025154660752,0.3613247231446467,0
75.90005869600009,-867.375,-0.01785552231036103,0.2718251071716682,0
76.00006347399994,-867.5,-0.343749205689005,0.3068658773253662,0
76.10006445499994,-867.625,-0.5848217989546205,0.3730504880933232,0
76.20006126999988,-867.75,-0.7946439422377602,0.43748015828022296,0
76.30005988099992,-867.875,-1.0000031251991555,0.4988876515698588,0
76.40005873300015,-868.0,-1.1964344423390831,0.5567764362830022,0
76.50005891799992,-868.0,-1.3125026199146401,0.591373166640339,0
76.60005902900002,-868.0,-1.3794677251325056,0.6104415523937479,0
76.70005945499997,-868.0,-1.3616098187722747,0.6049563804293846,0
76.80005875100005,-868.0,-1.254467027663592,0.5680131062650657,0
76.90005880599983,-868.75,-1.312503799571663,0.5959353059593707,0
77.00005908399999,-868.75,-1.2901802403706413,0.5853536442945314,0
77.10005906600009,-868.875,-1.2544662977416559,0.5680131062650658,0
77.20005873199989,-869.0,-1.2410742301476647,0.5617433182117572,0
77.30009619500015,-868.875,-1.1562408504490984,0.5253305837491495,0
77.400060639,-868.75,-1.0803507554586742,0.5,0
77.50006289900011,-868.625,-0.9598159391767154,0.4650268809434569,0
77.6000638989999,-868.375,-0.7723172345091591,0.42573465914816,0
77.70006458399985,-868.75,-0.6874966184906866,0.4001735734514323,0
77.80006493600013,-868.375,-0.5089272721566745,0.3713713325859532,0
77.90006412100001,-868.75,-0.4419640246683361,0.35414215601459625,0
78.000064028,-869.1249999999999,-0.44196416612678463,0.35414215601458504,0
78.10006565799995,-869.375,-0.4642854779773992,0.3647678104706459,0
78.2000645459998,-869.625,-0.4999994828188415,0.38405728739342404,0
78.30006367599981,-869.625,-0.4776778874596842,0.372118559362764,0
78.40006289799976,-869.5,-0.5803579008032198,0.39703764165238337,0
78.50006111999983,-869.5,-0.6562531572173097,0.4144943371815275,0
78.60006228700013,-869.25,-0.6785774994083444,0.4169998667732251,0
78.700061602,-869.1249999999999,-0.691974219388329,0.4174991683291753,0
78.80006276799986,-869.0,-0.6339292196645216,0.415331193145901,0
78.90006241599986,-869.0,-0.5357155613443937,0.4079079416840116,0
79.00006456399979,-868.75,-0.3303573966535748,0.3999999999999981,0
79.10006311999996,-868.625,-0.01785654932733477,0.3749073959733984,0
79.20006552699988,-868.5,0.2276798760516995,0.3947573094108985,0
79.30005219399982,-868.625,0.540180765343114,0.36930866343600427,0
79.40006410099977,-868.375,0.8169672231669407,0.40276819911981687,0
79.50006473099984,-868.5,0.9419666009978119,0.42622372841814565,0
79.60006632299974,-868.375,1.0044645119638005,0.4440970864824715,0
79.70006682299982,-868.625,0.8973198177037572,0.41298372311212467,0
79.80006634199981,-868.875,0.6919620468962919,0.3636237371545179,0
79.90006487900018,-869.1249999999999,0.4330342991371817,0.32871804872191945,0
80.00006600799998,-869.25,0.12946374014817563,0.2986078811194655,0
80.10006580499976,-869.25,-0.11160669185883618,0.2986078811194655,0
80.20006528600015,-869.0,-0.2544633874288702,0.2910708199428743,0
80.3000653969998,-871.5,-0.9910672998563174,0.7369230323144698,0
80.40007087799995,-872.75,-1.9508867034810493,1.1995369476964393,0
80.50007461899986,-873.375,-2.8615931699186046,1.5770929656244834,0
80.60006656299993,-873.125,-3.508909173940568,1.7922673411693448,0
80.70026821200008,-873.125,-3.959612741172909,1.9316443772081897,0
80.8000709150001,-873.25,-4.312309942779532,2.034016278750552,0
80.90007402599986,-873.5,-4.490900736862698,2.0892582415776237,0
81.00006415600001,-873.0,-4.397210104790002,2.063976744055037,0
81.10006152599999,-872.75,-4.044602160398435,1.9687488977069307,0
81.20006384099997,-872.5,-3.54466281475537,1.8422133426940643,0
81.3000685259999,-872.375,-2.9464901125856073,1.6948860990901216,0
81.40006017399992,-872.625,-2.357237925858891,1.5360031105292578,0
81.50005984100017,-872.625,-1.678676425766603,1.3376492647759188,0
81.60005989599995,-872.75,-0.9107999479708323,1.058497362616774,0
81.70005923000008,-872.875,0.02229457697552139,0.46963342678684566,0
81.80005882199976,-872.625,0.4419753525486405,0.3210226714043037,0
81.9000604150001,-872.625,0.5446680532565239,0.32596012026013244,0
82.00006111799985,-872.375,0.5268114582697032,0.3190698286512775,0
82.10006461800003,-872.125,0.6071800453398594,0.34900652652286535,0
