time,mvs,rot,std,stop
41.50006121599972,-844.125,-0.3392859336392602,0.19257033347152236,0
41.60005891899982,-844.375,-0.36607210437406607,0.20514222708485286,0
41.70006164199958,-843.75,-0.24553691095376487,0.20514222708485286,0
41.80006347499966,-843.875,-0.15625097963575402,0.19825628755617197,0
41.90006256699962,-843.75,0.004464001243556963,0.1852175897574406,0
42.000067214999945,-844.25,-0.026786480716619473,0.19293061504650375,0
42.10006375199964,-844.25,-0.04464383052968272,0.19720265943665385,0
42.200064603999635,-844.25,-0.08482244281275142,0.20344259359556172,0
42.30006306699988,-844.375,-0.18303654016692758,0.2179449471770337,0
42.40006425199999,-844.25,-0.24107203171045172,0.22204854324123713,0
42.500069622999945,-844.125,-0.1919644944224166,0.2150581316760657,0
42.60007701099994,-844.125,-0.09821398177834545,0.19364916731037085,0
42.70009399299988,-844.375,-0.12500001747048628,0.2,0
42.80006293699989,-844.625,-0.2723174573073067,0.23184046238739264,0
42.900064566999845,-844.625,-0.3705299776498329,0.25685058345704065,0
43.00006397399966,-844.875,-0.513385699343406,0.3043663727958279,0
43.10006154799976,-844.625,-0.6383879245756965,0.3168858890305257,0
43.200063881000005,-844.375,-0.5133901783842587,0.2845561846493979,0
43.300065084999915,-844.25,-0.37053418245299535,0.26007477557212055,0
43.400059251999664,-844.25,-0.17857054146094775,0.2091650066335189,0
43.50006460299983,-844.4999999999999,-0.17410633331915917,0.20849993338660944,0
43.60006362199965,-844.4999999999999,-0.16071364284273917,0.2064918615560577,0
43.70006428899978,-844.4999999999999,-0.13839212758154565,0.20310096011589066,0
43.80006010299985,-844.625,-0.1741072955783079,0.20849993338660702,0
43.90006104799977,-844.375,-0.10267782241580055,0.20310096011589346,0
44.00006241799974,-844.4999999999999,-0.022319256759491375,0.18371173070873423,0
44.10006373299984,-844.4999999999999,0.07143098385045668,0.15811388300841897,0
44.20006276999993,-844.625,0.07589279357438522,0.15723301886761404,0
44.3000636769998,-844.625,0.017856942164471507,0.15723301886761407,0
44.40006356599997,-844.4999999999999,-0.008928729619727741,0.15456030825826422,0
44.50006388099973,-844.625,-0.1428570649112505,0.12472191289246168,0
44.60006339899974,-844.375,-0.15178576151129455,0.12247448713914964,0
44.700064139999995,-844.375,-0.09821424319258555,0.12247448713914964,0
44.800061787999766,-844.625,-0.07142865634590544,0.11180339887498948,0
44.90006156599975,-844.4999999999999,1.0335121075771629e-07,0.08975274678558491,0
45.00006478799969,-844.625,-0.022321378021583262,0.0935414346693607,0
45.10006337999994,-844.875,-0.1026784248476094,0.12747548783983448,0
45.20006275099968,-844.625,-0.10714265597285959,0.12801909579782397,0
45.300063138999576,-843.875,0.0446427056133437,0.21147629234082654,0
45.40006550999988,-844.625,0.05357128621275933,0.21015867021531182,0
45.50006300999985,-844.625,0.03571421022891334,0.21147629234082893,0
45.600062694999906,-844.375,0.08482131191946629,0.21505813167606744,0
45.70006362099957,-844.25,0.12499990108855809,0.22360679774997896,0
45.80006263899986,-844.75,0.026785692558842465,0.23033791601808812,0
45.90006297199989,-844.4999999999999,0.0312499789290829,0.23033791601808812,0
46.00006332399971,-844.75,-0.06250000792533561,0.23658449277630755,0
46.10006502799979,-844.625,-0.049107170299906355,0.23481671339342494,0
46.200064786999974,-844.75,-0.05803581428923675,0.23658449277631022,0
46.30006373099968,-844.375,-0.03125021047061529,0.24008100484813483,0
46.40006313899994,-844.4999999999999,-0.008928802217894456,0.24008100484813483,0
46.5000623789997,-844.875,-0.11607147393917362,0.2535854009117191,0
46.600063341999885,-844.875,-0.2857143360208859,0.2535854009117191,0
46.70006217599985,-844.875,-0.38392889976513195,0.2653613888015153,0
46.800063378999766,-845.0,-0.29017877150687776,0.21015867021531903,0
46.9000622679996,-844.75,-0.3080357412004337,0.21147629234083667,0
47.00006060099986,-844.625,-0.29017903435605175,0.21147629234083667,0
47.1000626379996,-844.75,-0.2321432477684122,0.198256287556186,0
47.200062008999794,-844.875,-0.15625027019627588,0.16583123951779058,0
47.300064267999915,-845.125,-0.26339347103800254,0.19364916731039042,0
47.40006380499972,-845.0,-0.25446484707702566,0.19075871903767116,0
47.500063637999574,-845.125,-0.3303577918071106,0.20849993338662462,0
47.60006134199966,-845.25,-0.38839342371526486,0.2291287847478036,0
47.70006178599988,-844.875,-0.36607183942660815,0.22760833806247296,0
47.800062692999745,-845.0,-0.2633932162775481,0.18929694486002516,0
47.90007065599957,-845.0,-0.17410699609133753,0.15723301886761007,0
48.000072544999966,-845.125,-0.20535656086844678,0.1632993161855452,0
48.10006250799961,-845.25,-0.25892763888651865,0.17795130420052185,0
48.20006145199977,-845.25,-0.29910625242519095,0.18819316317727025,0
48.30006074899984,-845.25,-0.36160627422118674,0.19825628755617197,0
48.40026235999994,-845.25,-0.34372933508907977,0.19257033347152236,0
48.5000611559999,-845.25,-0.27230914473922835,0.16115899671511427,0
48.60006115599981,-845.125,-0.18303205525606983,0.13281147875424357,0
48.70006000799958,-845.375,-0.17856828487747528,0.13070322617798438,0
48.800058951999745,-845.0,-0.13393072205388928,0.13591255358583407,0
48.900058489,-845.875,-0.2767819249794518,0.22267315359812312,0
49.00006017399983,-845.875,-0.42410262456544345,0.2776388541492947,0
49.10006643299994,-845.875,-0.5803571082094972,0.31841621957571337,0
49.20006648899971,-845.25,-0.450895665774259,0.2988403512840185,0
49.30006541499961,-846.25,-0.593758350954378,0.3657184709581949,0
49.40006545199958,-845.75,-0.5669746576179203,0.3588175023601831,0
49.50006461799967,-846.125,-0.6428728031823118,0.38423806277995015,0
49.60006608099957,-845.875,-0.6562718988719536,0.38693955887479664,0
49.70006606299967,-846.125,-0.7098523901478965,0.4017323597731316,0
49.80006571099966,-846.125,-0.7321818120816059,0.4077376607575023,0
49.90006239599961,-846.4999999999999,-0.8169599389774708,0.4389064694087769,0
50.00006100699966,-846.25,-0.7946397724539066,0.43253130907868753,0
50.100059876999694,-846.0,-0.6383919069932752,0.3912231531435048,0
50.200061061999804,-846.125,-0.5535715841420324,0.37043517951486954,0
50.30006143299988,-846.375,-0.39732124223952403,0.28939592256974317,0
50.400063506999686,-846.375,-0.44196511503945723,0.29884035128400727,0
50.50006087699967,-846.375,-0.4687520234237333,0.3043663727958177,0
50.60005952499978,-846.4999999999999,-0.5089309386074756,0.31446603773520243,0
50.700059357999635,-846.75,-0.41071619042517515,0.24944382578491323,0
50.80005930299967,-846.75,-0.5446455916984098,0.28087165910586603,0
50.9000602469996,-846.75,-0.5178595893746776,0.2687419249432756,0
51.000061598999764,-846.4999999999999,-0.5000018624942644,0.265622957508475,0
51.10006115399983,-846.375,-0.3660722657529,0.2321398046197247,0
51.20006496899987,-846.4999999999999,-0.31696404683397944,0.22204854324122575,0
51.3000657839998,-846.4999999999999,-0.25446335406799564,0.2084999333866028,0
51.40006624699981,-846.75,-0.34821253799951707,0.22204854324123144,0
51.50006237599973,-846.875,-0.39285518677006703,0.23717082451262844,0
51.60006035799961,-846.875,-0.3437484120167317,0.21343747458110324,0
51.70006076499976,-846.875,-0.29910579209462906,0.1929306150465208,0
51.800061746999745,-846.625,-0.2366060096866281,0.18257418583507612,0
51.90006241299989,-846.625,-0.1651775867424874,0.16996731711978474,0
52.00006300599989,-846.75,-0.11607057024670843,0.1559023911156133,0
52.10006902399982,-846.75,-0.08928478239600786,0.1504622507105926,0
52.2000668579999,-846.875,-0.15624894738520148,0.1572330188676378,0
52.300063190999936,-847.0,-0.2499989204394434,0.17480147469505236,0
52.400064523999845,-847.0,-0.33482049865627517,0.18929694486003615,0
52.500061616999574,-846.75,-0.27678539106680267,0.17950549357117057,0
52.60006650499963,-846.875,-0.20535664922109492,0.15275252316522198,0
52.70006141299973,-846.875,-0.15178543391022403,0.13540064007728278,0
52.800060801999734,-846.625,-0.022321646088559348,0.11960583412006104,0
52.90006180199998,-846.875,-0.022321662316307733,0.11960583412006104,0
53.00006078299975,-847.125,-0.11607150863575882,0.14191155304938666,0
53.10006263499963,-847.125,-0.20089330072486972,0.1594260539142416,0
53.200060800999836,-847.125,-0.2767868091507632,0.17360555546666384,0
53.30006170899969,-847.0,-0.2410725340519879,0.1637240225365708,0
53.400062004999654,-847.0,-0.1919651678699344,0.14907119849998596,0
53.50006165299965,-847.125,-0.1964295378423187,0.1504622507105649,0
53.600061337999705,-847.125,-0.18750077959286945,0.14766704288891122,0
53.7000614679996,-847.125,-0.20089342919447561,0.1504622507105649,0
53.80006693099995,-847.125,-0.2410716411290844,0.15456030825826178,0
53.90006952299973,-847.125,-0.27678493686346906,0.15811388300841897,0
54.00006257899986,-847.375,-0.2991063466854609,0.1687371394276382,0
54.10006928199982,-847.75,-0.42856966276709146,0.23804761428476168,0
54.200069337999594,-847.4999999999999,-0.46428323053053583,0.24944382578491853,0
54.30007357799968,-847.75,-0.46874717688358064,0.251936940963841,0
54.40007085599973,-847.375,-0.4107115357989163,0.23717082451262048,0
54.50007318899998,-847.625,-0.4687462473339854,0.251936940963843,0
54.60007013399991,-848.25,-0.6651720982393822,0.34419794046771995,0
54.70007361499984,-848.0,-0.7589209037873232,0.37267799624996323,0
54.80007165199959,-847.75,-0.7232074712892387,0.3636237371545231,0
54.900071819000004,-847.4999999999999,-0.5982095125592913,0.3415650255319866,0
55.000073596999755,-847.4999999999999,-0.4910681121612094,0.32659863237109216,0
55.10007365199999,-847.375,-0.3392841323764647,0.3118047822311648,0
55.20007218899991,-847.375,-0.178571215966876,0.295334085777827,0
55.30007094799976,-847.4999999999999,-0.040179123196421584,0.2725904538966114,0
55.40006444799974,-847.375,0.1428555690341724,0.25083194905488565,0
55.50006898499987,-847.125,0.32589282161616134,0.27259045389661135,0
55.60006315199962,-846.125,0.642857065630382,0.44999999999999823,0
55.700074391999806,-845.75,1.0669682844063566,0.6222718234198106,0
55.80007124399981,-846.375,1.200896381983386,0.658069567413313,0
55.90006537399995,-846.4999999999999,1.361613875503342,0.6841458583924579,0
56.000061854999785,-846.75,1.3571526252861357,0.6834349517937514,0
56.100065465999705,-846.625,1.1741168037991678,0.626941429126791,0
56.20006539199994,-846.4999999999999,1.0357228090322645,0.5842849380985932,0
56.300053076999575,-846.625,0.8839403706681564,0.5467073155618746,0
56.40005915099982,-846.875,0.7009037468370071,0.5200160253940797,0
56.50005972499957,-846.75,0.5267945623376907,0.4877670208887272,0
56.60006124399979,-846.875,0.3303633009530521,0.46203054252096587,0
56.70006190999993,-847.0,0.08482490240716176,0.4365266951236204,0
56.80006007699967,-846.875,-0.17856959010507945,0.38676004619574994,0
56.90006165099976,-847.0,-0.45982340408114813,0.35118845842843105,0
57.00006107699983,-847.25,-0.7455390632122662,0.3636237371545304,0
57.10005928099963,-847.25,-0.7410753749076294,0.36190084584348425,0
57.20005837299959,-847.375,-0.6205388304692327,0.2867441755681056,0
57.30006231699963,-847.375,-0.6205371631734895,0.2867441755681091,0
57.40006311399975,-847.25,-0.5892858915885136,0.2763853991962959,0
57.50006227999984,-847.375,-0.6339282797845629,0.288675134594826,0
57.60006105799994,-847.375,-0.6205344877291344,0.28431203515388104,0
57.70005926199974,-847.375,-0.5446416591207776,0.2535854009117156,0
57.80006474299989,-847.375,-0.47321330256978084,0.22577028640240107,0
57.9000627989999,-847.625,-0.5089276067592562,0.2400810048481322,0
58.00006418699968,-848.25,-0.6383918063679999,0.3255337497437435,0
58.100066094999875,-848.625,-0.8437483302198809,0.4420595736624948,0
58.20006737199992,-848.0,-0.8660682419919212,0.4482992552104255,0
58.3000672979997,-847.75,-0.7544609093491124,0.4203173404306164,0
58.40006750199973,-847.4999999999999,-0.5848183010401473,0.3944053188733094,0
58.50007103899998,-847.25,-0.4062466062103648,0.3944053188733094,0
58.600067038999896,-847.4999999999999,-0.29017643261120996,0.3851406669430487,0
58.700068260999615,-848.0,-0.32589064171004617,0.3922867431979995,0
58.80006718699997,-848.875,-0.5580314998253574,0.49046463231874615,0
58.90006731599988,-848.875,-0.70088742653825,0.5461989869391409,0
59.0000683899998,-849.625,-1.008921022107541,0.6861729616746411,0
59.10006881599975,-849.625,-1.2365989677536176,0.7735200923914989,0
59.20006751999972,-849.75,-1.4151719362342363,0.8389808632435625,0
59.30006724199984,-849.75,-1.50892240814481,0.8713814064780043,0
59.400068797999666,-849.4999999999999,-1.5267810903607288,0.8761500378867243,0
59.500066519999564,-849.25,-1.5937484268774134,0.8856102729505672,0
59.60007003799956,-849.375,-1.763391367859031,0.9033118078616301,0
59.70006698299994,-849.25,-1.6964282836667668,0.8917056066263781,0
59.800069315999735,-849.25,-1.5133920141877615,0.852528917723961,0
59.90006683399997,-849.4999999999999,-1.2678570189392875,0.7775495696952975,0
60.0000677969997,-849.375,-0.8482144362593288,0.6185781186632001,0
60.10006625999995,-849.125,-0.36160758275773236,0.43108390521257756,0
60.200066926999625,-849.0,0.0714281411752479,0.27938424357066155,0
