time,mvs,rot,std,stop
43.400067158999946,82.87500000000023,0.16071539980304222,0.13070322617800176,0
43.500067973999876,82.87500000000023,0.06696530609925108,0.09128709291752768,0
43.60006843699989,82.625,0.00446543017400104,0.11055415967852704,0
43.7000671039998,82.625,-0.08482104369978136,0.12247448713917747,0
43.800067103999936,82.75,-0.10267862394640742,0.12472191289248497,0
43.9000666779998,82.625,-0.14732243013229676,0.13540064007728841,0
44.00006713999983,82.75,-0.11607195433612162,0.12801909579784174,0
44.10006760299984,82.87500000000023,-0.08035640509227142,0.12801909579784174,0
44.20007051099992,83.0,-0.049106131391850875,0.13540064007728841,0
44.30006758499985,83.0,-0.026784669801508062,0.1404358295529537,0
44.40006743699996,83.125,0.017858439193877924,0.154560308258265,0
